3655832628.2709829000 	 Frequency 	 10.000000 	 Amplitude  	 0.085000
0.0000000000	-0.0021884679	-0.0003705924
0.0040000000	0.0215418316	0.0099121418
0.0080000000	0.0370493815	0.0393538960
0.0120000000	0.0428021828	0.0232890738
0.0160000000	0.0453346661	0.0711710012
0.0200000000	0.0722540291	0.0918302454
0.0240000000	0.0512750592	0.0850792666
0.0280000000	0.0346419593	0.0797972510
0.0320000000	0.0302335630	0.0736401089
0.0360000000	0.0254499841	0.0720773825
0.0400000000	0.0023449882	0.0489802885
0.0440000000	-0.0202597605	0.0221639113
0.0480000000	-0.0146945530	0.0066929270
0.0520000000	-0.0260750895	-0.0122473055
0.0560000000	-0.0231674250	-0.0099657265
0.0600000000	-0.0381121946	-0.0497527073
0.0640000000	-0.0367052603	-0.0522218125
0.0680000000	-0.0263564764	-0.0633484124
0.0720000000	-0.0361424865	-0.0675677688
0.0760000000	-0.0354546520	-0.0608480530
0.0800000000	-0.0160389570	-0.0830387408
0.0840000000	-0.0216354297	-0.0770691337
0.0880000000	-0.0109739928	-0.0327190055
0.0920000000	0.0027201708	-0.0446894788
0.0960000000	0.0128813661	-0.0029334621
0.1000000000	0.0148823400	-0.0004956104
0.1040000000	0.0158515618	0.0149441184
0.1080000000	0.0398632517	0.0405728223
0.1120000000	0.0424895306	0.0587316998
0.1160000000	0.0477733538	0.0710459831
0.1200000000	0.0607171584	0.0940493172
0.1240000000	0.0514626506	0.0844854306
0.1280000000	0.0417391652	0.0852667938
0.1320000000	0.0332037591	0.0767968162
0.1360000000	0.0298896455	0.0639824600
0.1400000000	0.0012507057	0.0481989255
0.1440000000	-0.0102548929	0.0397289503
0.1480000000	-0.0189466216	0.0284773236
0.1520000000	-0.0226984469	-0.0170604994
0.1560000000	-0.0184463783	-0.0195296053
0.1600000000	-0.0466163307	-0.0516592316
0.1640000000	-0.0338601264	-0.0821011062
0.1680000000	-0.0348918782	-0.0837575940
0.1720000000	-0.0219793470	-0.0765065529
0.1760000000	-0.0311713185	-0.0813197440
0.1800000000	-0.0199783736	-0.0928213947
0.1840000000	-0.0234488119	-0.0715058346
0.1880000000	-0.0223232643	-0.0400325585
0.1920000000	0.0043459620	-0.0406263940
0.1960000000	0.0011881753	-0.0383760701
0.2000000000	0.0138505878	-0.0017457908
0.2040000000	-0.0008753289	-0.0052775503
0.2080000000	0.0395818647	0.0397602048
0.2120000000	0.0489301672	0.0577940641
0.2160000000	0.0482110669	0.0706396742
0.2200000000	0.0544328473	0.0818600500
0.2240000000	0.0509936722	0.0853918119
0.2280000000	0.0426458567	0.0864857205
0.2320000000	0.0331412286	0.0761404711
0.2360000000	0.0200411011	0.0609507711
0.2400000000	-0.0032514852	0.0492303247
0.2440000000	-0.0137878618	0.0285398326
0.2480000000	-0.0158513658	-0.0143413574
0.2520000000	-0.0101610972	0.0093495606
0.2560000000	-0.0336725351	-0.0296248099
0.2600000000	-0.0399255766	-0.0513154321
0.2640000000	-0.0263252112	-0.0584727114
0.2680000000	-0.0325157224	-0.0768816068
0.2720000000	-0.0452719268	-0.0963844058
0.2760000000	-0.0288576931	-0.0894459104
0.2800000000	-0.0217917558	-0.0978846210
0.2840000000	-0.0208537995	-0.0707869813
0.2880000000	-0.0221356731	-0.0712245442
0.2920000000	0.0046273489	-0.0411889750
0.2960000000	0.0122247965	-0.0440018798
0.3000000000	0.0141632400	0.0007545700
0.3040000000	0.0146947487	0.0256019080
0.3080000000	0.0398319865	0.0395726777
0.3120000000	0.0594665492	0.0355720992
0.3160000000	0.0473043754	0.0685456209
0.3200000000	0.0510562026	0.0683580937
0.3240000000	0.0521817508	0.0857043573
0.3280000000	0.0309526631	0.0699833291
0.3320000000	0.0334851461	0.0765155255
0.3360000000	0.0268881843	0.0741401813
0.3400000000	0.0006254014	0.0526370677
0.3440000000	-0.0093482017	0.0316965389
0.3480000000	-0.0138503923	-0.0086530372
0.3520000000	-0.0216354297	-0.0146226480
0.3560000000	-0.0552455272	-0.0551284806
0.3600000000	-0.0463036786	-0.0441894068
