7.70959600e+03	1.24000000e+00	1.71690587e+00	-4.36588810e-01	-1.82013517e-01	1.00000000e+00
7.70990300e+03	1.24000000e+00	1.71863614e+00	-4.72359967e-01	-1.82066822e-01	1.00000000e+00
7.71021100e+03	1.24000000e+00	1.71389096e+00	-4.42362464e-01	-1.82090303e-01	1.00000000e+00
7.71051400e+03	1.24000000e+00	1.70765470e+00	-4.17126516e-01	-1.82057904e-01	1.00000000e+00
7.71082300e+03	1.24000000e+00	1.70834468e+00	-4.36524756e-01	-1.82047452e-01	1.00000000e+00
7.71110800e+03	1.24000000e+00	1.70836181e+00	-4.45643952e-01	-1.82053830e-01	1.00000000e+00
7.71141600e+03	1.24000000e+00	1.71613776e+00	-4.40532837e-01	-1.82032055e-01	1.00000000e+00
7.71172500e+03	1.24000000e+00	1.71471458e+00	-4.37765284e-01	-1.82110045e-01	1.00000000e+00
7.71202900e+03	1.24000000e+00	1.71356387e+00	-4.44087766e-01	-1.82051890e-01	1.00000000e+00
7.71233300e+03	1.24000000e+00	1.71518090e+00	-4.38184033e-01	-1.82057846e-01	1.00000000e+00
7.71264400e+03	1.24000000e+00	1.70956745e+00	-4.48367789e-01	-1.82213239e-01	1.00000000e+00
7.71295300e+03	1.24000000e+00	1.71951938e+00	-4.43236705e-01	-1.82079427e-01	1.00000000e+00
7.71323500e+03	1.24000000e+00	1.72398104e+00	-4.07096911e-01	-1.82135192e-01	1.00000000e+00
7.71353800e+03	1.24000000e+00	1.73807262e+00	-4.40447872e-01	-1.82134459e-01	1.00000000e+00
7.71385300e+03	1.24000000e+00	1.75925754e+00	-4.26776286e-01	-1.82079832e-01	1.00000000e+00
7.71416100e+03	1.24000000e+00	1.78653080e+00	-4.29532398e-01	-1.82112301e-01	1.00000000e+00
7.71447000e+03	1.24000000e+00	1.81360879e+00	-4.82989341e-01	-1.82013071e-01	1.00000000e+00
7.71477700e+03	1.24000000e+00	1.83524931e+00	-4.52572325e-01	-1.82051033e-01	1.00000000e+00
7.71507700e+03	1.24000000e+00	1.85008275e+00	-4.41285939e-01	-1.82080490e-01	1.00000000e+00
7.71538600e+03	1.24000000e+00	1.86447033e+00	-4.65549146e-01	-1.82087647e-01	1.00000000e+00
7.71567000e+03	1.24000000e+00	1.88448561e+00	-4.83642324e-01	-1.82063237e-01	1.00000000e+00
7.71597200e+03	1.24000000e+00	1.89639257e+00	-4.64175062e-01	-1.82103879e-01	1.00000000e+00
7.71613700e+03	1.24000000e+00	1.90083999e+00	-4.42785568e-01	-1.82025391e-01	1.00000000e+00
7.71625500e+03	1.24000000e+00	1.90343377e+00	-4.81760352e-01	-1.82046472e-01	1.00000000e+00
7.71636700e+03	1.24000000e+00	1.90861950e+00	-4.47281082e-01	-1.82096794e-01	1.00000000e+00
7.71649900e+03	1.24000000e+00	1.91969554e+00	-4.42581104e-01	-1.82058104e-01	1.00000000e+00
7.71662000e+03	1.24000000e+00	1.93077271e+00	-4.84474708e-01	-1.82041227e-01	1.00000000e+00
7.71673300e+03	1.24000000e+00	1.93710032e+00	-4.72007154e-01	-1.82161361e-01	1.00000000e+00
7.71686700e+03	1.24000000e+00	1.94722388e+00	-4.64201770e-01	-1.82059254e-01	1.00000000e+00
7.71698800e+03	1.24000000e+00	1.95484118e+00	-4.43481098e-01	-1.82052054e-01	1.00000000e+00
7.71710100e+03	1.24000000e+00	1.96236391e+00	-4.28004998e-01	-1.81845652e-01	1.00000000e+00
7.71723300e+03	1.24000000e+00	1.96883196e+00	-4.15241703e-01	-1.82156505e-01	1.00000000e+00
7.71735000e+03	1.24000000e+00	1.97477050e+00	-4.41554656e-01	-1.82108174e-01	1.00000000e+00
7.71746200e+03	1.24000000e+00	1.98964322e+00	-4.40488142e-01	-1.82168210e-01	1.00000000e+00
7.71759200e+03	1.24000000e+00	1.99640121e+00	-4.07126870e-01	-1.82097075e-01	1.00000000e+00
7.71771000e+03	1.24000000e+00	2.00253441e+00	-4.60282887e-01	-1.82104953e-01	1.00000000e+00
7.71784200e+03	1.24000000e+00	2.02359497e+00	-4.30048989e-01	-1.82086381e-01	1.00000000e+00
7.71796000e+03	1.24000000e+00	2.03664988e+00	-4.22729175e-01	-1.82043616e-01	1.00000000e+00
7.71807400e+03	1.24000000e+00	2.04285587e+00	-4.82400447e-01	-1.82073709e-01	1.00000000e+00
7.71820600e+03	1.24000000e+00	2.06418056e+00	-4.39961326e-01	-1.82081999e-01	1.00000000e+00
7.71832800e+03	1.24000000e+00	2.07981247e+00	-4.25683653e-01	-1.82085803e-01	1.00000000e+00
7.71844100e+03	1.24000000e+00	2.09042259e+00	-4.09081322e-01	-1.82056208e-01	1.00000000e+00
7.71857300e+03	1.24000000e+00	2.09947441e+00	-4.63709075e-01	-1.82071221e-01	1.00000000e+00
7.71869300e+03	1.24000000e+00	2.11579796e+00	-4.40807288e-01	-1.82074602e-01	1.00000000e+00
7.71880500e+03	1.24000000e+00	2.12742878e+00	-4.80927362e-01	-1.81991710e-01	1.00000000e+00
7.71893600e+03	1.24000000e+00	2.14974251e+00	-4.37820431e-01	-1.82063577e-01	1.00000000e+00
7.71905600e+03	1.24000000e+00	2.16661872e+00	-4.43857568e-01	-1.82044259e-01	1.00000000e+00
7.71916800e+03	1.24000000e+00	2.19093246e+00	-4.40506728e-01	-1.82092912e-01	1.00000000e+00
7.71929900e+03	1.24000000e+00	2.20463595e+00	-4.41043397e-01	-1.82032635e-01	1.00000000e+00
7.71942000e+03	1.24000000e+00	2.22342525e+00	-4.84518030e-01	-1.82031614e-01	1.00000000e+00
7.71953500e+03	1.24000000e+00	2.25573499e+00	-4.12608897e-01	-1.82124972e-01	1.00000000e+00
7.71966600e+03	1.24000000e+00	2.27011867e+00	-4.64663656e-01	-1.82094119e-01	1.00000000e+00
7.71978800e+03	1.24000000e+00	2.29006021e+00	-4.81909529e-01	-1.82061018e-01	1.00000000e+00
7.71990100e+03	1.24000000e+00	2.31751214e+00	-4.34899835e-01	-1.82121092e-01	1.00000000e+00
7.72003400e+03	1.24000000e+00	2.34319658e+00	-4.46936148e-01	-1.82046015e-01	1.00000000e+00
7.72015400e+03	1.24000000e+00	2.36974969e+00	-4.80272748e-01	-1.82130260e-01	1.00000000e+00
7.72026700e+03	1.24000000e+00	2.40469741e+00	-4.39697243e-01	-1.82065201e-01	1.00000000e+00
7.72039700e+03	1.24000000e+00	2.42774927e+00	-4.47624197e-01	-1.82117878e-01	1.00000000e+00
7.72051600e+03	1.24000000e+00	2.44992867e+00	-4.84301432e-01	-1.82081969e-01	1.00000000e+00
7.72064600e+03	1.24000000e+00	2.47956979e+00	-4.40797891e-01	-1.82020722e-01	1.00000000e+00
7.72076600e+03	1.24000000e+00	2.50156492e+00	-4.78645553e-01	-1.82078078e-01	1.00000000e+00
7.72087900e+03	1.24000000e+00	2.54037562e+00	-4.30882334e-01	-1.82125095e-01	1.00000000e+00
7.72101300e+03	1.24000000e+00	2.57130108e+00	-4.65255526e-01	-1.82065557e-01	1.00000000e+00
7.72113300e+03	1.24000000e+00	2.59722075e+00	-4.81732576e-01	-1.82139706e-01	1.00000000e+00
7.72124600e+03	1.24000000e+00	2.62514553e+00	-4.34280888e-01	-1.82154781e-01	1.00000000e+00
7.72137900e+03	1.24000000e+00	2.65496105e+00	-4.53629841e-01	-1.82063486e-01	1.00000000e+00
7.72150000e+03	1.24000000e+00	2.68892128e+00	-4.60976368e-01	-1.82060462e-01	1.00000000e+00
7.72161200e+03	1.24000000e+00	2.72552631e+00	-4.52981564e-01	-1.82044766e-01	1.00000000e+00
7.72174400e+03	1.24000000e+00	2.76308153e+00	-4.16909341e-01	-1.82054504e-01	1.00000000e+00
7.72186200e+03	1.24000000e+00	2.79243843e+00	-4.41271207e-01	-1.82014524e-01	1.00000000e+00
7.72197400e+03	1.24000000e+00	2.82657229e+00	-4.79329654e-01	-1.82153493e-01	1.00000000e+00
7.72210400e+03	1.24000000e+00	2.84813301e+00	-4.40053401e-01	-1.82029060e-01	1.00000000e+00
7.72222600e+03	1.24000000e+00	2.87151834e+00	-4.35160246e-01	-1.82067566e-01	1.00000000e+00
7.72235800e+03	1.24000000e+00	2.90659348e+00	-4.46116681e-01	-1.82086353e-01	1.00000000e+00
7.72247900e+03	1.24000000e+00	2.93421024e+00	-4.13570015e-01	-1.82129547e-01	1.00000000e+00
7.72259300e+03	1.24000000e+00	2.95831755e+00	-4.09332713e-01	-1.82011744e-01	1.00000000e+00
7.72272400e+03	1.24000000e+00	2.97523087e+00	-4.77749516e-01	-1.82086794e-01	1.00000000e+00
7.72284600e+03	1.24000000e+00	2.98351189e+00	-4.51420429e-01	-1.82080641e-01	1.00000000e+00
7.72295800e+03	1.24000000e+00	3.00519317e+00	-4.38880925e-01	-1.82069446e-01	1.00000000e+00
7.72305100e+03	1.24000000e+00	3.02595598e+00	-4.31115442e-01	-1.82042016e-01	1.00000000e+00
7.72321300e+03	1.24000000e+00	3.05318481e+00	-4.43135349e-01	-1.82067714e-01	1.00000000e+00
7.72340600e+03	1.24000000e+00	3.07895850e+00	-4.08236746e-01	-1.82085582e-01	1.00000000e+00
7.72360300e+03	1.24000000e+00	3.11083603e+00	-4.18135780e-01	-1.82060968e-01	1.00000000e+00
7.72380000e+03	1.24000000e+00	3.13965722e+00	-4.40743448e-01	-1.82043737e-01	1.00000000e+00
7.72400000e+03	1.24000000e+00	3.16105096e+00	-4.40167139e-01	-1.82114413e-01	1.00000000e+00
7.72419800e+03	1.24000000e+00	3.17469877e+00	-4.16373708e-01	-1.82039478e-01	1.00000000e+00
7.72439600e+03	1.24000000e+00	3.17275677e+00	-4.57478001e-01	-1.82044932e-01	1.00000000e+00
7.72459200e+03	1.24000000e+00	3.18035536e+00	-4.30270309e-01	-1.82029842e-01	1.00000000e+00
7.72478900e+03	1.24000000e+00	3.18207292e+00	-4.30762743e-01	-1.82085897e-01	1.00000000e+00
7.72500800e+03	1.24000000e+00	3.17046990e+00	-4.80300190e-01	-1.82051150e-01	1.00000000e+00
7.72572300e+03	1.24000000e+00	3.14305758e+00	-4.29315750e-01	-1.81861141e-01	1.00000000e+00
7.72650700e+03	1.24000000e+00	3.09849609e+00	-4.49459194e-01	-1.82006188e-01	1.00000000e+00
7.72730200e+03	1.24000000e+00	3.05499334e+00	-4.15812316e-01	-1.82111094e-01	1.00000000e+00
7.72806600e+03	1.24000000e+00	3.02292281e+00	-4.38858257e-01	-1.82170995e-01	1.00000000e+00
7.72883000e+03	1.24000000e+00	2.98183011e+00	-4.38994755e-01	-1.82148899e-01	1.00000000e+00
7.72959300e+03	1.24000000e+00	2.96943845e+00	-4.25341901e-01	-1.82087887e-01	1.00000000e+00
7.73035300e+03	1.24000000e+00	2.96517258e+00	-4.77314211e-01	-1.82102603e-01	1.00000000e+00
7.73114700e+03	1.24000000e+00	2.96456275e+00	-4.39392082e-01	-1.81903092e-01	1.00000000e+00
7.73191000e+03	1.24000000e+00	2.96403054e+00	-4.38002642e-01	-1.82043586e-01	1.00000000e+00
7.73267900e+03	1.24000000e+00	2.96854252e+00	-4.81568951e-01	-1.82126413e-01	1.00000000e+00
7.73344100e+03	1.24000000e+00	2.94995010e+00	-4.55990839e-01	-1.82049208e-01	1.00000000e+00
7.73421400e+03	1.24000000e+00	2.94966800e+00	-4.81314988e-01	-1.81952247e-01	1.00000000e+00
7.73497600e+03	1.24000000e+00	2.94900481e+00	-4.35360503e-01	-1.82136471e-01	1.00000000e+00
7.73577500e+03	1.24000000e+00	2.93048087e+00	-4.33398362e-01	-1.82156618e-01	1.00000000e+00
7.73653900e+03	1.24000000e+00	2.91989721e+00	-4.31641267e-01	-1.82135252e-01	1.00000000e+00
7.73730900e+03	1.24000000e+00	2.92740252e+00	-4.78852116e-01	-1.82258820e-01	1.00000000e+00
7.73807800e+03	1.24000000e+00	2.90942567e+00	-4.59509190e-01	-1.82106138e-01	1.00000000e+00
7.73884400e+03	1.24000000e+00	2.88965155e+00	-4.37776796e-01	-1.82057291e-01	1.00000000e+00
7.73961600e+03	1.24000000e+00	2.87656458e+00	-4.47573626e-01	-1.82057493e-01	1.00000000e+00
7.74038800e+03	1.24000000e+00	2.87074271e+00	-4.36598856e-01	-1.82064224e-01	1.00000000e+00
7.74116100e+03	1.24000000e+00	2.85099267e+00	-4.22080377e-01	-1.82046939e-01	1.00000000e+00
7.74195200e+03	1.24000000e+00	2.82980990e+00	-4.75371884e-01	-1.82133162e-01	1.00000000e+00
7.74445200e+03	1.24000000e+00	2.75593921e+00	-4.68361299e-01	-1.82102742e-01	1.00000000e+00
7.74696900e+03	1.24000000e+00	2.70223847e+00	-4.37573986e-01	-1.82089043e-01	1.00000000e+00
7.74945300e+03	1.24000000e+00	2.65916646e+00	-4.57568795e-01	-1.82059857e-01	1.00000000e+00
7.75193500e+03	1.24000000e+00	2.62695374e+00	-4.40635305e-01	-1.82096818e-01	1.00000000e+00
7.75445500e+03	1.24000000e+00	2.59869601e+00	-4.02736535e-01	-1.82068913e-01	1.00000000e+00
7.75694900e+03	1.24000000e+00	2.58452550e+00	-4.37117627e-01	-1.82113225e-01	1.00000000e+00
7.75943000e+03	1.24000000e+00	2.59536181e+00	-4.53624273e-01	-1.81990423e-01	1.00000000e+00
7.76194700e+03	1.24000000e+00	2.61672622e+00	-4.66740557e-01	-1.82054210e-01	1.00000000e+00
7.76446800e+03	1.24000000e+00	2.64237838e+00	-4.21460662e-01	-1.82058878e-01	1.00000000e+00
7.76696500e+03	1.24000000e+00	2.68426664e+00	-4.51663879e-01	-1.82077282e-01	1.00000000e+00
7.76946200e+03	1.24000000e+00	2.70526708e+00	-4.02167431e-01	-1.82101994e-01	1.00000000e+00
7.77198700e+03	1.24000000e+00	2.75091843e+00	-4.28882923e-01	-1.82119660e-01	1.00000000e+00
7.77448800e+03	1.24000000e+00	2.77019515e+00	-4.52704255e-01	-1.82104805e-01	1.00000000e+00
7.77699700e+03	1.24000000e+00	2.77933277e+00	-4.37949620e-01	-1.82003011e-01	1.00000000e+00
7.78056200e+03	1.24000000e+00	2.78997167e+00	-4.10961093e-01	-1.82136313e-01	1.00000000e+00
7.78414900e+03	1.24000000e+00	2.78999466e+00	-4.81195767e-01	-1.82280692e-01	1.00000000e+00
7.78769300e+03	1.24000000e+00	2.75641913e+00	-4.04231810e-01	-1.82082463e-01	1.00000000e+00
7.79128200e+03	1.24000000e+00	2.76175276e+00	-4.55858833e-01	-1.82065923e-01	1.00000000e+00
7.79486200e+03	1.24000000e+00	2.76391685e+00	-4.57373094e-01	-1.82115028e-01	1.00000000e+00
7.79843600e+03	1.24000000e+00	2.75547765e+00	-4.54855531e-01	-1.82086849e-01	1.00000000e+00
7.80201500e+03	1.24000000e+00	2.73579616e+00	-4.39795088e-01	-1.82033525e-01	1.00000000e+00
7.80561400e+03	1.24000000e+00	2.72597874e+00	-4.39678624e-01	-1.82071255e-01	1.00000000e+00
7.80920400e+03	1.24000000e+00	2.70852702e+00	-4.81832484e-01	-1.82064684e-01	1.00000000e+00
7.81280900e+03	1.24000000e+00	2.70367000e+00	-4.12781490e-01	-1.82096237e-01	1.00000000e+00
7.81638100e+03	1.24000000e+00	2.71145622e+00	-4.25445531e-01	-1.82073317e-01	1.00000000e+00
7.81999400e+03	1.24000000e+00	2.68436816e+00	-4.20326848e-01	-1.82128366e-01	1.00000000e+00
7.82360500e+03	1.24000000e+00	2.68072050e+00	-4.60848585e-01	-1.82086714e-01	1.00000000e+00
7.82722300e+03	1.24000000e+00	2.66368158e+00	-4.75003602e-01	-1.82044150e-01	1.00000000e+00
7.83081400e+03	1.24000000e+00	2.64616855e+00	-4.50474228e-01	-1.82060668e-01	1.00000000e+00
7.83443800e+03	1.24000000e+00	2.64809162e+00	-4.38036394e-01	-1.82025191e-01	1.00000000e+00
7.83806000e+03	1.24000000e+00	2.65499595e+00	-4.75198202e-01	-1.82056792e-01	1.00000000e+00
7.84169000e+03	1.24000000e+00	2.62728761e+00	-4.37412268e-01	-1.82129696e-01	1.00000000e+00
7.84532000e+03	1.24000000e+00	2.63917777e+00	-4.66201186e-01	-1.82048924e-01	1.00000000e+00
