7.71051400e+03	1.52000000e+00	1.70762109e+00	-6.48715367e-01	-2.47820514e-01	1.00000000e+00
7.71082300e+03	1.52000000e+00	1.70853624e+00	-6.47708808e-01	-2.47836127e-01	1.00000000e+00
7.71110800e+03	1.52000000e+00	1.70920696e+00	-5.97639288e-01	-2.47806924e-01	1.00000000e+00
7.71141600e+03	1.52000000e+00	1.71735847e+00	-5.98954491e-01	-2.47811526e-01	1.00000000e+00
7.71172500e+03	1.52000000e+00	1.71415882e+00	-5.88637044e-01	-2.47791852e-01	1.00000000e+00
7.71202900e+03	1.52000000e+00	1.71486327e+00	-5.79424632e-01	-2.47783070e-01	1.00000000e+00
7.71233300e+03	1.52000000e+00	1.71472322e+00	-6.49216294e-01	-2.47821631e-01	1.00000000e+00
7.71264400e+03	1.52000000e+00	1.71169461e+00	-5.98008173e-01	-2.47819929e-01	1.00000000e+00
7.71295300e+03	1.52000000e+00	1.72142516e+00	-5.82551997e-01	-2.47748506e-01	1.00000000e+00
7.71323500e+03	1.52000000e+00	1.72581989e+00	-6.41297510e-01	-2.47699096e-01	1.00000000e+00
7.71353800e+03	1.52000000e+00	1.74105267e+00	-5.91259442e-01	-2.47801383e-01	1.00000000e+00
7.71385300e+03	1.52000000e+00	1.75889179e+00	-6.51577033e-01	-2.47824868e-01	1.00000000e+00
7.71416100e+03	1.52000000e+00	1.78754092e+00	-6.09899592e-01	-2.47823933e-01	1.00000000e+00
7.71447000e+03	1.52000000e+00	1.81699013e+00	-6.13727608e-01	-2.47780044e-01	1.00000000e+00
7.71477700e+03	1.52000000e+00	1.83990464e+00	-5.96494548e-01	-2.47800631e-01	1.00000000e+00
7.71507700e+03	1.52000000e+00	1.85571893e+00	-6.00858167e-01	-2.47822359e-01	1.00000000e+00
7.71538600e+03	1.52000000e+00	1.86734945e+00	-6.34897125e-01	-2.47823747e-01	1.00000000e+00
7.71567000e+03	1.52000000e+00	1.88858482e+00	-6.08323489e-01	-2.47746977e-01	1.00000000e+00
7.71597200e+03	1.52000000e+00	1.90329760e+00	-5.92127506e-01	-2.47783030e-01	1.00000000e+00
7.71613700e+03	1.52000000e+00	1.90584681e+00	-5.80314782e-01	-2.47632919e-01	1.00000000e+00
7.71625500e+03	1.52000000e+00	1.90790548e+00	-6.10670937e-01	-2.47981523e-01	1.00000000e+00
7.71636700e+03	1.52000000e+00	1.91534547e+00	-5.97002403e-01	-2.47732157e-01	1.00000000e+00
7.71649900e+03	1.52000000e+00	1.92539288e+00	-5.99307663e-01	-2.47744249e-01	1.00000000e+00
7.71662000e+03	1.52000000e+00	1.93457599e+00	-6.00674367e-01	-2.47958169e-01	1.00000000e+00
7.71673300e+03	1.52000000e+00	1.94422837e+00	-5.91609293e-01	-2.47753372e-01	1.00000000e+00
7.71686700e+03	1.52000000e+00	1.94925428e+00	-6.35451061e-01	-2.47838358e-01	1.00000000e+00
7.71698800e+03	1.52000000e+00	1.95890071e+00	-5.79464009e-01	-2.47805104e-01	1.00000000e+00
7.71710100e+03	1.52000000e+00	1.96074541e+00	-6.50110236e-01	-2.47784315e-01	1.00000000e+00
7.71723300e+03	1.52000000e+00	1.96713570e+00	-6.49370183e-01	-2.47861823e-01	1.00000000e+00
7.71735000e+03	1.52000000e+00	1.98098771e+00	-5.89083941e-01	-2.47889885e-01	1.00000000e+00
7.71746200e+03	1.52000000e+00	1.99617752e+00	-5.98011980e-01	-2.47827227e-01	1.00000000e+00
7.71759200e+03	1.52000000e+00	1.99706954e+00	-6.43083641e-01	-2.47822580e-01	1.00000000e+00
7.71771000e+03	1.52000000e+00	2.01097920e+00	-5.93674556e-01	-2.47778075e-01	1.00000000e+00
7.71784200e+03	1.52000000e+00	2.02645260e+00	-6.07904079e-01	-2.47762415e-01	1.00000000e+00
7.71796000e+03	1.52000000e+00	2.03695061e+00	-6.50691436e-01	-2.47793580e-01	1.00000000e+00
7.71807400e+03	1.52000000e+00	2.04998394e+00	-6.14437864e-01	-2.47807883e-01	1.00000000e+00
7.71820600e+03	1.52000000e+00	2.07257618e+00	-5.96772618e-01	-2.47845431e-01	1.00000000e+00
7.71832800e+03	1.52000000e+00	2.08417596e+00	-6.12548980e-01	-2.47832884e-01	1.00000000e+00
7.71844100e+03	1.52000000e+00	2.08971609e+00	-6.46737536e-01	-2.47800233e-01	1.00000000e+00
7.71857300e+03	1.52000000e+00	2.10967241e+00	-5.93549073e-01	-2.47777406e-01	1.00000000e+00
7.71869300e+03	1.52000000e+00	2.12419329e+00	-5.99974365e-01	-2.47827766e-01	1.00000000e+00
7.71880500e+03	1.52000000e+00	2.13443775e+00	-6.16521663e-01	-2.47786074e-01	1.00000000e+00
7.71893600e+03	1.52000000e+00	2.15082150e+00	-6.48327809e-01	-2.47807063e-01	1.00000000e+00
7.71905600e+03	1.52000000e+00	2.17784564e+00	-5.97902650e-01	-2.47779211e-01	1.00000000e+00
7.71916800e+03	1.52000000e+00	2.20025083e+00	-5.94956115e-01	-2.47816723e-01	1.00000000e+00
7.71929900e+03	1.52000000e+00	2.21417907e+00	-5.99851454e-01	-2.47856053e-01	1.00000000e+00
7.71942000e+03	1.52000000e+00	2.23244785e+00	-6.01637034e-01	-2.47768797e-01	1.00000000e+00
7.71953500e+03	1.52000000e+00	2.25592645e+00	-6.48643818e-01	-2.47851024e-01	1.00000000e+00
7.71966600e+03	1.52000000e+00	2.27469682e+00	-6.34789354e-01	-2.47719085e-01	1.00000000e+00
7.71978800e+03	1.52000000e+00	2.29913869e+00	-6.10785273e-01	-2.47789933e-01	1.00000000e+00
7.71990100e+03	1.52000000e+00	2.32410632e+00	-5.99325863e-01	-2.47844428e-01	1.00000000e+00
7.72003400e+03	1.52000000e+00	2.35507220e+00	-5.96846653e-01	-2.47725349e-01	1.00000000e+00
7.72015400e+03	1.52000000e+00	2.37856524e+00	-6.16073787e-01	-2.47801774e-01	1.00000000e+00
7.72026700e+03	1.52000000e+00	2.41512146e+00	-5.96553122e-01	-2.47788867e-01	1.00000000e+00
7.72039700e+03	1.52000000e+00	2.43201721e+00	-6.44246953e-01	-2.47815195e-01	1.00000000e+00
7.72051600e+03	1.52000000e+00	2.45773272e+00	-6.04112391e-01	-2.47957307e-01	1.00000000e+00
7.72064600e+03	1.52000000e+00	2.48103477e+00	-6.46673107e-01	-2.47801602e-01	1.00000000e+00
7.72076600e+03	1.52000000e+00	2.51200029e+00	-5.92757671e-01	-2.47891777e-01	1.00000000e+00
7.72087900e+03	1.52000000e+00	2.54832235e+00	-6.03092460e-01	-2.47657018e-01	1.00000000e+00
7.72101300e+03	1.52000000e+00	2.57379284e+00	-6.33880719e-01	-2.47866674e-01	1.00000000e+00
7.72113300e+03	1.52000000e+00	2.60779165e+00	-5.95124767e-01	-2.47757054e-01	1.00000000e+00
7.72124600e+03	1.52000000e+00	2.63107442e+00	-5.97948637e-01	-2.47848930e-01	1.00000000e+00
7.72137900e+03	1.52000000e+00	2.66390225e+00	-5.93888842e-01	-2.47936031e-01	1.00000000e+00
7.72150000e+03	1.52000000e+00	2.69869967e+00	-5.92347051e-01	-2.47818594e-01	1.00000000e+00
7.72161200e+03	1.52000000e+00	2.73446575e+00	-5.94642190e-01	-2.47845315e-01	1.00000000e+00
7.72174400e+03	1.52000000e+00	2.76014297e+00	-6.48971878e-01	-2.47833131e-01	1.00000000e+00
7.72186200e+03	1.52000000e+00	2.79939483e+00	-5.85223344e-01	-2.47846821e-01	1.00000000e+00
7.72197400e+03	1.52000000e+00	2.83395248e+00	-5.93240317e-01	-2.47784399e-01	1.00000000e+00
7.72210400e+03	1.52000000e+00	2.85630760e+00	-5.91097876e-01	-2.47664615e-01	1.00000000e+00
7.72222600e+03	1.52000000e+00	2.87284066e+00	-6.48163026e-01	-2.47822599e-01	1.00000000e+00
7.72235800e+03	1.52000000e+00	2.91478430e+00	-5.96251174e-01	-2.47793146e-01	1.00000000e+00
7.72247900e+03	1.52000000e+00	2.93568462e+00	-6.48807201e-01	-2.47805819e-01	1.00000000e+00
7.72259300e+03	1.52000000e+00	2.95657787e+00	-6.29597344e-01	-2.47805044e-01	1.00000000e+00
7.72272400e+03	1.52000000e+00	2.97793727e+00	-5.91601923e-01	-2.47760495e-01	1.00000000e+00
7.72284600e+03	1.52000000e+00	2.98802993e+00	-5.94160860e-01	-2.47777931e-01	1.00000000e+00
7.72295800e+03	1.52000000e+00	3.00758487e+00	-5.97353624e-01	-2.47800117e-01	1.00000000e+00
7.72305100e+03	1.52000000e+00	3.02257154e+00	-6.46821022e-01	-2.47862016e-01	1.00000000e+00
7.72321300e+03	1.52000000e+00	3.05362605e+00	-5.76879434e-01	-2.47783473e-01	1.00000000e+00
7.72340600e+03	1.52000000e+00	3.07887045e+00	-6.29257774e-01	-2.47824705e-01	1.00000000e+00
7.72360300e+03	1.52000000e+00	3.11148531e+00	-6.18481897e-01	-2.47804025e-01	1.00000000e+00
7.72380000e+03	1.52000000e+00	3.14254123e+00	-5.85598589e-01	-2.47809712e-01	1.00000000e+00
7.72400000e+03	1.52000000e+00	3.16296959e+00	-5.98419245e-01	-2.47823770e-01	1.00000000e+00
7.72419800e+03	1.52000000e+00	3.17637469e+00	-6.19619927e-01	-2.47756726e-01	1.00000000e+00
7.72439600e+03	1.52000000e+00	3.17390279e+00	-6.38178537e-01	-2.47759892e-01	1.00000000e+00
7.72459200e+03	1.52000000e+00	3.17992201e+00	-6.48595271e-01	-2.47802872e-01	1.00000000e+00
7.72478900e+03	1.52000000e+00	3.18161996e+00	-6.48140783e-01	-2.47818585e-01	1.00000000e+00
7.72500800e+03	1.52000000e+00	3.17710347e+00	-6.13255093e-01	-2.47791550e-01	1.00000000e+00
7.72572300e+03	1.52000000e+00	3.14518467e+00	-6.48446779e-01	-2.47820803e-01	1.00000000e+00
7.72650700e+03	1.52000000e+00	3.09955908e+00	-6.41676967e-01	-2.47801009e-01	1.00000000e+00
7.72730200e+03	1.52000000e+00	3.05401861e+00	-6.47667092e-01	-2.47838361e-01	1.00000000e+00
7.72806600e+03	1.52000000e+00	3.02263292e+00	-5.93030583e-01	-2.47826468e-01	1.00000000e+00
7.72883000e+03	1.52000000e+00	2.98299249e+00	-5.96337254e-01	-2.47837663e-01	1.00000000e+00
7.72959300e+03	1.52000000e+00	2.96726076e+00	-6.07665533e-01	-2.47789773e-01	1.00000000e+00
7.73035300e+03	1.52000000e+00	2.96761820e+00	-5.91426279e-01	-2.47816406e-01	1.00000000e+00
7.73114700e+03	1.52000000e+00	2.96607099e+00	-5.86925053e-01	-2.47877379e-01	1.00000000e+00
7.73191000e+03	1.52000000e+00	2.96794560e+00	-5.95084586e-01	-2.47862795e-01	1.00000000e+00
7.73267900e+03	1.52000000e+00	2.96947413e+00	-5.94687863e-01	-2.47776542e-01	1.00000000e+00
7.73344100e+03	1.52000000e+00	2.95271995e+00	-5.90258717e-01	-2.47802146e-01	1.00000000e+00
7.73421400e+03	1.52000000e+00	2.95243925e+00	-6.03784706e-01	-2.47796262e-01	1.00000000e+00
7.73497600e+03	1.52000000e+00	2.95095830e+00	-5.89270819e-01	-2.47848072e-01	1.00000000e+00
7.73577500e+03	1.52000000e+00	2.93050924e+00	-5.94135326e-01	-2.47872279e-01	1.00000000e+00
7.73653900e+03	1.52000000e+00	2.91918911e+00	-5.96672751e-01	-2.47821538e-01	1.00000000e+00
7.73730900e+03	1.52000000e+00	2.92700200e+00	-5.91258515e-01	-2.47728484e-01	1.00000000e+00
7.73807800e+03	1.52000000e+00	2.91001528e+00	-6.32634558e-01	-2.47873655e-01	1.00000000e+00
7.73884400e+03	1.52000000e+00	2.89158512e+00	-5.88007453e-01	-2.47763495e-01	1.00000000e+00
7.73961600e+03	1.52000000e+00	2.87806767e+00	-6.40670936e-01	-2.47811795e-01	1.00000000e+00
7.74038800e+03	1.52000000e+00	2.87025233e+00	-6.43707916e-01	-2.47826723e-01	1.00000000e+00
7.74116100e+03	1.52000000e+00	2.85189175e+00	-6.08041031e-01	-2.47870077e-01	1.00000000e+00
7.74195200e+03	1.52000000e+00	2.83231059e+00	-5.89304201e-01	-2.47754366e-01	1.00000000e+00
7.74445200e+03	1.52000000e+00	2.75582771e+00	-5.87518117e-01	-2.47740402e-01	1.00000000e+00
7.74696900e+03	1.52000000e+00	2.70179466e+00	-5.95225349e-01	-2.47756594e-01	1.00000000e+00
7.74945300e+03	1.52000000e+00	2.65917730e+00	-6.33454551e-01	-2.47847330e-01	1.00000000e+00
7.75193500e+03	1.52000000e+00	2.62920740e+00	-5.74604702e-01	-2.47827479e-01	1.00000000e+00
7.75445500e+03	1.52000000e+00	2.59731587e+00	-6.40747862e-01	-2.47814516e-01	1.00000000e+00
7.75694900e+03	1.52000000e+00	2.58506719e+00	-5.92535000e-01	-2.47852045e-01	1.00000000e+00
7.75943000e+03	1.52000000e+00	2.59617042e+00	-5.89464663e-01	-2.48043406e-01	1.00000000e+00
7.76194700e+03	1.52000000e+00	2.61916394e+00	-5.87654246e-01	-2.47784666e-01	1.00000000e+00
7.76446800e+03	1.52000000e+00	2.64346008e+00	-6.09754742e-01	-2.47788274e-01	1.00000000e+00
7.76696500e+03	1.52000000e+00	2.68603505e+00	-5.90616288e-01	-2.47793876e-01	1.00000000e+00
7.76946200e+03	1.52000000e+00	2.70635242e+00	-6.36283994e-01	-2.47786326e-01	1.00000000e+00
7.77198700e+03	1.52000000e+00	2.75018844e+00	-5.99700797e-01	-2.47811703e-01	1.00000000e+00
7.77448800e+03	1.52000000e+00	2.77174822e+00	-6.36275524e-01	-2.47772622e-01	1.00000000e+00
7.77699700e+03	1.52000000e+00	2.78211735e+00	-5.85241900e-01	-2.47891176e-01	1.00000000e+00
7.78056200e+03	1.52000000e+00	2.78905975e+00	-6.20860354e-01	-2.47807439e-01	1.00000000e+00
7.78414900e+03	1.52000000e+00	2.79153571e+00	-5.94242876e-01	-2.47738503e-01	1.00000000e+00
7.78769300e+03	1.52000000e+00	2.75678671e+00	-6.41086340e-01	-2.47840040e-01	1.00000000e+00
7.79128200e+03	1.52000000e+00	2.76542812e+00	-5.88313354e-01	-2.47721357e-01	1.00000000e+00
7.79486200e+03	1.52000000e+00	2.76391704e+00	-5.88708900e-01	-2.47796283e-01	1.00000000e+00
7.79843600e+03	1.52000000e+00	2.75362491e+00	-6.34959989e-01	-2.47849539e-01	1.00000000e+00
7.80201500e+03	1.52000000e+00	2.73501472e+00	-5.76151766e-01	-2.47585400e-01	1.00000000e+00
7.80561400e+03	1.52000000e+00	2.72758223e+00	-5.77231358e-01	-2.47788594e-01	1.00000000e+00
7.80920400e+03	1.52000000e+00	2.70922132e+00	-5.96528056e-01	-2.47848097e-01	1.00000000e+00
7.81280900e+03	1.52000000e+00	2.70605849e+00	-6.18091998e-01	-2.47665460e-01	1.00000000e+00
7.81638100e+03	1.52000000e+00	2.71061221e+00	-6.00518862e-01	-2.47783235e-01	1.00000000e+00
7.81999400e+03	1.52000000e+00	2.68281503e+00	-6.45231531e-01	-2.47759234e-01	1.00000000e+00
7.82360500e+03	1.52000000e+00	2.68284019e+00	-5.87816496e-01	-2.47810998e-01	1.00000000e+00
7.82722300e+03	1.52000000e+00	2.66579291e+00	-6.15286935e-01	-2.47785432e-01	1.00000000e+00
7.83081400e+03	1.52000000e+00	2.64401429e+00	-6.37738727e-01	-2.47830703e-01	1.00000000e+00
7.83443800e+03	1.52000000e+00	2.64822115e+00	-5.95276947e-01	-2.47793290e-01	1.00000000e+00
7.83806000e+03	1.52000000e+00	2.65448385e+00	-6.15228451e-01	-2.47799481e-01	1.00000000e+00
7.84169000e+03	1.52000000e+00	2.62656890e+00	-5.94889771e-01	-2.47795146e-01	1.00000000e+00
7.84532000e+03	1.52000000e+00	2.63898127e+00	-5.87177318e-01	-2.47970703e-01	1.00000000e+00
