7.70432500e+03	1.84000000e+00	1.65161200e+00	-2.99858205e-01	-1.06385186e-01	1.00000000e+00
7.70468700e+03	1.84000000e+00	1.65213751e+00	-2.50021557e-01	-1.06418731e-01	1.00000000e+00
7.70502000e+03	1.84000000e+00	1.64992041e+00	-2.46933443e-01	-1.06548186e-01	1.00000000e+00
7.70538100e+03	1.84000000e+00	1.64931927e+00	-2.55781079e-01	-1.06339898e-01	1.00000000e+00
7.70574900e+03	1.84000000e+00	1.65186327e+00	-2.49148838e-01	-1.06318433e-01	1.00000000e+00
7.70611200e+03	1.84000000e+00	1.66324204e+00	-3.01020276e-01	-1.06248796e-01	1.00000000e+00
7.70647100e+03	1.84000000e+00	1.67284573e+00	-2.45574178e-01	-1.06348035e-01	1.00000000e+00
7.70683100e+03	1.84000000e+00	1.68866660e+00	-2.86149971e-01	-1.06372528e-01	1.00000000e+00
7.70719600e+03	1.84000000e+00	1.70137161e+00	-3.00501633e-01	-1.06397483e-01	1.00000000e+00
7.70755700e+03	1.84000000e+00	1.71211049e+00	-2.82143782e-01	-1.06358100e-01	1.00000000e+00
7.70791500e+03	1.84000000e+00	1.71678003e+00	-3.02865521e-01	-1.06383589e-01	1.00000000e+00
7.70828000e+03	1.84000000e+00	1.71575784e+00	-2.55036360e-01	-1.06354130e-01	1.00000000e+00
7.70864600e+03	1.84000000e+00	1.71846663e+00	-2.49801501e-01	-1.06345914e-01	1.00000000e+00
7.70898200e+03	1.84000000e+00	1.71622310e+00	-2.40718764e-01	-1.06338659e-01	1.00000000e+00
7.70929000e+03	1.84000000e+00	1.71217997e+00	-2.76569748e-01	-1.06362393e-01	1.00000000e+00
7.70959600e+03	1.84000000e+00	1.71710580e+00	-2.96926338e-01	-1.06338409e-01	1.00000000e+00
7.70990300e+03	1.84000000e+00	1.71791925e+00	-2.36947953e-01	-1.06364594e-01	1.00000000e+00
7.71021100e+03	1.84000000e+00	1.71269281e+00	-2.50664950e-01	-1.06336818e-01	1.00000000e+00
7.71051400e+03	1.84000000e+00	1.70768052e+00	-2.47719095e-01	-1.06353797e-01	1.00000000e+00
7.71082300e+03	1.84000000e+00	1.70764904e+00	-2.37394328e-01	-1.06353146e-01	1.00000000e+00
7.71110800e+03	1.84000000e+00	1.70796037e+00	-2.48181829e-01	-1.06357746e-01	1.00000000e+00
7.71141600e+03	1.84000000e+00	1.71413896e+00	-2.55152434e-01	-1.06346529e-01	1.00000000e+00
7.71172500e+03	1.84000000e+00	1.71192960e+00	-2.96659320e-01	-1.06378141e-01	1.00000000e+00
7.71202900e+03	1.84000000e+00	1.71063224e+00	-3.05703429e-01	-1.06415882e-01	1.00000000e+00
7.71233300e+03	1.84000000e+00	1.71317816e+00	-2.37051176e-01	-1.06384905e-01	1.00000000e+00
7.71264400e+03	1.84000000e+00	1.70850787e+00	-2.48609105e-01	-1.06325857e-01	1.00000000e+00
7.71295300e+03	1.84000000e+00	1.71645541e+00	-3.03270946e-01	-1.06218726e-01	1.00000000e+00
7.71323500e+03	1.84000000e+00	1.72113257e+00	-2.65137305e-01	-1.06371907e-01	1.00000000e+00
7.71353800e+03	1.84000000e+00	1.73264415e+00	-3.00710814e-01	-1.06473912e-01	1.00000000e+00
7.71385300e+03	1.84000000e+00	1.75537663e+00	-2.43305070e-01	-1.06354034e-01	1.00000000e+00
7.71416100e+03	1.84000000e+00	1.78065188e+00	-2.90952321e-01	-1.06397845e-01	1.00000000e+00
7.71447000e+03	1.84000000e+00	1.81206753e+00	-2.43412328e-01	-1.06375646e-01	1.00000000e+00
7.71477700e+03	1.84000000e+00	1.83405654e+00	-2.50368450e-01	-1.06391718e-01	1.00000000e+00
7.71507700e+03	1.84000000e+00	1.84868646e+00	-2.59386402e-01	-1.06319607e-01	1.00000000e+00
7.71538600e+03	1.84000000e+00	1.86236496e+00	-2.34532281e-01	-1.06294122e-01	1.00000000e+00
7.71567000e+03	1.84000000e+00	1.88349500e+00	-2.45059196e-01	-1.06322201e-01	1.00000000e+00
7.71597200e+03	1.84000000e+00	1.89563762e+00	-2.55028686e-01	-1.06302803e-01	1.00000000e+00
7.71613700e+03	1.84000000e+00	1.89404379e+00	-3.03909299e-01	-1.06374159e-01	1.00000000e+00
7.71625500e+03	1.84000000e+00	1.90172692e+00	-2.42825682e-01	-1.06336276e-01	1.00000000e+00
7.71636700e+03	1.84000000e+00	1.90664782e+00	-2.48039143e-01	-1.06354211e-01	1.00000000e+00
7.71649900e+03	1.84000000e+00	1.91577850e+00	-2.48948080e-01	-1.06327459e-01	1.00000000e+00
7.71662000e+03	1.84000000e+00	1.92862631e+00	-2.49540339e-01	-1.06313643e-01	1.00000000e+00
7.71673300e+03	1.84000000e+00	1.93784797e+00	-2.55725404e-01	-1.06349601e-01	1.00000000e+00
7.71686700e+03	1.84000000e+00	1.94525246e+00	-2.34327610e-01	-1.06417754e-01	1.00000000e+00
7.71698800e+03	1.84000000e+00	1.94491284e+00	-3.05137735e-01	-1.06447709e-01	1.00000000e+00
7.71710100e+03	1.84000000e+00	1.95515207e+00	-2.40920412e-01	-1.06336438e-01	1.00000000e+00
7.71723300e+03	1.84000000e+00	1.96103028e+00	-2.48984221e-01	-1.06416350e-01	1.00000000e+00
7.71735000e+03	1.84000000e+00	1.96623784e+00	-2.95492845e-01	-1.06350662e-01	1.00000000e+00
7.71746200e+03	1.84000000e+00	1.98486521e+00	-2.69394333e-01	-1.06352487e-01	1.00000000e+00
7.71759200e+03	1.84000000e+00	1.98706093e+00	-2.63532844e-01	-1.06369965e-01	1.00000000e+00
7.71771000e+03	1.84000000e+00	1.99970631e+00	-2.53737843e-01	-1.06370862e-01	1.00000000e+00
7.71784200e+03	1.84000000e+00	2.01116622e+00	-2.91550083e-01	-1.06332497e-01	1.00000000e+00
7.71796000e+03	1.84000000e+00	2.02857244e+00	-2.43631154e-01	-1.06374771e-01	1.00000000e+00
7.71807400e+03	1.84000000e+00	2.04124439e+00	-2.42807857e-01	-1.06372291e-01	1.00000000e+00
7.71820600e+03	1.84000000e+00	2.05821478e+00	-2.72862063e-01	-1.06316473e-01	1.00000000e+00
7.71832800e+03	1.84000000e+00	2.06881119e+00	-2.88109349e-01	-1.06384823e-01	1.00000000e+00
7.71844100e+03	1.84000000e+00	2.07827867e+00	-2.56662118e-01	-1.06370489e-01	1.00000000e+00
7.71857300e+03	1.84000000e+00	2.09834919e+00	-2.54866041e-01	-1.06344122e-01	1.00000000e+00
7.71869300e+03	1.84000000e+00	2.10830546e+00	-2.61913855e-01	-1.06331574e-01	1.00000000e+00
7.71880500e+03	1.84000000e+00	2.12663358e+00	-2.41568581e-01	-1.06351981e-01	1.00000000e+00
7.71893600e+03	1.84000000e+00	2.14172659e+00	-2.36769386e-01	-1.06344168e-01	1.00000000e+00
7.71905600e+03	1.84000000e+00	2.16178857e+00	-2.46708114e-01	-1.06340656e-01	1.00000000e+00
7.71916800e+03	1.84000000e+00	2.18080865e+00	-2.85010528e-01	-1.06322809e-01	1.00000000e+00
7.71929900e+03	1.84000000e+00	2.19795660e+00	-2.53097925e-01	-1.06343002e-01	1.00000000e+00
7.71942000e+03	1.84000000e+00	2.22070320e+00	-2.48652508e-01	-1.06360498e-01	1.00000000e+00
7.71953500e+03	1.84000000e+00	2.24336283e+00	-2.50576479e-01	-1.06404962e-01	1.00000000e+00
7.71966600e+03	1.84000000e+00	2.26541706e+00	-2.34903431e-01	-1.06348606e-01	1.00000000e+00
7.71978800e+03	1.84000000e+00	2.28832035e+00	-2.42976934e-01	-1.06334912e-01	1.00000000e+00
7.71990100e+03	1.84000000e+00	2.30300456e+00	-2.96008927e-01	-1.06382037e-01	1.00000000e+00
7.72003400e+03	1.84000000e+00	2.33681565e+00	-2.47316727e-01	-1.06522484e-01	1.00000000e+00
7.72015400e+03	1.84000000e+00	2.36751047e+00	-2.41123911e-01	-1.06364812e-01	1.00000000e+00
7.72026700e+03	1.84000000e+00	2.39566090e+00	-2.75804193e-01	-1.06322332e-01	1.00000000e+00
7.72039700e+03	1.84000000e+00	2.42334011e+00	-2.33662746e-01	-1.06324623e-01	1.00000000e+00
7.72051600e+03	1.84000000e+00	2.44775094e+00	-2.47218127e-01	-1.06309508e-01	1.00000000e+00
7.72064600e+03	1.84000000e+00	2.46891529e+00	-2.34903371e-01	-1.06373560e-01	1.00000000e+00
7.72076600e+03	1.84000000e+00	2.49914751e+00	-2.54886425e-01	-1.06348338e-01	1.00000000e+00
7.72087900e+03	1.84000000e+00	2.52450933e+00	-2.92436328e-01	-1.06380228e-01	1.00000000e+00
7.72101300e+03	1.84000000e+00	2.56581780e+00	-2.34547225e-01	-1.06383607e-01	1.00000000e+00
7.72113300e+03	1.84000000e+00	2.59458629e+00	-2.52339541e-01	-1.06302994e-01	1.00000000e+00
7.72124600e+03	1.84000000e+00	2.61045744e+00	-2.95466950e-01	-1.06419108e-01	1.00000000e+00
7.72137900e+03	1.84000000e+00	2.65193852e+00	-2.50435127e-01	-1.06373207e-01	1.00000000e+00
7.72150000e+03	1.84000000e+00	2.68666059e+00	-2.53322738e-01	-1.06346643e-01	1.00000000e+00
7.72161200e+03	1.84000000e+00	2.72223059e+00	-2.50168403e-01	-1.06381657e-01	1.00000000e+00
7.72174400e+03	1.84000000e+00	2.75205605e+00	-2.46881821e-01	-1.06407900e-01	1.00000000e+00
7.72186200e+03	1.84000000e+00	2.78405773e+00	-2.97972234e-01	-1.06347166e-01	1.00000000e+00
7.72197400e+03	1.84000000e+00	2.82520099e+00	-2.53676347e-01	-1.06350086e-01	1.00000000e+00
7.72210400e+03	1.84000000e+00	2.84174108e+00	-2.88176231e-01	-1.06434464e-01	1.00000000e+00
7.72222600e+03	1.84000000e+00	2.86800421e+00	-2.37157960e-01	-1.06253872e-01	1.00000000e+00
7.72235800e+03	1.84000000e+00	2.90583466e+00	-2.46415607e-01	-1.06309319e-01	1.00000000e+00
7.72247900e+03	1.84000000e+00	2.92994223e+00	-2.47205089e-01	-1.06452263e-01	1.00000000e+00
7.72259300e+03	1.84000000e+00	2.95071924e+00	-2.74742713e-01	-1.06367456e-01	1.00000000e+00
7.72272400e+03	1.84000000e+00	2.97392410e+00	-2.53855356e-01	-1.06373093e-01	1.00000000e+00
7.72284600e+03	1.84000000e+00	2.98494323e+00	-2.49131927e-01	-1.06341839e-01	1.00000000e+00
7.72295800e+03	1.84000000e+00	3.00515046e+00	-2.59416806e-01	-1.06280366e-01	1.00000000e+00
7.72305100e+03	1.84000000e+00	3.02356083e+00	-2.37100928e-01	-1.06364270e-01	1.00000000e+00
7.72321300e+03	1.84000000e+00	3.05116152e+00	-3.05277879e-01	-1.06321702e-01	1.00000000e+00
7.72340600e+03	1.84000000e+00	3.07544966e+00	-2.74077685e-01	-1.06361621e-01	1.00000000e+00
7.72360300e+03	1.84000000e+00	3.10817997e+00	-2.83200339e-01	-1.06380976e-01	1.00000000e+00
7.72380000e+03	1.84000000e+00	3.13510179e+00	-2.96214592e-01	-1.06350272e-01	1.00000000e+00
7.72400000e+03	1.84000000e+00	3.15646053e+00	-2.51752964e-01	-1.06334309e-01	1.00000000e+00
7.72419800e+03	1.84000000e+00	3.16888511e+00	-2.81752724e-01	-1.06391568e-01	1.00000000e+00
7.72439600e+03	1.84000000e+00	3.16998322e+00	-2.33215646e-01	-1.06297497e-01	1.00000000e+00
7.72459200e+03	1.84000000e+00	3.17516330e+00	-2.38541654e-01	-1.06369651e-01	1.00000000e+00
7.72478900e+03	1.84000000e+00	3.17721303e+00	-2.38088530e-01	-1.06317704e-01	1.00000000e+00
7.72500800e+03	1.84000000e+00	3.17083809e+00	-2.41416379e-01	-1.06352223e-01	1.00000000e+00
7.72572300e+03	1.84000000e+00	3.13861167e+00	-2.38680636e-01	-1.06378568e-01	1.00000000e+00
7.72650700e+03	1.84000000e+00	3.09679481e+00	-2.33504354e-01	-1.06384279e-01	1.00000000e+00
7.72730200e+03	1.84000000e+00	3.05314687e+00	-2.45729526e-01	-1.06403621e-01	1.00000000e+00
7.72806600e+03	1.84000000e+00	3.02111960e+00	-2.79081151e-01	-1.06342965e-01	1.00000000e+00
7.72883000e+03	1.84000000e+00	2.98110534e+00	-2.69217594e-01	-1.06332684e-01	1.00000000e+00
7.72959300e+03	1.84000000e+00	2.96763174e+00	-2.88600764e-01	-1.06137160e-01	1.00000000e+00
7.73035300e+03	1.84000000e+00	2.96531118e+00	-2.52583229e-01	-1.06364390e-01	1.00000000e+00
7.73114700e+03	1.84000000e+00	2.96348725e+00	-2.92359550e-01	-1.06333669e-01	1.00000000e+00
7.73191000e+03	1.84000000e+00	2.96169013e+00	-2.67445854e-01	-1.06341877e-01	1.00000000e+00
7.73267900e+03	1.84000000e+00	2.96764312e+00	-2.50358597e-01	-1.06331363e-01	1.00000000e+00
7.73344100e+03	1.84000000e+00	2.94948500e+00	-2.51074493e-01	-1.06372797e-01	1.00000000e+00
7.73421400e+03	1.84000000e+00	2.95186258e+00	-2.44306926e-01	-1.06366058e-01	1.00000000e+00
7.73497600e+03	1.84000000e+00	2.94669343e+00	-2.97148774e-01	-1.06378860e-01	1.00000000e+00
7.73577500e+03	1.84000000e+00	2.92777279e+00	-2.95273943e-01	-1.06336268e-01	1.00000000e+00
7.73653900e+03	1.84000000e+00	2.91738416e+00	-2.93799893e-01	-1.06364376e-01	1.00000000e+00
7.73730900e+03	1.84000000e+00	2.92649046e+00	-2.52386852e-01	-1.06318399e-01	1.00000000e+00
7.73807800e+03	1.84000000e+00	2.90875335e+00	-2.32435562e-01	-1.06289394e-01	1.00000000e+00
7.73884400e+03	1.84000000e+00	2.88862433e+00	-2.86833712e-01	-1.06427000e-01	1.00000000e+00
7.73961600e+03	1.84000000e+00	2.87647835e+00	-2.32711454e-01	-1.06139028e-01	1.00000000e+00
7.74038800e+03	1.84000000e+00	2.87161680e+00	-2.33962904e-01	-1.06396153e-01	1.00000000e+00
7.74116100e+03	1.84000000e+00	2.85039450e+00	-2.86193588e-01	-1.06393046e-01	1.00000000e+00
7.74195200e+03	1.84000000e+00	2.82971979e+00	-2.52587224e-01	-1.06327164e-01	1.00000000e+00
7.74445200e+03	1.84000000e+00	2.75352936e+00	-2.53737351e-01	-1.06338739e-01	1.00000000e+00
7.74696900e+03	1.84000000e+00	2.70060585e+00	-2.55528603e-01	-1.06299557e-01	1.00000000e+00
7.74945300e+03	1.84000000e+00	2.65957212e+00	-2.32451069e-01	-1.06455439e-01	1.00000000e+00
7.75193500e+03	1.84000000e+00	2.62611445e+00	-3.03109485e-01	-1.06378724e-01	1.00000000e+00
7.75445500e+03	1.84000000e+00	2.59650998e+00	-2.57405193e-01	-1.06456976e-01	1.00000000e+00
7.75694900e+03	1.84000000e+00	2.58304495e+00	-2.71091566e-01	-1.06319857e-01	1.00000000e+00
7.75943000e+03	1.84000000e+00	2.59444160e+00	-2.49786942e-01	-1.06402555e-01	1.00000000e+00
7.76194700e+03	1.84000000e+00	2.61658492e+00	-2.53630213e-01	-1.06358282e-01	1.00000000e+00
7.76446800e+03	1.84000000e+00	2.64150346e+00	-2.86117041e-01	-1.06432891e-01	1.00000000e+00
7.76696500e+03	1.84000000e+00	2.68590667e+00	-2.48829790e-01	-1.06370616e-01	1.00000000e+00
7.76946200e+03	1.84000000e+00	2.70559030e+00	-2.62962922e-01	-1.06415492e-01	1.00000000e+00
7.77198700e+03	1.84000000e+00	2.75011720e+00	-2.91387337e-01	-1.06285398e-01	1.00000000e+00
7.77448800e+03	1.84000000e+00	2.77269251e+00	-2.31347377e-01	-1.06340759e-01	1.00000000e+00
7.77699700e+03	1.84000000e+00	2.78007255e+00	-2.90807868e-01	-1.06300326e-01	1.00000000e+00
7.78056200e+03	1.84000000e+00	2.78812123e+00	-2.77920534e-01	-1.06401894e-01	1.00000000e+00
7.78414900e+03	1.84000000e+00	2.79112481e+00	-2.49380924e-01	-1.06360395e-01	1.00000000e+00
7.78769300e+03	1.84000000e+00	2.75606326e+00	-2.57110153e-01	-1.06444920e-01	1.00000000e+00
7.79128200e+03	1.84000000e+00	2.76582526e+00	-2.50486691e-01	-1.06362743e-01	1.00000000e+00
7.79486200e+03	1.84000000e+00	2.76287677e+00	-2.51301146e-01	-1.06318963e-01	1.00000000e+00
7.79843600e+03	1.84000000e+00	2.75536084e+00	-2.31671341e-01	-1.06259338e-01	1.00000000e+00
7.80201500e+03	1.84000000e+00	2.73559015e+00	-3.02465450e-01	-1.06430621e-01	1.00000000e+00
7.80561400e+03	1.84000000e+00	2.72625352e+00	-3.02144035e-01	-1.06361782e-01	1.00000000e+00
7.80920400e+03	1.84000000e+00	2.70813711e+00	-2.47660462e-01	-1.06314302e-01	1.00000000e+00
7.81280900e+03	1.84000000e+00	2.70640950e+00	-2.79551983e-01	-1.06406134e-01	1.00000000e+00
7.81638100e+03	1.84000000e+00	2.71220337e+00	-2.88864550e-01	-1.06389831e-01	1.00000000e+00
7.81999400e+03	1.84000000e+00	2.68518689e+00	-2.39889469e-01	-1.06350493e-01	1.00000000e+00
7.82360500e+03	1.84000000e+00	2.68113096e+00	-2.52339397e-01	-1.06382813e-01	1.00000000e+00
7.82722300e+03	1.84000000e+00	2.66500651e+00	-2.37882432e-01	-1.06325920e-01	1.00000000e+00
7.83081400e+03	1.84000000e+00	2.64527380e+00	-2.31929859e-01	-1.06362173e-01	1.00000000e+00
7.83443800e+03	1.84000000e+00	2.64736762e+00	-2.49149893e-01	-1.06342649e-01	1.00000000e+00
7.83806000e+03	1.84000000e+00	2.65356668e+00	-2.37939857e-01	-1.06268992e-01	1.00000000e+00
7.84169000e+03	1.84000000e+00	2.62476102e+00	-2.54839004e-01	-1.06346742e-01	1.00000000e+00
7.84532000e+03	1.84000000e+00	2.63857125e+00	-2.53364867e-01	-1.06333164e-01	1.00000000e+00
