7.70755700e+03	1.00000000e+00	1.71212907e+00	-4.30698673e-02	-1.57054567e-02	1.00000000e+00
7.70791500e+03	1.00000000e+00	1.71503532e+00	-4.32252100e-02	-1.57024379e-02	1.00000000e+00
7.70828000e+03	1.00000000e+00	1.71590118e+00	-5.03499855e-02	-1.56566642e-02	1.00000000e+00
7.70864600e+03	1.00000000e+00	1.71896121e+00	-2.96687930e-02	-1.56873785e-02	1.00000000e+00
7.70898200e+03	1.00000000e+00	1.71509358e+00	-9.25132983e-03	-1.56369469e-02	1.00000000e+00
7.70929000e+03	1.00000000e+00	1.71209895e+00	-5.33446241e-02	-1.56880603e-02	1.00000000e+00
7.70959600e+03	1.00000000e+00	1.71601700e+00	-3.99535125e-02	-1.56340907e-02	1.00000000e+00
7.70990300e+03	1.00000000e+00	1.71719344e+00	-7.72118994e-04	-1.56647131e-02	1.00000000e+00
7.71021100e+03	1.00000000e+00	1.71260065e+00	-6.43522293e-02	-1.57248504e-02	1.00000000e+00
7.71051400e+03	1.00000000e+00	1.70833203e+00	-2.71785658e-02	-1.56977193e-02	1.00000000e+00
7.71082300e+03	1.00000000e+00	1.70725018e+00	-5.03184928e-03	-1.56474389e-02	1.00000000e+00
7.71110800e+03	1.00000000e+00	1.70664182e+00	-6.81965848e-02	-1.57193942e-02	1.00000000e+00
7.71141600e+03	1.00000000e+00	1.71301350e+00	-6.12763895e-02	-1.57107725e-02	1.00000000e+00
7.71172500e+03	1.00000000e+00	1.71175021e+00	-4.08773432e-02	-1.57010717e-02	1.00000000e+00
7.71202900e+03	1.00000000e+00	1.71024604e+00	-4.09540546e-02	-1.57627316e-02	1.00000000e+00
7.71233300e+03	1.00000000e+00	1.71195324e+00	-4.09363908e-03	-1.57842308e-02	1.00000000e+00
7.71264400e+03	1.00000000e+00	1.70533074e+00	-6.95925505e-02	-1.56612669e-02	1.00000000e+00
7.71295300e+03	1.00000000e+00	1.71370562e+00	-4.29110807e-02	-1.57348173e-02	1.00000000e+00
7.71323500e+03	1.00000000e+00	1.71825758e+00	-4.27753407e-02	-1.57118810e-02	1.00000000e+00
7.71353800e+03	1.00000000e+00	1.73182298e+00	-3.91816328e-02	-1.56476463e-02	1.00000000e+00
7.71385300e+03	1.00000000e+00	1.75292407e+00	-1.62856718e-02	-1.56865285e-02	1.00000000e+00
7.71416100e+03	1.00000000e+00	1.77772485e+00	-4.14113091e-02	-1.57001310e-02	1.00000000e+00
7.71447000e+03	1.00000000e+00	1.80909135e+00	-1.40666920e-02	-1.57909406e-02	1.00000000e+00
7.71477700e+03	1.00000000e+00	1.82884398e+00	-7.14284741e-02	-1.56638402e-02	1.00000000e+00
7.71507700e+03	1.00000000e+00	1.84220430e+00	-5.97740599e-02	-1.56997299e-02	1.00000000e+00
7.71538600e+03	1.00000000e+00	1.86001282e+00	4.02472088e-03	-1.56589760e-02	1.00000000e+00
7.71567000e+03	1.00000000e+00	1.87825413e+00	-2.09760112e-02	-1.56388530e-02	1.00000000e+00
7.71597200e+03	1.00000000e+00	1.88906188e+00	-6.62714899e-02	-1.56870510e-02	1.00000000e+00
7.71613700e+03	1.00000000e+00	1.89124397e+00	-4.22742975e-02	-1.56945530e-02	1.00000000e+00
7.71625500e+03	1.00000000e+00	1.89724789e+00	-1.74440900e-02	-1.56571783e-02	1.00000000e+00
7.71636700e+03	1.00000000e+00	1.89836149e+00	-6.93488142e-02	-1.58927923e-02	1.00000000e+00
7.71649900e+03	1.00000000e+00	1.90812039e+00	-6.54875327e-02	-1.59067637e-02	1.00000000e+00
7.71662000e+03	1.00000000e+00	1.92303202e+00	-3.25894180e-02	-1.56333205e-02	1.00000000e+00
7.71673300e+03	1.00000000e+00	1.92979043e+00	-5.91544366e-02	-1.56223106e-02	1.00000000e+00
7.71686700e+03	1.00000000e+00	1.94060583e+00	4.21758504e-03	-1.54384743e-02	1.00000000e+00
7.71698800e+03	1.00000000e+00	1.93951177e+00	-4.16065714e-02	-1.57325562e-02	1.00000000e+00
7.71710100e+03	1.00000000e+00	1.95075767e+00	-1.34719109e-02	-1.57386510e-02	1.00000000e+00
7.71723300e+03	1.00000000e+00	1.95697055e+00	-2.96146014e-02	-1.56706454e-02	1.00000000e+00
7.71735000e+03	1.00000000e+00	1.96119394e+00	-4.65350923e-02	-1.55335401e-02	1.00000000e+00
7.71746200e+03	1.00000000e+00	1.97647883e+00	-5.53880760e-02	-1.56622535e-02	1.00000000e+00
7.71759200e+03	1.00000000e+00	1.98286078e+00	-4.19343817e-02	-1.57387382e-02	1.00000000e+00
7.71771000e+03	1.00000000e+00	1.98909181e+00	-6.89087432e-02	-1.56441607e-02	1.00000000e+00
7.71784200e+03	1.00000000e+00	2.00700259e+00	-4.15324142e-02	-1.57058338e-02	1.00000000e+00
7.71796000e+03	1.00000000e+00	2.02320163e+00	-1.97918861e-02	-1.57063116e-02	1.00000000e+00
7.71807400e+03	1.00000000e+00	2.03511794e+00	-1.36280677e-02	-1.56478901e-02	1.00000000e+00
7.71820600e+03	1.00000000e+00	2.04852867e+00	-5.41920634e-02	-1.56759094e-02	1.00000000e+00
7.71832800e+03	1.00000000e+00	2.06277667e+00	-4.17259986e-02	-1.56486357e-02	1.00000000e+00
7.71844100e+03	1.00000000e+00	2.07213598e+00	-3.77860893e-02	-1.57246550e-02	1.00000000e+00
7.71857300e+03	1.00000000e+00	2.08476051e+00	-6.74681897e-02	-1.56477222e-02	1.00000000e+00
7.71869300e+03	1.00000000e+00	2.09724840e+00	-5.83845012e-02	-1.57297064e-02	1.00000000e+00
7.71880500e+03	1.00000000e+00	2.11730432e+00	-1.08108491e-02	-1.57075225e-02	1.00000000e+00
7.71893600e+03	1.00000000e+00	2.13627335e+00	-2.95083421e-03	-1.56810961e-02	1.00000000e+00
7.71905600e+03	1.00000000e+00	2.14739445e+00	-6.75891621e-02	-1.57151160e-02	1.00000000e+00
7.71916800e+03	1.00000000e+00	2.17047176e+00	-5.09028375e-02	-1.57175575e-02	1.00000000e+00
7.71929900e+03	1.00000000e+00	2.18557049e+00	-6.21974680e-02	-1.56625167e-02	1.00000000e+00
7.71942000e+03	1.00000000e+00	2.20922732e+00	-3.00876172e-02	-1.57802882e-02	1.00000000e+00
7.71953500e+03	1.00000000e+00	2.23739877e+00	-3.21525109e-02	-1.56473933e-02	1.00000000e+00
7.71966600e+03	1.00000000e+00	2.25873945e+00	6.13464958e-03	-1.57183883e-02	1.00000000e+00
7.71978800e+03	1.00000000e+00	2.27852729e+00	-1.64915087e-02	-1.56689724e-02	1.00000000e+00
7.71990100e+03	1.00000000e+00	2.29566961e+00	-4.03152183e-02	-1.55791784e-02	1.00000000e+00
7.72003400e+03	1.00000000e+00	2.32346071e+00	-6.91907806e-02	-1.57045979e-02	1.00000000e+00
7.72015400e+03	1.00000000e+00	2.35805952e+00	-1.06503756e-02	-1.56656645e-02	1.00000000e+00
7.72026700e+03	1.00000000e+00	2.38353112e+00	-5.37881827e-02	-1.56970899e-02	1.00000000e+00
7.72039700e+03	1.00000000e+00	2.41532091e+00	4.05336511e-03	-1.56955489e-02	1.00000000e+00
7.72051600e+03	1.00000000e+00	2.43651592e+00	-2.62263982e-02	-1.56044660e-02	1.00000000e+00
7.72064600e+03	1.00000000e+00	2.46327836e+00	2.54662491e-04	-1.56201281e-02	1.00000000e+00
7.72076600e+03	1.00000000e+00	2.48664523e+00	-4.99022367e-02	-1.56569167e-02	1.00000000e+00
7.72087900e+03	1.00000000e+00	2.51929139e+00	-4.13516130e-02	-1.56987959e-02	1.00000000e+00
7.72101300e+03	1.00000000e+00	2.55885643e+00	4.93620680e-03	-1.57444441e-02	1.00000000e+00
7.72113300e+03	1.00000000e+00	2.58316398e+00	-4.26322974e-02	-1.55869719e-02	1.00000000e+00
7.72124600e+03	1.00000000e+00	2.60338501e+00	-4.09830049e-02	-1.57040865e-02	1.00000000e+00
7.72137900e+03	1.00000000e+00	2.63848185e+00	-7.00832470e-02	-1.56924519e-02	1.00000000e+00
7.72150000e+03	1.00000000e+00	2.67305302e+00	-6.82003955e-02	-1.56849516e-02	1.00000000e+00
7.72161200e+03	1.00000000e+00	2.71111920e+00	-7.04735629e-02	-1.57204550e-02	1.00000000e+00
7.72174400e+03	1.00000000e+00	2.74589168e+00	-2.55951292e-02	-1.56502166e-02	1.00000000e+00
7.72186200e+03	1.00000000e+00	2.77755501e+00	-4.54231805e-02	-1.56649068e-02	1.00000000e+00
7.72197400e+03	1.00000000e+00	2.81548413e+00	-4.81195099e-02	-1.57062780e-02	1.00000000e+00
7.72210400e+03	1.00000000e+00	2.83384224e+00	-4.92461180e-02	-1.57439266e-02	1.00000000e+00
7.72222600e+03	1.00000000e+00	2.86239042e+00	-4.29653368e-03	-1.56740319e-02	1.00000000e+00
7.72235800e+03	1.00000000e+00	2.89746176e+00	-6.93171167e-02	-1.57246774e-02	1.00000000e+00
7.72247900e+03	1.00000000e+00	2.92868460e+00	-2.97176273e-02	-1.54766266e-02	1.00000000e+00
7.72259300e+03	1.00000000e+00	2.94839282e+00	-4.47645700e-02	-1.56904695e-02	1.00000000e+00
7.72272400e+03	1.00000000e+00	2.97102304e+00	-4.93560653e-02	-1.56209945e-02	1.00000000e+00
7.72284600e+03	1.00000000e+00	2.98042820e+00	-7.04573870e-02	-1.56931122e-02	1.00000000e+00
7.72295800e+03	1.00000000e+00	3.00377888e+00	-5.85923890e-02	-1.58931655e-02	1.00000000e+00
7.72305100e+03	1.00000000e+00	3.02274182e+00	-6.85966215e-03	-1.57014115e-02	1.00000000e+00
7.72321300e+03	1.00000000e+00	3.05179949e+00	-4.15098830e-02	-1.57094801e-02	1.00000000e+00
7.72340600e+03	1.00000000e+00	3.07530752e+00	-4.56012796e-02	-1.56353360e-02	1.00000000e+00
7.72360300e+03	1.00000000e+00	3.10584811e+00	-4.38108465e-02	-1.56553728e-02	1.00000000e+00
7.72380000e+03	1.00000000e+00	3.13442810e+00	-4.60605645e-02	-1.56757294e-02	1.00000000e+00
7.72400000e+03	1.00000000e+00	3.15169258e+00	-6.21564757e-02	-1.56837006e-02	1.00000000e+00
7.72419800e+03	1.00000000e+00	3.16448879e+00	-4.39977319e-02	-1.56398567e-02	1.00000000e+00
7.72439600e+03	1.00000000e+00	3.16549948e+00	6.67990968e-03	-1.57223592e-02	1.00000000e+00
7.72459200e+03	1.00000000e+00	3.16844379e+00	-8.73623466e-03	-1.56637496e-02	1.00000000e+00
7.72478900e+03	1.00000000e+00	3.17290978e+00	-7.97994754e-03	-1.56650757e-02	1.00000000e+00
7.72500800e+03	1.00000000e+00	3.16545778e+00	-1.20996299e-02	-1.56741859e-02	1.00000000e+00
7.72572300e+03	1.00000000e+00	3.13459380e+00	-9.46137629e-03	-1.56967138e-02	1.00000000e+00
7.72650700e+03	1.00000000e+00	3.09485881e+00	6.10447422e-03	-1.57784283e-02	1.00000000e+00
7.72730200e+03	1.00000000e+00	3.04988625e+00	-2.56310387e-02	-1.57062625e-02	1.00000000e+00
7.72806600e+03	1.00000000e+00	3.01949161e+00	-5.18731217e-02	-1.56166446e-02	1.00000000e+00
7.72883000e+03	1.00000000e+00	2.98200048e+00	-5.53018578e-02	-1.56787938e-02	1.00000000e+00
7.72959300e+03	1.00000000e+00	2.96881019e+00	-4.23144924e-02	-1.57199738e-02	1.00000000e+00
7.73035300e+03	1.00000000e+00	2.96271737e+00	-4.85548393e-02	-1.56121967e-02	1.00000000e+00
7.73114700e+03	1.00000000e+00	2.96070645e+00	-4.71083129e-02	-1.56667155e-02	1.00000000e+00
7.73191000e+03	1.00000000e+00	2.96072648e+00	-5.54023458e-02	-1.56852396e-02	1.00000000e+00
7.73267900e+03	1.00000000e+00	2.96378905e+00	-3.80343483e-02	-1.56797477e-02	1.00000000e+00
7.73344100e+03	1.00000000e+00	2.94609045e+00	-6.89727301e-02	-1.56814642e-02	1.00000000e+00
7.73421400e+03	1.00000000e+00	2.94909233e+00	-2.18998961e-02	-1.56729927e-02	1.00000000e+00
7.73497600e+03	1.00000000e+00	2.94460561e+00	-3.98534248e-02	-1.56466589e-02	1.00000000e+00
7.73577500e+03	1.00000000e+00	2.92656553e+00	-4.03322373e-02	-1.56137817e-02	1.00000000e+00
7.73653900e+03	1.00000000e+00	2.91600148e+00	-4.02524164e-02	-1.56493017e-02	1.00000000e+00
7.73730900e+03	1.00000000e+00	2.92550277e+00	-4.46214106e-02	-1.56567378e-02	1.00000000e+00
7.73807800e+03	1.00000000e+00	2.90791566e+00	5.91712426e-03	-1.56665596e-02	1.00000000e+00
7.73884400e+03	1.00000000e+00	2.88832200e+00	-4.92226903e-02	-1.57208863e-02	1.00000000e+00
7.73961600e+03	1.00000000e+00	2.87626306e+00	5.37080911e-03	-1.56350741e-02	1.00000000e+00
7.74038800e+03	1.00000000e+00	2.86820499e+00	-6.49121564e-04	-1.55957503e-02	1.00000000e+00
7.74116100e+03	1.00000000e+00	2.84836073e+00	-4.28887354e-02	-1.56761770e-02	1.00000000e+00
7.74195200e+03	1.00000000e+00	2.82854738e+00	-4.98909571e-02	-1.56325026e-02	1.00000000e+00
7.74445200e+03	1.00000000e+00	2.75404435e+00	-5.93702424e-02	-1.56596656e-02	1.00000000e+00
7.74696900e+03	1.00000000e+00	2.69957995e+00	-5.92962169e-02	-1.58768968e-02	1.00000000e+00
7.74945300e+03	1.00000000e+00	2.65923502e+00	6.80802268e-03	-1.54403299e-02	1.00000000e+00
7.75193500e+03	1.00000000e+00	2.62507495e+00	-4.16616328e-02	-1.56888686e-02	1.00000000e+00
7.75445500e+03	1.00000000e+00	2.59655495e+00	-4.15964428e-02	-1.57515093e-02	1.00000000e+00
7.75694900e+03	1.00000000e+00	2.58057363e+00	-5.34361344e-02	-1.55849615e-02	1.00000000e+00
7.75943000e+03	1.00000000e+00	2.59208340e+00	-6.94739593e-02	-1.57116419e-02	1.00000000e+00
7.76194700e+03	1.00000000e+00	2.61415201e+00	-6.11816704e-02	-1.56479073e-02	1.00000000e+00
7.76446800e+03	1.00000000e+00	2.63894244e+00	-4.27268750e-02	-1.57213317e-02	1.00000000e+00
7.76696500e+03	1.00000000e+00	2.68224147e+00	-7.01572691e-02	-1.56839539e-02	1.00000000e+00
7.76946200e+03	1.00000000e+00	2.70506975e+00	-4.31608571e-02	-1.57202078e-02	1.00000000e+00
7.77198700e+03	1.00000000e+00	2.74739138e+00	-4.15430186e-02	-1.57576719e-02	1.00000000e+00
7.77448800e+03	1.00000000e+00	2.77177182e+00	6.38244179e-03	-1.56893425e-02	1.00000000e+00
7.77699700e+03	1.00000000e+00	2.78104021e+00	-4.74843202e-02	-1.57137281e-02	1.00000000e+00
7.78056200e+03	1.00000000e+00	2.78730606e+00	-4.42509200e-02	-1.54433649e-02	1.00000000e+00
7.78414900e+03	1.00000000e+00	2.78996478e+00	-3.58428037e-02	-1.56430972e-02	1.00000000e+00
7.78769300e+03	1.00000000e+00	2.75488479e+00	-3.93391584e-02	-1.54788783e-02	1.00000000e+00
7.79128200e+03	1.00000000e+00	2.76437995e+00	-6.84345329e-02	-1.56949161e-02	1.00000000e+00
7.79486200e+03	1.00000000e+00	2.76360878e+00	-6.80274112e-02	-1.56914904e-02	1.00000000e+00
7.79843600e+03	1.00000000e+00	2.75439035e+00	6.84167089e-03	-1.56068398e-02	1.00000000e+00
7.80201500e+03	1.00000000e+00	2.73552884e+00	-3.94536762e-02	-1.57095590e-02	1.00000000e+00
7.80561400e+03	1.00000000e+00	2.72452532e+00	-3.96748222e-02	-1.56779883e-02	1.00000000e+00
7.80920400e+03	1.00000000e+00	2.70761325e+00	-2.93349482e-02	-1.56244531e-02	1.00000000e+00
7.81280900e+03	1.00000000e+00	2.70491244e+00	-4.42162630e-02	-1.56815068e-02	1.00000000e+00
7.81638100e+03	1.00000000e+00	2.71042304e+00	-4.25594668e-02	-1.56708507e-02	1.00000000e+00
7.81999400e+03	1.00000000e+00	2.68577518e+00	-1.66236133e-02	-1.56745651e-02	1.00000000e+00
7.82360500e+03	1.00000000e+00	2.68069800e+00	-6.60397248e-02	-1.56793365e-02	1.00000000e+00
7.82722300e+03	1.00000000e+00	2.66448767e+00	-6.09830042e-03	-1.56551691e-02	1.00000000e+00
7.83081400e+03	1.00000000e+00	2.64486663e+00	7.01279693e-03	-1.56353541e-02	1.00000000e+00
7.83443800e+03	1.00000000e+00	2.64726816e+00	-6.23359443e-02	-1.57845262e-02	1.00000000e+00
7.83806000e+03	1.00000000e+00	2.65365124e+00	-6.97696276e-03	-1.56059257e-02	1.00000000e+00
7.84169000e+03	1.00000000e+00	2.62484274e+00	-5.91297300e-02	-1.55936967e-02	1.00000000e+00
7.84532000e+03	1.00000000e+00	2.63965953e+00	-6.11088792e-02	-1.56098159e-02	1.00000000e+00
