7.70719600e+03	5.60000000e-01	1.70260027e+00	5.33123808e-01	2.41927537e-01	8.20964748e-02	1.39740254e-01
7.70755700e+03	5.60000000e-01	1.71293542e+00	5.33738410e-01	2.41897148e-01	8.21729570e-02	1.40753529e-01
7.70791500e+03	5.60000000e-01	1.71710987e+00	5.45315570e-01	2.41908743e-01	8.20548234e-02	1.40807597e-01
7.70828000e+03	5.60000000e-01	1.71631125e+00	5.72830374e-01	2.41905914e-01	8.20641028e-02	1.40716915e-01
7.70864600e+03	5.60000000e-01	1.71873095e+00	5.41315665e-01	2.41901839e-01	8.22966641e-02	1.41438176e-01
7.70898200e+03	5.60000000e-01	1.71508103e+00	5.27493130e-01	2.42018956e-01	8.21076283e-02	1.40816590e-01
7.70929000e+03	5.60000000e-01	1.71199313e+00	5.65593086e-01	2.42104857e-01	8.20672787e-02	1.40538899e-01
7.70959600e+03	5.60000000e-01	1.71635058e+00	5.31344311e-01	2.41861885e-01	8.22794383e-02	1.41228433e-01
7.70990300e+03	5.60000000e-01	1.71732559e+00	5.29776652e-01	2.41926191e-01	8.21794988e-02	1.41151548e-01
7.71021100e+03	5.60000000e-01	1.71390202e+00	5.82848464e-01	2.41953030e-01	8.23361767e-02	1.41043584e-01
7.71051400e+03	5.60000000e-01	1.70824563e+00	5.40773716e-01	2.41932692e-01	8.22045165e-02	1.40418424e-01
7.71082300e+03	5.60000000e-01	1.70750803e+00	5.41635042e-01	2.41954499e-01	8.20960370e-02	1.40175095e-01
7.71110800e+03	5.60000000e-01	1.70875292e+00	5.88505059e-01	2.41950823e-01	8.21574458e-02	1.40125240e-01
7.71141600e+03	5.60000000e-01	1.71628108e+00	5.77599782e-01	2.41877231e-01	8.23860504e-02	1.41102916e-01
7.71172500e+03	5.60000000e-01	1.71477894e+00	5.18979066e-01	2.41949584e-01	8.23120639e-02	1.41075950e-01
7.71202900e+03	5.60000000e-01	1.71294109e+00	4.82566504e-01	2.42045258e-01	8.23631206e-02	1.40939530e-01
7.71233300e+03	5.60000000e-01	1.71594849e+00	4.90973249e-01	2.41932592e-01	8.20385253e-02	1.40647025e-01
7.71264400e+03	5.60000000e-01	1.71119442e+00	5.37021545e-01	2.41948124e-01	8.15193070e-02	1.38583622e-01
7.71295300e+03	5.60000000e-01	1.71947321e+00	4.86692650e-01	2.41922317e-01	8.17645073e-02	1.40213197e-01
7.71323500e+03	5.60000000e-01	1.72525289e+00	4.85361713e-01	2.41919828e-01	8.14496684e-02	1.40520156e-01
7.71353800e+03	5.60000000e-01	1.73842345e+00	4.77254115e-01	2.41900371e-01	8.14791771e-02	1.41466114e-01
7.71385300e+03	5.60000000e-01	1.76058535e+00	4.91431841e-01	2.41928704e-01	8.18926625e-02	1.44063076e-01
7.71416100e+03	5.60000000e-01	1.78612704e+00	4.78244969e-01	2.41897805e-01	8.25915401e-02	1.47416737e-01
7.71447000e+03	5.60000000e-01	1.81853232e+00	4.79654617e-01	2.41895695e-01	8.31963543e-02	1.50134669e-01
7.71477700e+03	5.60000000e-01	1.83744820e+00	5.41262416e-01	2.41914009e-01	8.32104006e-02	1.51448467e-01
7.71507700e+03	5.60000000e-01	1.85174110e+00	5.19289194e-01	2.41906584e-01	8.30246474e-02	1.52564617e-01
7.71538600e+03	5.60000000e-01	1.86928800e+00	4.81888377e-01	2.42000488e-01	8.29263596e-02	1.54242723e-01
7.71567000e+03	5.60000000e-01	1.89028166e+00	4.85083141e-01	2.41928764e-01	8.30307331e-02	1.55403049e-01
7.71597200e+03	5.60000000e-01	1.90017076e+00	5.40504375e-01	2.41931188e-01	8.29762623e-02	1.55743254e-01
7.71613700e+03	5.60000000e-01	1.90036133e+00	4.84219535e-01	2.41943242e-01	8.29311981e-02	1.56954827e-01
7.71625500e+03	5.60000000e-01	1.90991136e+00	4.80852474e-01	2.42000967e-01	8.29316353e-02	1.56825788e-01
7.71636700e+03	5.60000000e-01	1.91097536e+00	5.35250788e-01	2.41963839e-01	8.29396331e-02	1.56760655e-01
7.71649900e+03	5.60000000e-01	1.92086972e+00	5.27525316e-01	2.41988553e-01	8.30937328e-02	1.57953860e-01
7.71662000e+03	5.60000000e-01	1.93719238e+00	5.00141186e-01	2.41746149e-01	8.33375581e-02	1.59366032e-01
7.71673300e+03	5.60000000e-01	1.94175949e+00	5.35284832e-01	2.42022392e-01	8.32231476e-02	1.59419795e-01
7.71686700e+03	5.60000000e-01	1.95252577e+00	4.82010895e-01	2.41913897e-01	8.31531617e-02	1.61410564e-01
7.71698800e+03	5.60000000e-01	1.95377200e+00	4.83074843e-01	2.41939246e-01	8.31175194e-02	1.61600388e-01
7.71710100e+03	5.60000000e-01	1.96251594e+00	4.90154379e-01	2.41926888e-01	8.31222789e-02	1.62905472e-01
7.71723300e+03	5.60000000e-01	1.96901332e+00	4.88794549e-01	2.41907709e-01	8.31134042e-02	1.63565816e-01
7.71735000e+03	5.60000000e-01	1.97435744e+00	4.93716029e-01	2.41970959e-01	8.31997328e-02	1.63129542e-01
7.71746200e+03	5.60000000e-01	1.99115721e+00	5.10627711e-01	2.41927707e-01	8.33387087e-02	1.64253945e-01
7.71759200e+03	5.60000000e-01	1.99862950e+00	4.85770107e-01	2.41989166e-01	8.32808866e-02	1.66443553e-01
7.71771000e+03	5.60000000e-01	2.00652802e+00	5.41788331e-01	2.41972613e-01	8.32245694e-02	1.64272332e-01
7.71784200e+03	5.60000000e-01	2.02285347e+00	4.77391979e-01	2.41942098e-01	8.33664448e-02	1.68421263e-01
7.71796000e+03	5.60000000e-01	2.04009398e+00	4.89881166e-01	2.41911632e-01	8.34421655e-02	1.70003403e-01
7.71807400e+03	5.60000000e-01	2.05321178e+00	4.78600934e-01	2.41915234e-01	8.34261470e-02	1.68996130e-01
7.71820600e+03	5.60000000e-01	2.06605898e+00	5.07539106e-01	2.41927021e-01	8.35860312e-02	1.70720137e-01
7.71832800e+03	5.60000000e-01	2.08175251e+00	4.76854832e-01	2.41899707e-01	8.34742206e-02	1.73576336e-01
7.71844100e+03	5.60000000e-01	2.09151278e+00	4.86939240e-01	2.41955136e-01	8.32950626e-02	1.74174164e-01
7.71857300e+03	5.60000000e-01	2.10689984e+00	5.41832637e-01	2.41900642e-01	8.33759261e-02	1.72142378e-01
7.71869300e+03	5.60000000e-01	2.11641183e+00	5.15957985e-01	2.41930800e-01	8.33328781e-02	1.74036113e-01
7.71880500e+03	5.60000000e-01	2.13736122e+00	4.76669791e-01	2.41915919e-01	8.32520676e-02	1.75536116e-01
7.71893600e+03	5.60000000e-01	2.15453202e+00	4.88928725e-01	2.41939284e-01	8.32688840e-02	1.78823173e-01
7.71905600e+03	5.60000000e-01	2.16993768e+00	5.30396205e-01	2.41937389e-01	8.33856559e-02	1.77822410e-01
7.71916800e+03	5.60000000e-01	2.19180444e+00	5.01434412e-01	2.41984539e-01	8.35228367e-02	1.81028059e-01
7.71929900e+03	5.60000000e-01	2.20646968e+00	5.21621424e-01	2.41933922e-01	8.35248184e-02	1.81496878e-01
7.71942000e+03	5.60000000e-01	2.23439148e+00	4.95405015e-01	2.41922611e-01	8.33769334e-02	1.82828801e-01
7.71953500e+03	5.60000000e-01	2.25830310e+00	4.87642107e-01	2.41870593e-01	8.34879480e-02	1.88426770e-01
7.71966600e+03	5.60000000e-01	2.27908889e+00	4.79701308e-01	2.41975516e-01	8.34508421e-02	1.88576243e-01
7.71978800e+03	5.60000000e-01	2.30144408e+00	4.78616564e-01	2.41922919e-01	8.34474006e-02	1.89057915e-01
7.71990100e+03	5.60000000e-01	2.31929604e+00	4.75835330e-01	2.41852891e-01	8.34745395e-02	1.93156610e-01
7.72003400e+03	5.60000000e-01	2.34632503e+00	5.34057546e-01	2.41929445e-01	8.36003609e-02	1.92703625e-01
7.72015400e+03	5.60000000e-01	2.37998889e+00	4.75619385e-01	2.42001510e-01	8.38192780e-02	1.96817749e-01
7.72026700e+03	5.60000000e-01	2.40564751e+00	5.05926873e-01	2.41961512e-01	8.36628226e-02	1.98861649e-01
7.72039700e+03	5.60000000e-01	2.43594862e+00	4.86046278e-01	2.41971035e-01	8.35961299e-02	2.02647437e-01
7.72051600e+03	5.60000000e-01	2.46255631e+00	4.89934246e-01	2.41718574e-01	8.36508793e-02	2.02277030e-01
7.72064600e+03	5.60000000e-01	2.48394814e+00	4.87451508e-01	2.41886816e-01	8.35829158e-02	2.06850966e-01
7.72076600e+03	5.60000000e-01	2.51274339e+00	5.24624740e-01	2.41984688e-01	8.35996665e-02	2.05842843e-01
7.72087900e+03	5.60000000e-01	2.54028261e+00	4.75125040e-01	2.42100422e-01	8.35929485e-02	2.12024934e-01
7.72101300e+03	5.60000000e-01	2.57838094e+00	4.79043233e-01	2.41968213e-01	8.37748429e-02	2.14358304e-01
7.72113300e+03	5.60000000e-01	2.60813556e+00	5.13418094e-01	2.41907615e-01	8.37327703e-02	2.14475054e-01
7.72124600e+03	5.60000000e-01	2.62528975e+00	4.75063749e-01	2.41916748e-01	8.37062310e-02	2.19344859e-01
7.72137900e+03	5.60000000e-01	2.66133494e+00	5.38791409e-01	2.41913565e-01	8.39425045e-02	2.19683826e-01
7.72150000e+03	5.60000000e-01	2.69561011e+00	5.40147316e-01	2.41901129e-01	8.38851442e-02	2.22500308e-01
7.72161200e+03	5.60000000e-01	2.73001561e+00	5.38931541e-01	2.41902388e-01	8.39721178e-02	2.26103987e-01
7.72174400e+03	5.60000000e-01	2.76280056e+00	4.87190869e-01	2.41889677e-01	8.39896371e-02	2.31896659e-01
7.72186200e+03	5.60000000e-01	2.79308392e+00	4.89004196e-01	2.41909568e-01	8.42082989e-02	2.33852800e-01
7.72197400e+03	5.60000000e-01	2.83380503e+00	5.20926695e-01	2.41903921e-01	8.42047614e-02	2.35801325e-01
7.72210400e+03	5.60000000e-01	2.84864420e+00	4.96245892e-01	2.41975873e-01	8.42290867e-02	2.38654203e-01
7.72222600e+03	5.60000000e-01	2.87374509e+00	4.87722182e-01	2.41908397e-01	8.41502989e-02	2.41521196e-01
7.72235800e+03	5.60000000e-01	2.90904042e+00	5.33001991e-01	2.41984527e-01	8.42324891e-02	2.43443704e-01
7.72247900e+03	5.60000000e-01	2.93365005e+00	4.87307300e-01	2.41931546e-01	8.42538754e-02	2.47116578e-01
7.72259300e+03	5.60000000e-01	2.95683856e+00	4.79177520e-01	2.41914658e-01	8.43150217e-02	2.49289109e-01
7.72272400e+03	5.60000000e-01	2.97889574e+00	5.21640604e-01	2.41924638e-01	8.43407301e-02	2.49950011e-01
7.72284600e+03	5.60000000e-01	2.98577248e+00	5.37424526e-01	2.42008572e-01	8.42715790e-02	2.50899119e-01
7.72295800e+03	5.60000000e-01	3.00488141e+00	5.12697504e-01	2.41959144e-01	8.41352919e-02	2.52544127e-01
7.72305100e+03	5.60000000e-01	3.02390261e+00	4.85876441e-01	2.41911963e-01	8.41290408e-02	2.54352195e-01
7.72321300e+03	5.60000000e-01	3.04970124e+00	4.79894000e-01	2.41909067e-01	8.39275514e-02	2.56089987e-01
7.72340600e+03	5.60000000e-01	3.07151398e+00	4.78857903e-01	2.41933549e-01	8.38443095e-02	2.57532610e-01
7.72360300e+03	5.60000000e-01	3.09897904e+00	4.76236299e-01	2.41909859e-01	8.39965856e-02	2.60340642e-01
7.72380000e+03	5.60000000e-01	3.12579263e+00	4.89382487e-01	2.41970008e-01	8.41996673e-02	2.63850830e-01
7.72400000e+03	5.60000000e-01	3.14427212e+00	5.19490431e-01	2.41965719e-01	8.41096310e-02	2.65544689e-01
7.72419800e+03	5.60000000e-01	3.15283387e+00	4.76203320e-01	2.41903472e-01	8.40439247e-02	2.65034059e-01
7.72439600e+03	5.60000000e-01	3.14841895e+00	4.80932616e-01	2.41942973e-01	8.40247401e-02	2.65288475e-01
7.72459200e+03	5.60000000e-01	3.15207662e+00	4.87366332e-01	2.41917323e-01	8.41899754e-02	2.65653306e-01
7.72478900e+03	5.60000000e-01	3.15310480e+00	4.87005112e-01	2.41945669e-01	8.44271214e-02	2.66528923e-01
7.72500800e+03	5.60000000e-01	3.14493425e+00	4.74204769e-01	2.41963617e-01	8.44918112e-02	2.67514915e-01
7.72572300e+03	5.60000000e-01	3.11943555e+00	4.87134439e-01	2.41897982e-01	8.46055708e-02	2.64172703e-01
7.72650700e+03	5.60000000e-01	3.08133981e+00	4.82827776e-01	2.42007350e-01	8.46561179e-02	2.61250164e-01
7.72730200e+03	5.60000000e-01	3.04303087e+00	4.85839775e-01	2.41913367e-01	8.45033811e-02	2.57191081e-01
7.72806600e+03	5.60000000e-01	3.01915635e+00	5.00449438e-01	2.41954958e-01	8.49056925e-02	2.56437897e-01
7.72883000e+03	5.60000000e-01	2.98147712e+00	5.07441949e-01	2.41963252e-01	8.46101328e-02	2.52321775e-01
7.72959300e+03	5.60000000e-01	2.96483634e+00	4.73820057e-01	2.41941096e-01	8.47912980e-02	2.51421121e-01
7.73035300e+03	5.60000000e-01	2.96244248e+00	5.19554686e-01	2.41926224e-01	8.48788106e-02	2.51660635e-01
7.73114700e+03	5.60000000e-01	2.95852260e+00	4.91136100e-01	2.41920049e-01	8.49159474e-02	2.51509442e-01
7.73191000e+03	5.60000000e-01	2.95713436e+00	5.06704862e-01	2.41900122e-01	8.47194842e-02	2.50950430e-01
7.73267900e+03	5.60000000e-01	2.95765750e+00	5.04643952e-01	2.41952325e-01	8.51070323e-02	2.52656573e-01
7.73344100e+03	5.60000000e-01	2.94186795e+00	5.37017588e-01	2.41919782e-01	8.49151665e-02	2.50571043e-01
7.73421400e+03	5.60000000e-01	2.94329724e+00	4.81133381e-01	2.41930383e-01	8.52978604e-02	2.51667429e-01
7.73497600e+03	5.60000000e-01	2.94292049e+00	4.71538048e-01	2.41907021e-01	8.54168559e-02	2.51432715e-01
7.73577500e+03	5.60000000e-01	2.92498876e+00	4.72048788e-01	2.41895012e-01	8.50766944e-02	2.48886841e-01
7.73653900e+03	5.60000000e-01	2.91455816e+00	4.71456788e-01	2.41884960e-01	8.50298757e-02	2.47858558e-01
7.73730900e+03	5.60000000e-01	2.92389031e+00	5.14214925e-01	2.41963047e-01	8.56139949e-02	2.50557177e-01
7.73807800e+03	5.60000000e-01	2.90551837e+00	4.76298554e-01	2.41900522e-01	8.54462039e-02	2.48391102e-01
7.73884400e+03	5.60000000e-01	2.88600376e+00	4.93525917e-01	2.42055018e-01	8.52741969e-02	2.46307155e-01
7.73961600e+03	5.60000000e-01	2.87329947e+00	4.82128542e-01	2.41891739e-01	8.54892491e-02	2.45718974e-01
7.74038800e+03	5.60000000e-01	2.86542384e+00	4.83893945e-01	2.41907947e-01	8.55953087e-02	2.45342951e-01
7.74116100e+03	5.60000000e-01	2.84747743e+00	4.72596013e-01	2.41865677e-01	8.56007898e-02	2.43756768e-01
7.74195200e+03	5.60000000e-01	2.82568865e+00	5.20034681e-01	2.41990286e-01	8.55955267e-02	2.42375585e-01
7.74445200e+03	5.60000000e-01	2.75088558e+00	5.30576284e-01	2.42005681e-01	8.56406416e-02	2.36110835e-01
7.74696900e+03	5.60000000e-01	2.69867462e+00	5.12362216e-01	2.41917656e-01	8.61218362e-02	2.32650938e-01
7.74945300e+03	5.60000000e-01	2.65881655e+00	4.76799613e-01	2.41953818e-01	8.63243672e-02	2.29540289e-01
7.75193500e+03	5.60000000e-01	2.62689995e+00	4.78105666e-01	2.41930243e-01	8.64400941e-02	2.27008974e-01
7.75445500e+03	5.60000000e-01	2.59802501e+00	4.81419678e-01	2.41907632e-01	8.63863919e-02	2.24429675e-01
7.75694900e+03	5.60000000e-01	2.58362621e+00	5.02214636e-01	2.41942833e-01	8.62833848e-02	2.22622040e-01
7.75943000e+03	5.60000000e-01	2.59755525e+00	5.35574009e-01	2.41838028e-01	8.65711307e-02	2.24018226e-01
7.76194700e+03	5.60000000e-01	2.61896255e+00	5.32051780e-01	2.41929271e-01	8.65378135e-02	2.25814858e-01
7.76446800e+03	5.60000000e-01	2.64350861e+00	4.72642763e-01	2.41893513e-01	8.64440695e-02	2.28476586e-01
7.76696500e+03	5.60000000e-01	2.68484948e+00	5.35308077e-01	2.41718324e-01	8.67650288e-02	2.32483870e-01
7.76946200e+03	5.60000000e-01	2.70728311e+00	4.78781673e-01	2.41903615e-01	8.65240937e-02	2.34242129e-01
7.77198700e+03	5.60000000e-01	2.74914933e+00	4.71507766e-01	2.41905199e-01	8.71000820e-02	2.39449904e-01
7.77448800e+03	5.60000000e-01	2.77084221e+00	4.78722784e-01	2.42011490e-01	8.70808092e-02	2.41333539e-01
7.77699700e+03	5.60000000e-01	2.78007158e+00	4.89416577e-01	2.41954310e-01	8.67884484e-02	2.41298273e-01
7.78056200e+03	5.60000000e-01	2.78767272e+00	4.74203766e-01	2.41903270e-01	8.70843355e-02	2.42760985e-01
7.78414900e+03	5.60000000e-01	2.78852121e+00	4.99920163e-01	2.41912612e-01	8.71865625e-02	2.43308822e-01
7.78769300e+03	5.60000000e-01	2.75520179e+00	4.80847649e-01	2.41917745e-01	8.61769373e-02	2.37433059e-01
7.79128200e+03	5.60000000e-01	2.76270032e+00	5.35240314e-01	2.41949217e-01	8.70368277e-02	2.40777561e-01
7.79486200e+03	5.60000000e-01	2.76188734e+00	5.35774728e-01	2.41931811e-01	8.70624124e-02	2.40677838e-01
7.79843600e+03	5.60000000e-01	2.75252858e+00	4.77423315e-01	2.41924047e-01	8.70703312e-02	2.39702309e-01
7.80201500e+03	5.60000000e-01	2.73336278e+00	4.71161038e-01	2.42050468e-01	8.71866716e-02	2.38379917e-01
7.80561400e+03	5.60000000e-01	2.72424518e+00	4.71819819e-01	2.42026742e-01	8.76774602e-02	2.38898398e-01
7.80920400e+03	5.60000000e-01	2.70889343e+00	4.90279966e-01	2.41922766e-01	8.75776942e-02	2.37160001e-01
7.81280900e+03	5.60000000e-01	2.70500955e+00	4.73416867e-01	2.42028991e-01	8.75567052e-02	2.36838884e-01
7.81638100e+03	5.60000000e-01	2.71120109e+00	4.70389635e-01	2.41925418e-01	8.78268073e-02	2.38103932e-01
7.81999400e+03	5.60000000e-01	2.68449718e+00	4.83544130e-01	2.41890447e-01	8.77006506e-02	2.35417737e-01
7.82360500e+03	5.60000000e-01	2.68183627e+00	5.34603544e-01	2.41974790e-01	8.80632987e-02	2.35951360e-01
7.82722300e+03	5.60000000e-01	2.66536241e+00	4.68235271e-01	2.41936900e-01	8.77626431e-02	2.33753050e-01
7.83081400e+03	5.60000000e-01	2.64557841e+00	4.78897705e-01	2.41933252e-01	8.75115504e-02	2.31449673e-01
7.83443800e+03	5.60000000e-01	2.64844227e+00	5.16271371e-01	2.41952630e-01	8.78799848e-02	2.32489078e-01
7.83806000e+03	5.60000000e-01	2.65535527e+00	4.68728926e-01	2.41900431e-01	8.81837955e-02	2.33960962e-01
7.84169000e+03	5.60000000e-01	2.62506680e+00	5.11618760e-01	2.41944636e-01	8.73551865e-02	2.29333041e-01
7.84532000e+03	5.60000000e-01	2.64120139e+00	5.31244297e-01	2.41883768e-01	8.82564738e-02	2.32742261e-01
