7.71141600e+03	1.60000000e-01	1.71398268e+00	4.06714590e-01	1.33844420e-01	8.23737481e-02	1.41176352e-01
7.71172500e+03	1.60000000e-01	1.71000438e+00	4.78933810e-01	1.33825415e-01	8.23172943e-02	1.40787262e-01
7.71202900e+03	1.60000000e-01	1.70989522e+00	5.28529157e-01	1.33823076e-01	8.23554646e-02	1.40844172e-01
7.71233300e+03	1.60000000e-01	1.70900369e+00	4.90858662e-01	1.33935116e-01	8.20895463e-02	1.40327294e-01
7.71264400e+03	1.60000000e-01	1.70537014e+00	4.58288578e-01	1.33877474e-01	8.14993579e-02	1.38978641e-01
7.71295300e+03	1.60000000e-01	1.71434492e+00	5.23306330e-01	1.33807180e-01	8.17641915e-02	1.40147135e-01
7.71323500e+03	1.60000000e-01	1.71651442e+00	5.12776353e-01	1.33845540e-01	8.14007600e-02	1.39724372e-01
7.71353800e+03	1.60000000e-01	1.72994692e+00	5.32321924e-01	1.33805396e-01	8.14687001e-02	1.40976364e-01
7.71385300e+03	1.60000000e-01	1.74938950e+00	4.95930441e-01	1.33805845e-01	8.19125759e-02	1.43322134e-01
7.71416100e+03	1.60000000e-01	1.77647098e+00	5.29591068e-01	1.33838236e-01	8.25970003e-02	1.46745755e-01
7.71447000e+03	1.60000000e-01	1.80516608e+00	4.88034715e-01	1.33884488e-01	8.31910175e-02	1.50394745e-01
7.71477700e+03	1.60000000e-01	1.82782578e+00	4.55434945e-01	1.33821027e-01	8.32247679e-02	1.52250585e-01
7.71507700e+03	1.60000000e-01	1.84371006e+00	4.86543713e-01	1.33833047e-01	8.30249848e-02	1.52949056e-01
7.71538600e+03	1.60000000e-01	1.85445100e+00	4.85754438e-01	1.33803190e-01	8.29185766e-02	1.53893540e-01
7.71567000e+03	1.60000000e-01	1.87462991e+00	4.88657289e-01	1.33780890e-01	8.30272907e-02	1.55874164e-01
7.71597200e+03	1.60000000e-01	1.88851167e+00	4.62908562e-01	1.33804721e-01	8.30192108e-02	1.56786621e-01
7.71613700e+03	1.60000000e-01	1.88918762e+00	5.24242804e-01	1.33834560e-01	8.29158072e-02	1.56737897e-01
7.71625500e+03	1.60000000e-01	1.89260496e+00	4.87960777e-01	1.33791275e-01	8.29231676e-02	1.57229249e-01
7.71636700e+03	1.60000000e-01	1.90053129e+00	4.58155078e-01	1.33829005e-01	8.29890181e-02	1.57629867e-01
7.71649900e+03	1.60000000e-01	1.91107898e+00	4.70822014e-01	1.33808458e-01	8.31032458e-02	1.58585645e-01
7.71662000e+03	1.60000000e-01	1.91989142e+00	4.89179520e-01	1.33809248e-01	8.33026908e-02	1.60128454e-01
7.71673300e+03	1.60000000e-01	1.92738939e+00	4.75769703e-01	1.33881660e-01	8.32767034e-02	1.60645481e-01
7.71686700e+03	1.60000000e-01	1.93303994e+00	4.86045886e-01	1.33850422e-01	8.31658021e-02	1.60969965e-01
7.71698800e+03	1.60000000e-01	1.93965188e+00	5.26282642e-01	1.33808420e-01	8.31202908e-02	1.61307945e-01
7.71710100e+03	1.60000000e-01	1.94416940e+00	4.94114523e-01	1.33790942e-01	8.30968623e-02	1.61605461e-01
7.71723300e+03	1.60000000e-01	1.94962858e+00	5.00645020e-01	1.33788486e-01	8.31015506e-02	1.62041164e-01
7.71735000e+03	1.60000000e-01	1.96259039e+00	5.15451758e-01	1.33785461e-01	8.32016616e-02	1.63191029e-01
7.71746200e+03	1.60000000e-01	1.97788696e+00	4.95077801e-01	1.33921590e-01	8.33354054e-02	1.64729873e-01
7.71759200e+03	1.60000000e-01	1.97539415e+00	5.11651500e-01	1.33832769e-01	8.32832681e-02	1.64516589e-01
7.71771000e+03	1.60000000e-01	1.98943694e+00	4.59087836e-01	1.33866782e-01	8.32326814e-02	1.65710886e-01
7.71784200e+03	1.60000000e-01	2.00229638e+00	5.30513578e-01	1.33836121e-01	8.33943978e-02	1.67033112e-01
7.71796000e+03	1.60000000e-01	2.01425361e+00	4.96851005e-01	1.33874474e-01	8.34302474e-02	1.68106317e-01
7.71807400e+03	1.60000000e-01	2.02708301e+00	4.88826921e-01	1.33791440e-01	8.34309030e-02	1.69504737e-01
7.71820600e+03	1.60000000e-01	2.04863780e+00	4.97768367e-01	1.33804389e-01	8.35796519e-02	1.71268385e-01
7.71832800e+03	1.60000000e-01	2.05792094e+00	5.27863070e-01	1.33911572e-01	8.34917257e-02	1.71855766e-01
7.71844100e+03	1.60000000e-01	2.06446560e+00	5.06485600e-01	1.33863200e-01	8.32784893e-02	1.71933992e-01
7.71857300e+03	1.60000000e-01	2.08464959e+00	4.63442354e-01	1.33834416e-01	8.33864288e-02	1.74012935e-01
7.71869300e+03	1.60000000e-01	2.09954546e+00	4.89505093e-01	1.33845391e-01	8.33320969e-02	1.74779500e-01
7.71880500e+03	1.60000000e-01	2.10987671e+00	4.88306028e-01	1.33782866e-01	8.32525576e-02	1.75927696e-01
7.71893600e+03	1.60000000e-01	2.12321490e+00	4.90787581e-01	1.33837155e-01	8.32776174e-02	1.76989472e-01
7.71905600e+03	1.60000000e-01	2.15135597e+00	4.64165734e-01	1.33778100e-01	8.33856432e-02	1.79099201e-01
7.71916800e+03	1.60000000e-01	2.17157931e+00	5.08824287e-01	1.33838654e-01	8.35205828e-02	1.81406184e-01
7.71929900e+03	1.60000000e-01	2.18818511e+00	4.79894786e-01	1.33864975e-01	8.35198497e-02	1.82480765e-01
7.71942000e+03	1.60000000e-01	2.20267711e+00	4.90565448e-01	1.33880959e-01	8.33710598e-02	1.84231143e-01
7.71953500e+03	1.60000000e-01	2.22649067e+00	5.02315560e-01	1.33793172e-01	8.34904332e-02	1.85919752e-01
7.71966600e+03	1.60000000e-01	2.24566542e+00	4.85603147e-01	1.33786372e-01	8.34399538e-02	1.87725542e-01
7.71978800e+03	1.60000000e-01	2.26955608e+00	4.88568296e-01	1.33679279e-01	8.34625764e-02	1.89851043e-01
7.71990100e+03	1.60000000e-01	2.28997677e+00	5.32464735e-01	1.33799299e-01	8.35101919e-02	1.91331952e-01
7.72003400e+03	1.60000000e-01	2.32691603e+00	4.58384694e-01	1.33884032e-01	8.36113857e-02	1.94176691e-01
7.72015400e+03	1.60000000e-01	2.34714942e+00	4.88487928e-01	1.33758550e-01	8.38340599e-02	1.97319269e-01
7.72026700e+03	1.60000000e-01	2.38514066e+00	5.01576020e-01	1.33786784e-01	8.36624888e-02	1.99450505e-01
7.72039700e+03	1.60000000e-01	2.40256986e+00	4.88050708e-01	1.33822238e-01	8.35883062e-02	2.01045555e-01
7.72051600e+03	1.60000000e-01	2.42770037e+00	4.90266340e-01	1.33834812e-01	8.36227651e-02	2.03587590e-01
7.72064600e+03	1.60000000e-01	2.45024750e+00	4.89749678e-01	1.33852064e-01	8.36221320e-02	2.05096577e-01
7.72076600e+03	1.60000000e-01	2.48217205e+00	4.84702546e-01	1.33869368e-01	8.35630173e-02	2.07901786e-01
7.72087900e+03	1.60000000e-01	2.51254858e+00	5.30523351e-01	1.33827095e-01	8.35462306e-02	2.10001305e-01
7.72101300e+03	1.60000000e-01	2.54650360e+00	4.86317779e-01	1.33884069e-01	8.37814677e-02	2.13678500e-01
7.72113300e+03	1.60000000e-01	2.57734425e+00	4.88564014e-01	1.33812360e-01	8.37321871e-02	2.16362316e-01
7.72124600e+03	1.60000000e-01	2.59799573e+00	5.32126687e-01	1.33771101e-01	8.37009855e-02	2.17562155e-01
7.72137900e+03	1.60000000e-01	2.63812484e+00	4.53596872e-01	1.33883433e-01	8.38678264e-02	2.21393996e-01
7.72150000e+03	1.60000000e-01	2.67235721e+00	4.60363432e-01	1.33829185e-01	8.38834123e-02	2.24445080e-01
7.72161200e+03	1.60000000e-01	2.70965442e+00	4.54176731e-01	1.33808720e-01	8.39825913e-02	2.27796054e-01
7.72174400e+03	1.60000000e-01	2.73758421e+00	4.99082289e-01	1.33864928e-01	8.40270214e-02	2.30072213e-01
7.72186200e+03	1.60000000e-01	2.77584419e+00	5.18162927e-01	1.33848828e-01	8.42084862e-02	2.33842042e-01
7.72197400e+03	1.60000000e-01	2.81299301e+00	4.86441272e-01	1.33843836e-01	8.41995565e-02	2.37204254e-01
7.72210400e+03	1.60000000e-01	2.83640928e+00	5.10110415e-01	1.33854219e-01	8.42426012e-02	2.38870261e-01
7.72222600e+03	1.60000000e-01	2.85643333e+00	4.91475772e-01	1.33846290e-01	8.41466749e-02	2.40447883e-01
7.72235800e+03	1.60000000e-01	2.89861229e+00	4.58151902e-01	1.33827235e-01	8.42283489e-02	2.44213290e-01
7.72247900e+03	1.60000000e-01	2.92267893e+00	5.00873243e-01	1.33797713e-01	8.42493005e-02	2.46248115e-01
7.72259300e+03	1.60000000e-01	2.94643269e+00	5.20709774e-01	1.34038696e-01	8.43103228e-02	2.48415289e-01
7.72272400e+03	1.60000000e-01	2.96956170e+00	4.85025139e-01	1.33811346e-01	8.43647085e-02	2.50676896e-01
7.72284600e+03	1.60000000e-01	2.98299860e+00	4.54012687e-01	1.33582549e-01	8.43711382e-02	2.51421205e-01
7.72295800e+03	1.60000000e-01	3.00358936e+00	4.87807271e-01	1.33816519e-01	8.41315689e-02	2.52591265e-01
7.72305100e+03	1.60000000e-01	3.02058019e+00	4.91548864e-01	1.33960367e-01	8.41308916e-02	2.54146989e-01
7.72321300e+03	1.60000000e-01	3.05309874e+00	5.28173157e-01	1.33805561e-01	8.39352739e-02	2.56192816e-01
7.72340600e+03	1.60000000e-01	3.07423726e+00	5.20920625e-01	1.33902154e-01	8.38868277e-02	2.57887186e-01
7.72360300e+03	1.60000000e-01	3.10706793e+00	5.26141692e-01	1.33944260e-01	8.40073817e-02	2.61004750e-01
7.72380000e+03	1.60000000e-01	3.13389085e+00	5.16590357e-01	1.33821458e-01	8.41999465e-02	2.63830489e-01
7.72400000e+03	1.60000000e-01	3.15045259e+00	4.79341412e-01	1.33803478e-01	8.40999277e-02	2.65174356e-01
7.72419800e+03	1.60000000e-01	3.16598877e+00	5.25120590e-01	1.33911619e-01	8.40603794e-02	2.66121893e-01
7.72439600e+03	1.60000000e-01	3.16662696e+00	4.86624028e-01	1.33802986e-01	8.40188759e-02	2.65870326e-01
7.72459200e+03	1.60000000e-01	3.16918915e+00	4.92984533e-01	1.33834100e-01	8.41876977e-02	2.66762618e-01
7.72478900e+03	1.60000000e-01	3.17160190e+00	4.92486675e-01	1.33828214e-01	8.44450912e-02	2.67784336e-01
7.72500800e+03	1.60000000e-01	3.16459785e+00	4.88634942e-01	1.33845839e-01	8.44946432e-02	2.67162208e-01
7.72572300e+03	1.60000000e-01	3.13640232e+00	4.93324416e-01	1.33721412e-01	8.45706314e-02	2.65187071e-01
7.72650700e+03	1.60000000e-01	3.09460031e+00	4.86961343e-01	1.34011747e-01	8.46504012e-02	2.61823063e-01
7.72730200e+03	1.60000000e-01	3.04909942e+00	4.98364102e-01	1.33804037e-01	8.44898341e-02	2.57613637e-01
7.72806600e+03	1.60000000e-01	3.01944729e+00	5.03030630e-01	1.33757527e-01	8.48984706e-02	2.56408583e-01
7.72883000e+03	1.60000000e-01	2.98079017e+00	4.96308651e-01	1.33951259e-01	8.45988733e-02	2.52312660e-01
7.72959300e+03	1.60000000e-01	2.96882364e+00	5.28442433e-01	1.33872939e-01	8.47720761e-02	2.51657835e-01
7.73035300e+03	1.60000000e-01	2.96417558e+00	4.85493377e-01	1.33894418e-01	8.48724008e-02	2.51521951e-01
7.73114700e+03	1.60000000e-01	2.95946543e+00	5.12712008e-01	1.33883934e-01	8.49118741e-02	2.51489401e-01
7.73191000e+03	1.60000000e-01	2.95879882e+00	4.93941114e-01	1.33847345e-01	8.47123835e-02	2.50868025e-01
7.73267900e+03	1.60000000e-01	2.96524170e+00	4.88633135e-01	1.33797969e-01	8.51266035e-02	2.52277698e-01
7.73344100e+03	1.60000000e-01	2.94635182e+00	4.54796021e-01	1.33794454e-01	8.49600981e-02	2.50323622e-01
7.73421400e+03	1.60000000e-01	2.95047062e+00	4.88979546e-01	1.33727114e-01	8.53223412e-02	2.51491503e-01
7.73497600e+03	1.60000000e-01	2.94448195e+00	5.30912304e-01	1.33755999e-01	8.54630612e-02	2.51664946e-01
7.73577500e+03	1.60000000e-01	2.92681805e+00	5.30777278e-01	1.33759651e-01	8.51350077e-02	2.49176507e-01
7.73653900e+03	1.60000000e-01	2.91442857e+00	5.29439665e-01	1.33830090e-01	8.50985390e-02	2.48049767e-01
7.73730900e+03	1.60000000e-01	2.92530512e+00	4.86178111e-01	1.33707019e-01	8.56448834e-02	2.50553245e-01
7.73807800e+03	1.60000000e-01	2.90773289e+00	4.84476580e-01	1.33814306e-01	8.54451241e-02	2.48446871e-01
7.73884400e+03	1.60000000e-01	2.88890037e+00	5.08981327e-01	1.33830457e-01	8.52754039e-02	2.46269821e-01
7.73961600e+03	1.60000000e-01	2.87636387e+00	4.86686819e-01	1.33795006e-01	8.55222851e-02	2.45953036e-01
7.74038800e+03	1.60000000e-01	2.86979091e+00	4.88232376e-01	1.33799571e-01	8.55975784e-02	2.45600914e-01
7.74116100e+03	1.60000000e-01	2.84870285e+00	5.26647428e-01	1.33894575e-01	8.56079452e-02	2.43869669e-01
7.74195200e+03	1.60000000e-01	2.82801071e+00	4.83675912e-01	1.33913525e-01	8.55892604e-02	2.42191206e-01
7.74445200e+03	1.60000000e-01	2.75430211e+00	4.73367790e-01	1.33844296e-01	8.56603154e-02	2.35887767e-01
7.74696900e+03	1.60000000e-01	2.70102728e+00	4.83213433e-01	1.33750767e-01	8.61241718e-02	2.32540822e-01
7.74945300e+03	1.60000000e-01	2.65931414e+00	4.84323028e-01	1.33884583e-01	8.63282255e-02	2.29565644e-01
7.75193500e+03	1.60000000e-01	2.62633695e+00	5.23993777e-01	1.33817025e-01	8.64397019e-02	2.26996687e-01
7.75445500e+03	1.60000000e-01	2.59537846e+00	5.07323924e-01	1.33792186e-01	8.64012816e-02	2.24241740e-01
7.75694900e+03	1.60000000e-01	2.58192538e+00	4.96109152e-01	1.33704027e-01	8.62744165e-02	2.22654802e-01
7.75943000e+03	1.60000000e-01	2.59284267e+00	4.52933726e-01	1.33922241e-01	8.65020640e-02	2.24244421e-01
7.76194700e+03	1.60000000e-01	2.61581988e+00	4.71151581e-01	1.33851732e-01	8.65736000e-02	2.26169875e-01
7.76446800e+03	1.60000000e-01	2.63805486e+00	5.26560654e-01	1.33856612e-01	8.64447774e-02	2.28057572e-01
7.76696500e+03	1.60000000e-01	2.68386578e+00	4.51991590e-01	1.33878204e-01	8.67663218e-02	2.32571589e-01
7.76946200e+03	1.60000000e-01	2.70415694e+00	5.10454868e-01	1.33818902e-01	8.65171111e-02	2.33953273e-01
7.77198700e+03	1.60000000e-01	2.74926237e+00	5.29496088e-01	1.33822869e-01	8.71226598e-02	2.39519817e-01
7.77448800e+03	1.60000000e-01	2.77224247e+00	4.85076286e-01	1.33748316e-01	8.70694660e-02	2.41354431e-01
7.77699700e+03	1.60000000e-01	2.78036014e+00	5.11621682e-01	1.33813482e-01	8.67877776e-02	2.41293826e-01
7.78056200e+03	1.60000000e-01	2.78765935e+00	5.21556089e-01	1.33814210e-01	8.71200282e-02	2.42859202e-01
7.78414900e+03	1.60000000e-01	2.78985657e+00	4.88594583e-01	1.33742883e-01	8.72138572e-02	2.43309918e-01
7.78769300e+03	1.60000000e-01	2.75566037e+00	5.05821568e-01	1.33885826e-01	8.61988364e-02	2.37532334e-01
7.79128200e+03	1.60000000e-01	2.76611273e+00	4.54781078e-01	1.33734898e-01	8.71234008e-02	2.40720363e-01
7.79486200e+03	1.60000000e-01	2.76339510e+00	4.56913594e-01	1.33689412e-01	8.70714616e-02	2.40571234e-01
7.79843600e+03	1.60000000e-01	2.75394576e+00	4.84965679e-01	1.33830858e-01	8.70770263e-02	2.39768645e-01
7.80201500e+03	1.60000000e-01	2.73487746e+00	5.30758611e-01	1.33842885e-01	8.71650275e-02	2.38394398e-01
7.80561400e+03	1.60000000e-01	2.72564778e+00	5.31472131e-01	1.33810545e-01	8.76805212e-02	2.38976524e-01
7.80920400e+03	1.60000000e-01	2.70854812e+00	4.88401153e-01	1.33832508e-01	8.75783264e-02	2.37178200e-01
7.81280900e+03	1.60000000e-01	2.70499857e+00	5.22699454e-01	1.33895797e-01	8.75035845e-02	2.36694669e-01
7.81638100e+03	1.60000000e-01	2.70905852e+00	5.28038686e-01	1.33881362e-01	8.78196163e-02	2.37925631e-01
7.81999400e+03	1.60000000e-01	2.68210503e+00	4.93396359e-01	1.33820293e-01	8.76991254e-02	2.35237723e-01
7.82360500e+03	1.60000000e-01	2.68063953e+00	4.62041962e-01	1.33855813e-01	8.81215950e-02	2.36212364e-01
7.82722300e+03	1.60000000e-01	2.66278650e+00	4.86415497e-01	1.33789322e-01	8.77660587e-02	2.33784130e-01
7.83081400e+03	1.60000000e-01	2.64387526e+00	4.85639241e-01	1.33850217e-01	8.75087456e-02	2.31372108e-01
7.83443800e+03	1.60000000e-01	2.64815430e+00	4.76434326e-01	1.33821776e-01	8.78813570e-02	2.32509528e-01
7.83806000e+03	1.60000000e-01	2.65415788e+00	4.86982515e-01	1.33829892e-01	8.81822318e-02	2.33968401e-01
7.84169000e+03	1.60000000e-01	2.62584186e+00	4.82829597e-01	1.33698746e-01	8.73864978e-02	2.29376144e-01
7.84532000e+03	1.60000000e-01	2.63828870e+00	4.70633504e-01	1.33906564e-01	8.81968048e-02	2.32832356e-01
