7.71477700e+03	1.28000000e+00	1.82769283e+00	-5.85002343e-01	-2.02026863e-01	8.31671137e-02	1.52155988e-01
7.71507700e+03	1.28000000e+00	1.84203337e+00	-5.81264869e-01	-2.02077094e-01	8.30134205e-02	1.53008454e-01
7.71538600e+03	1.28000000e+00	1.85359380e+00	-6.31330450e-01	-2.02089437e-01	8.29277603e-02	1.53891493e-01
7.71567000e+03	1.28000000e+00	1.87446466e+00	-6.30478717e-01	-2.02067316e-01	8.30270071e-02	1.55878576e-01
7.71597200e+03	1.28000000e+00	1.88711866e+00	-5.92820387e-01	-2.02134117e-01	8.29634459e-02	1.56795871e-01
7.71613700e+03	1.28000000e+00	1.88788936e+00	-5.85871633e-01	-2.01997024e-01	8.29217707e-02	1.56727640e-01
7.71625500e+03	1.28000000e+00	1.89313942e+00	-6.31900392e-01	-2.02047506e-01	8.29141540e-02	1.57198948e-01
7.71636700e+03	1.28000000e+00	1.89859956e+00	-5.81826847e-01	-2.02084851e-01	8.29462282e-02	1.57692318e-01
7.71649900e+03	1.28000000e+00	1.90692168e+00	-5.80581818e-01	-2.02063834e-01	8.31147890e-02	1.58868686e-01
7.71662000e+03	1.28000000e+00	1.91818242e+00	-6.23509734e-01	-2.02078537e-01	8.32911534e-02	1.60188781e-01
7.71673300e+03	1.28000000e+00	1.92693157e+00	-6.00986481e-01	-2.02133486e-01	8.32806436e-02	1.60688679e-01
7.71686700e+03	1.28000000e+00	1.93202506e+00	-6.30239968e-01	-2.02042227e-01	8.31648588e-02	1.60944161e-01
7.71698800e+03	1.28000000e+00	1.93615230e+00	-5.85320040e-01	-2.02060005e-01	8.31230026e-02	1.61240629e-01
7.71710100e+03	1.28000000e+00	1.93906054e+00	-6.03218188e-01	-2.01887567e-01	8.31567184e-02	1.61374120e-01
7.71723300e+03	1.28000000e+00	1.94669371e+00	-5.87973977e-01	-2.02115933e-01	8.30593440e-02	1.61732066e-01
7.71735000e+03	1.28000000e+00	1.95772156e+00	-5.85551230e-01	-2.02064255e-01	8.31989130e-02	1.63211317e-01
7.71746200e+03	1.28000000e+00	1.97443466e+00	-5.82509786e-01	-2.02246632e-01	8.33589600e-02	1.64903091e-01
7.71759200e+03	1.28000000e+00	1.97268724e+00	-5.68135351e-01	-2.02084248e-01	8.32799409e-02	1.64285035e-01
7.71771000e+03	1.28000000e+00	1.98744917e+00	-5.89994343e-01	-2.02080287e-01	8.32508720e-02	1.65912337e-01
7.71784200e+03	1.28000000e+00	1.99968333e+00	-5.63649575e-01	-2.02051065e-01	8.33865618e-02	1.66834431e-01
7.71796000e+03	1.28000000e+00	2.01129767e+00	-5.98240525e-01	-2.02029541e-01	8.34402446e-02	1.67912313e-01
7.71807400e+03	1.28000000e+00	2.02668614e+00	-6.32860211e-01	-2.02068421e-01	8.34266352e-02	1.69503819e-01
7.71820600e+03	1.28000000e+00	2.04536121e+00	-5.84170863e-01	-2.02076835e-01	8.35798490e-02	1.71375643e-01
7.71832800e+03	1.28000000e+00	2.05535407e+00	-5.61266387e-01	-2.02075094e-01	8.34633009e-02	1.71608754e-01
7.71844100e+03	1.28000000e+00	2.06036441e+00	-5.77239799e-01	-2.02054824e-01	8.33001164e-02	1.71644266e-01
7.71857300e+03	1.28000000e+00	2.08357458e+00	-5.92645918e-01	-2.02077746e-01	8.33599912e-02	1.74047254e-01
7.71869300e+03	1.28000000e+00	2.09292687e+00	-5.81850052e-01	-2.02081307e-01	8.33326716e-02	1.75075362e-01
7.71880500e+03	1.28000000e+00	2.10819646e+00	-6.32690485e-01	-2.02023357e-01	8.32478884e-02	1.75942527e-01
7.71893600e+03	1.28000000e+00	2.12099153e+00	-6.12598505e-01	-2.02060541e-01	8.32610234e-02	1.76823304e-01
7.71905600e+03	1.28000000e+00	2.14581085e+00	-5.81768213e-01	-2.02037269e-01	8.33619674e-02	1.79430264e-01
7.71916800e+03	1.28000000e+00	2.16705762e+00	-5.84133543e-01	-2.02096247e-01	8.35263636e-02	1.81506567e-01
7.71929900e+03	1.28000000e+00	2.18122131e+00	-5.80972936e-01	-2.01972190e-01	8.35258878e-02	1.82874705e-01
7.71942000e+03	1.28000000e+00	2.20284363e+00	-6.25330310e-01	-2.02050881e-01	8.33756713e-02	1.84234075e-01
7.71953500e+03	1.28000000e+00	2.22294425e+00	-5.85238566e-01	-2.02101071e-01	8.34724523e-02	1.85600166e-01
7.71966600e+03	1.28000000e+00	2.24369913e+00	-6.30047832e-01	-2.02153202e-01	8.34375278e-02	1.87673018e-01
7.71978800e+03	1.28000000e+00	2.26777395e+00	-6.31949480e-01	-2.01923610e-01	8.34598231e-02	1.89887663e-01
7.71990100e+03	1.28000000e+00	2.28704548e+00	-5.67570306e-01	-2.02103235e-01	8.34905150e-02	1.91097393e-01
7.72003400e+03	1.28000000e+00	2.31993182e+00	-5.81904853e-01	-2.02012771e-01	8.35990134e-02	1.94669474e-01
7.72015400e+03	1.28000000e+00	2.34751941e+00	-6.32690251e-01	-2.02138105e-01	8.38294048e-02	1.97302549e-01
7.72026700e+03	1.28000000e+00	2.37894029e+00	-5.83086940e-01	-2.02040268e-01	8.36690311e-02	1.99647083e-01
7.72039700e+03	1.28000000e+00	2.40106481e+00	-6.21065309e-01	-2.02073686e-01	8.35623745e-02	2.00912837e-01
7.72051600e+03	1.28000000e+00	2.42686321e+00	-6.27080365e-01	-2.02076286e-01	8.36303383e-02	2.03639567e-01
7.72064600e+03	1.28000000e+00	2.44666028e+00	-6.16044201e-01	-2.02051490e-01	8.36187171e-02	2.04891825e-01
7.72076600e+03	1.28000000e+00	2.48180756e+00	-6.08833959e-01	-2.02057531e-01	8.35239668e-02	2.07830105e-01
7.72087900e+03	1.28000000e+00	2.51093176e+00	-5.64655197e-01	-2.02102139e-01	8.35554747e-02	2.09913603e-01
7.72101300e+03	1.28000000e+00	2.54269158e+00	-6.30712470e-01	-2.02008321e-01	8.37665659e-02	2.13559459e-01
7.72113300e+03	1.28000000e+00	2.57711277e+00	-6.16354144e-01	-2.02106010e-01	8.37309167e-02	2.16373329e-01
7.72124600e+03	1.28000000e+00	2.59616368e+00	-5.67966473e-01	-2.02103451e-01	8.36750558e-02	2.17376032e-01
7.72137900e+03	1.28000000e+00	2.63483775e+00	-5.85232336e-01	-2.02060573e-01	8.38407418e-02	2.21592371e-01
7.72150000e+03	1.28000000e+00	2.67029247e+00	-5.90717540e-01	-2.02060813e-01	8.38722312e-02	2.24588659e-01
7.72161200e+03	1.28000000e+00	2.70753304e+00	-5.84430853e-01	-2.02024599e-01	8.39642837e-02	2.27920255e-01
7.72174400e+03	1.28000000e+00	2.73369949e+00	-5.90848614e-01	-2.02037534e-01	8.39980512e-02	2.29696143e-01
7.72186200e+03	1.28000000e+00	2.77212023e+00	-5.85521777e-01	-2.02032433e-01	8.42083849e-02	2.33840481e-01
7.72197400e+03	1.28000000e+00	2.81268008e+00	-6.11780221e-01	-2.02111303e-01	8.41984053e-02	2.37222462e-01
7.72210400e+03	1.28000000e+00	2.83218663e+00	-5.84660366e-01	-2.02030464e-01	8.42392728e-02	2.38923377e-01
7.72222600e+03	1.28000000e+00	2.85557822e+00	-6.10277165e-01	-2.02061834e-01	8.41437874e-02	2.40387025e-01
7.72235800e+03	1.28000000e+00	2.89737132e+00	-5.81999593e-01	-2.02053804e-01	8.42314470e-02	2.44315464e-01
7.72247900e+03	1.28000000e+00	2.92152121e+00	-5.89375070e-01	-2.02101205e-01	8.42277489e-02	2.46095233e-01
7.72259300e+03	1.28000000e+00	2.94512407e+00	-5.57261780e-01	-2.02082345e-01	8.43236085e-02	2.48347147e-01
7.72272400e+03	1.28000000e+00	2.96857163e+00	-6.09250004e-01	-2.02113330e-01	8.43451786e-02	2.50688715e-01
7.72284600e+03	1.28000000e+00	2.98176842e+00	-5.82787957e-01	-2.02028341e-01	8.43108429e-02	2.51342128e-01
7.72295800e+03	1.28000000e+00	3.00191438e+00	-5.80624126e-01	-2.02045146e-01	8.41383651e-02	2.52687119e-01
7.72305100e+03	1.28000000e+00	3.01925218e+00	-6.07148895e-01	-2.02035023e-01	8.41238407e-02	2.54042238e-01
7.72321300e+03	1.28000000e+00	3.05203598e+00	-5.83697552e-01	-2.02065311e-01	8.39379383e-02	2.56176120e-01
7.72340600e+03	1.28000000e+00	3.07718458e+00	-5.56527909e-01	-2.02105751e-01	8.38529033e-02	2.58025396e-01
7.72360300e+03	1.28000000e+00	3.10747233e+00	-5.55586941e-01	-2.02052722e-01	8.39844612e-02	2.60965009e-01
7.72380000e+03	1.28000000e+00	3.13504845e+00	-5.84894111e-01	-2.02041025e-01	8.42000683e-02	2.63827949e-01
7.72400000e+03	1.28000000e+00	3.15525492e+00	-5.80016303e-01	-2.02110631e-01	8.41077504e-02	2.64935362e-01
7.72419800e+03	1.28000000e+00	3.16900413e+00	-5.55979474e-01	-2.02056351e-01	8.40499837e-02	2.66327036e-01
7.72439600e+03	1.28000000e+00	3.16755845e+00	-6.26699895e-01	-2.02057993e-01	8.40412495e-02	2.65972224e-01
7.72459200e+03	1.28000000e+00	3.17334208e+00	-6.06061519e-01	-2.02050778e-01	8.41799883e-02	2.67009215e-01
7.72478900e+03	1.28000000e+00	3.17420465e+00	-6.06624856e-01	-2.02085943e-01	8.44056384e-02	2.67827103e-01
7.72500800e+03	1.28000000e+00	3.16449918e+00	-6.31602171e-01	-2.02051488e-01	8.44993994e-02	2.67178948e-01
7.72572300e+03	1.28000000e+00	3.13623312e+00	-6.05225567e-01	-2.01944042e-01	8.46365357e-02	2.65382877e-01
7.72650700e+03	1.28000000e+00	3.09431637e+00	-6.21512463e-01	-2.02030702e-01	8.46566930e-02	2.61829645e-01
7.72730200e+03	1.28000000e+00	3.05351197e+00	-5.90346623e-01	-2.02063872e-01	8.44945092e-02	2.57965758e-01
7.72806600e+03	1.28000000e+00	3.02133965e+00	-5.82529444e-01	-2.02093547e-01	8.49244581e-02	2.56439828e-01
7.72883000e+03	1.28000000e+00	2.98219633e+00	-5.80780700e-01	-2.02226813e-01	8.46073756e-02	2.52287600e-01
7.72959300e+03	1.28000000e+00	2.96880999e+00	-5.59321647e-01	-2.02079125e-01	8.47839655e-02	2.51691590e-01
7.73035300e+03	1.28000000e+00	2.96429585e+00	-6.10199269e-01	-2.02055637e-01	8.48709528e-02	2.51509491e-01
7.73114700e+03	1.28000000e+00	2.96269479e+00	-5.83445348e-01	-2.01917612e-01	8.49103353e-02	2.51457950e-01
7.73191000e+03	1.28000000e+00	2.96153539e+00	-5.80159618e-01	-2.02034340e-01	8.47211322e-02	2.50792851e-01
7.73267900e+03	1.28000000e+00	2.96550505e+00	-6.17334899e-01	-2.02173050e-01	8.50950560e-02	2.52169522e-01
7.73344100e+03	1.28000000e+00	2.94657861e+00	-5.85954531e-01	-2.02043079e-01	8.49077520e-02	2.50150780e-01
7.73421400e+03	1.28000000e+00	2.94748969e+00	-6.26801332e-01	-2.01983171e-01	8.52894576e-02	2.51497677e-01
7.73497600e+03	1.28000000e+00	2.94648284e+00	-5.68660450e-01	-2.02090173e-01	8.54145980e-02	2.51646545e-01
7.73577500e+03	1.28000000e+00	2.92904876e+00	-5.65834282e-01	-2.02124732e-01	8.50769376e-02	2.49152833e-01
7.73653900e+03	1.28000000e+00	2.91747594e+00	-5.63134692e-01	-2.02129739e-01	8.50136084e-02	2.48008743e-01
7.73730900e+03	1.28000000e+00	2.92630504e+00	-6.10541642e-01	-2.02091918e-01	8.56484470e-02	2.50497493e-01
7.73807800e+03	1.28000000e+00	2.90823899e+00	-6.26577608e-01	-2.02081517e-01	8.54477050e-02	2.48467743e-01
7.73884400e+03	1.28000000e+00	2.88885281e+00	-5.82242947e-01	-2.02037078e-01	8.52763457e-02	2.46273163e-01
7.73961600e+03	1.28000000e+00	2.87506839e+00	-6.18438017e-01	-2.02072884e-01	8.55109580e-02	2.45861782e-01
7.74038800e+03	1.28000000e+00	2.86966340e+00	-6.11188585e-01	-2.02044966e-01	8.55972596e-02	2.45592831e-01
7.74116100e+03	1.28000000e+00	2.85015316e+00	-5.56515647e-01	-2.01953496e-01	8.56014016e-02	2.43961078e-01
7.74195200e+03	1.28000000e+00	2.82818625e+00	-6.06368085e-01	-2.02124830e-01	8.56090029e-02	2.42234584e-01
7.74445200e+03	1.28000000e+00	2.75447390e+00	-5.97017421e-01	-2.02103597e-01	8.56414627e-02	2.35822279e-01
7.74696900e+03	1.28000000e+00	2.70120099e+00	-5.78157229e-01	-2.02079210e-01	8.61304309e-02	2.32549095e-01
7.74945300e+03	1.28000000e+00	2.65851502e+00	-6.25344205e-01	-2.02092283e-01	8.63261264e-02	2.29535938e-01
7.75193500e+03	1.28000000e+00	2.62595131e+00	-5.82475091e-01	-2.02096253e-01	8.64348152e-02	2.26976215e-01
7.75445500e+03	1.28000000e+00	2.59421951e+00	-5.68842453e-01	-2.02053638e-01	8.63913778e-02	2.24117206e-01
7.75694900e+03	1.28000000e+00	2.58000690e+00	-5.80295906e-01	-2.02061293e-01	8.62770959e-02	2.22724837e-01
7.75943000e+03	1.28000000e+00	2.59191151e+00	-5.83988569e-01	-2.01994079e-01	8.64513071e-02	2.24193102e-01
7.76194700e+03	1.28000000e+00	2.61351135e+00	-5.95119161e-01	-2.02055871e-01	8.65550395e-02	2.26313536e-01
7.76446800e+03	1.28000000e+00	2.63838567e+00	-5.55431168e-01	-2.02019688e-01	8.64553275e-02	2.28111060e-01
7.76696500e+03	1.28000000e+00	2.68082875e+00	-5.82807323e-01	-2.02080884e-01	8.67682922e-02	2.32836199e-01
7.76946200e+03	1.28000000e+00	2.70678857e+00	-5.62347663e-01	-2.02082228e-01	8.65108227e-02	2.34163968e-01
7.77198700e+03	1.28000000e+00	2.74873727e+00	-5.61275884e-01	-2.02120389e-01	8.71156107e-02	2.39463071e-01
7.77448800e+03	1.28000000e+00	2.77260986e+00	-6.24121363e-01	-2.02138752e-01	8.70762846e-02	2.41386822e-01
7.77699700e+03	1.28000000e+00	2.77941208e+00	-5.82531709e-01	-2.01925112e-01	8.67858979e-02	2.41297011e-01
7.78056200e+03	1.28000000e+00	2.78923529e+00	-5.52754961e-01	-2.02087211e-01	8.70780606e-02	2.42874549e-01
7.78414900e+03	1.28000000e+00	2.78975609e+00	-6.17230090e-01	-2.02154937e-01	8.72213505e-02	2.43336504e-01
7.78769300e+03	1.28000000e+00	2.75549221e+00	-5.69491067e-01	-2.02072162e-01	8.61734523e-02	2.37448297e-01
7.79128200e+03	1.28000000e+00	2.76362292e+00	-5.86109202e-01	-2.02079624e-01	8.70139781e-02	2.40634556e-01
7.79486200e+03	1.28000000e+00	2.76405876e+00	-5.86422961e-01	-2.02031550e-01	8.70732913e-02	2.40519837e-01
7.79843600e+03	1.28000000e+00	2.75500990e+00	-6.23665402e-01	-2.02077297e-01	8.70762282e-02	2.39802478e-01
7.80201500e+03	1.28000000e+00	2.73547827e+00	-5.75120529e-01	-2.02051180e-01	8.71568445e-02	2.38401499e-01
7.80561400e+03	1.28000000e+00	2.72659154e+00	-5.74975890e-01	-2.02091972e-01	8.76764135e-02	2.39012154e-01
7.80920400e+03	1.28000000e+00	2.70786889e+00	-6.20373270e-01	-2.02074489e-01	8.75679918e-02	2.37183544e-01
7.81280900e+03	1.28000000e+00	2.70406168e+00	-5.52552304e-01	-2.02087354e-01	8.74747102e-02	2.36539622e-01
7.81638100e+03	1.28000000e+00	2.71119317e+00	-5.60292309e-01	-2.02096512e-01	8.78180430e-02	2.38079503e-01
7.81999400e+03	1.28000000e+00	2.68467505e+00	-5.96986192e-01	-2.02113208e-01	8.76921760e-02	2.35407864e-01
7.82360500e+03	1.28000000e+00	2.68120319e+00	-5.89742539e-01	-2.02066143e-01	8.80755950e-02	2.36040339e-01
7.82722300e+03	1.28000000e+00	2.66341191e+00	-6.29866126e-01	-2.02031321e-01	8.77601325e-02	2.33762945e-01
7.83081400e+03	1.28000000e+00	2.64219206e+00	-6.21300420e-01	-2.02065082e-01	8.74956976e-02	2.31268922e-01
7.83443800e+03	1.28000000e+00	2.64567472e+00	-5.77892118e-01	-2.02025869e-01	8.78580756e-02	2.32592044e-01
7.83806000e+03	1.28000000e+00	2.65230733e+00	-6.29927457e-01	-2.02062854e-01	8.81821913e-02	2.33986176e-01
7.84169000e+03	1.28000000e+00	2.62470975e+00	-5.78669444e-01	-2.02088568e-01	8.73796176e-02	2.29415118e-01
7.84532000e+03	1.28000000e+00	2.63899958e+00	-5.94819318e-01	-2.02025776e-01	8.81537287e-02	2.32658503e-01
