7.70324200e+03	1.16000000e+00	1.64501912e+00	-4.48946367e-01	-1.33811182e-01	8.16266364e-02	1.34364927e-01
7.70360000e+03	1.16000000e+00	1.64556160e+00	-4.23315584e-01	-1.33824281e-01	8.14444188e-02	1.33996799e-01
7.70396100e+03	1.16000000e+00	1.64688762e+00	-4.27829419e-01	-1.33748338e-01	8.16544239e-02	1.34538635e-01
7.70432500e+03	1.16000000e+00	1.65183054e+00	-4.23510641e-01	-1.33811543e-01	8.19382952e-02	1.35351815e-01
7.70468700e+03	1.16000000e+00	1.65202040e+00	-3.87432683e-01	-1.33880943e-01	8.19120901e-02	1.35318142e-01
7.70502000e+03	1.16000000e+00	1.64983618e+00	-4.59293845e-01	-1.33811282e-01	8.17867964e-02	1.35009939e-01
7.70538100e+03	1.16000000e+00	1.64802317e+00	-4.62465482e-01	-1.33857953e-01	8.16964501e-02	1.34718018e-01
7.70574900e+03	1.16000000e+00	1.65119667e+00	-4.31556005e-01	-1.33820198e-01	8.17025843e-02	1.34842719e-01
7.70611200e+03	1.16000000e+00	1.66280511e+00	-4.23633151e-01	-1.33849023e-01	8.19183786e-02	1.36222454e-01
7.70647100e+03	1.16000000e+00	1.67143465e+00	-4.57685527e-01	-1.33741039e-01	8.19198545e-02	1.37043247e-01
7.70683100e+03	1.16000000e+00	1.68862683e+00	-4.20586755e-01	-1.33721997e-01	8.22100899e-02	1.38801649e-01
7.70719600e+03	1.16000000e+00	1.70193913e+00	-4.23713972e-01	-1.33876994e-01	8.20491960e-02	1.39617689e-01
7.70755700e+03	1.16000000e+00	1.71132966e+00	-4.12036989e-01	-1.33888654e-01	8.21500257e-02	1.40584770e-01
7.70791500e+03	1.16000000e+00	1.71631723e+00	-4.21443087e-01	-1.33832781e-01	8.20460961e-02	1.40772935e-01
7.70828000e+03	1.16000000e+00	1.71732103e+00	-4.63456379e-01	-1.33990230e-01	8.21216615e-02	1.40740090e-01
7.70864600e+03	1.16000000e+00	1.71859551e+00	-3.86935085e-01	-1.33819112e-01	8.22879991e-02	1.41413967e-01
7.70898200e+03	1.16000000e+00	1.71431872e+00	-4.49460183e-01	-1.33839505e-01	8.21177128e-02	1.40851748e-01
7.70929000e+03	1.16000000e+00	1.71215577e+00	-4.20897993e-01	-1.33800180e-01	8.20722953e-02	1.40544979e-01
7.70959600e+03	1.16000000e+00	1.71737927e+00	-4.22079463e-01	-1.33820807e-01	8.23019756e-02	1.41337703e-01
7.70990300e+03	1.16000000e+00	1.71773414e+00	-4.39278924e-01	-1.33886945e-01	8.21795481e-02	1.41149445e-01
7.71021100e+03	1.16000000e+00	1.71464789e+00	-4.26924929e-01	-1.33819854e-01	8.23293934e-02	1.40994462e-01
7.71051400e+03	1.16000000e+00	1.70735215e+00	-3.86925029e-01	-1.33795170e-01	8.22158743e-02	1.40376017e-01
7.71082300e+03	1.16000000e+00	1.70675233e+00	-4.00018006e-01	-1.33811774e-01	8.20874214e-02	1.40122940e-01
7.71110800e+03	1.16000000e+00	1.70691552e+00	-4.32125948e-01	-1.33823672e-01	8.21344128e-02	1.40202061e-01
7.71141600e+03	1.16000000e+00	1.71434848e+00	-4.24025453e-01	-1.33782689e-01	8.23776634e-02	1.41168116e-01
7.71172500e+03	1.16000000e+00	1.71196586e+00	-4.39362486e-01	-1.33831516e-01	8.23051280e-02	1.40888586e-01
7.71202900e+03	1.16000000e+00	1.71105087e+00	-4.88627607e-01	-1.33810090e-01	8.23481843e-02	1.40862843e-01
7.71233300e+03	1.16000000e+00	1.70960374e+00	-4.74969875e-01	-1.33770753e-01	8.20740108e-02	1.40335672e-01
7.71264400e+03	1.16000000e+00	1.70618918e+00	-4.98647998e-01	-1.33757337e-01	8.14986925e-02	1.38917530e-01
7.71295300e+03	1.16000000e+00	1.71611758e+00	-4.87883075e-01	-1.33878689e-01	8.17643375e-02	1.40169895e-01
7.71323500e+03	1.16000000e+00	1.71876183e+00	-4.59359326e-01	-1.33868647e-01	8.14008632e-02	1.39907464e-01
7.71353800e+03	1.16000000e+00	1.73305825e+00	-4.89566872e-01	-1.33874545e-01	8.14621509e-02	1.41137775e-01
7.71385300e+03	1.16000000e+00	1.75158876e+00	-4.63018047e-01	-1.33821692e-01	8.18962503e-02	1.43445722e-01
7.71416100e+03	1.16000000e+00	1.77872030e+00	-4.84301645e-01	-1.33874323e-01	8.25911319e-02	1.46893587e-01
7.71447000e+03	1.16000000e+00	1.80797152e+00	-5.26660564e-01	-1.33709554e-01	8.31829459e-02	1.50323085e-01
7.71477700e+03	1.16000000e+00	1.83078389e+00	-5.03857025e-01	-1.33804212e-01	8.31763233e-02	1.51923631e-01
7.71507700e+03	1.16000000e+00	1.84586717e+00	-4.87376414e-01	-1.33846016e-01	8.30188031e-02	1.52834583e-01
7.71538600e+03	1.16000000e+00	1.85578763e+00	-5.05533882e-01	-1.33851239e-01	8.29247460e-02	1.53934735e-01
7.71567000e+03	1.16000000e+00	1.87768910e+00	-5.29231028e-01	-1.33837117e-01	8.30250145e-02	1.55775843e-01
7.71597200e+03	1.16000000e+00	1.89188000e+00	-5.17185823e-01	-1.33853347e-01	8.29954616e-02	1.56463383e-01
7.71613700e+03	1.16000000e+00	1.89367308e+00	-4.87658279e-01	-1.33790646e-01	8.29202119e-02	1.56820725e-01
7.71625500e+03	1.16000000e+00	1.89559765e+00	-5.27226706e-01	-1.33812900e-01	8.29071614e-02	1.57125605e-01
7.71636700e+03	1.16000000e+00	1.90235272e+00	-4.98134334e-01	-1.33843113e-01	8.29648301e-02	1.57448913e-01
7.71649900e+03	1.16000000e+00	1.91297077e+00	-4.91477191e-01	-1.33849961e-01	8.31167957e-02	1.58492649e-01
7.71662000e+03	1.16000000e+00	1.92372694e+00	-5.31727361e-01	-1.33791928e-01	8.32906497e-02	1.59921387e-01
7.71673300e+03	1.16000000e+00	1.93218287e+00	-5.24605121e-01	-1.33878524e-01	8.32330291e-02	1.60186644e-01
7.71686700e+03	1.16000000e+00	1.93588654e+00	-5.03623054e-01	-1.33818050e-01	8.31634243e-02	1.61032348e-01
7.71698800e+03	1.16000000e+00	1.94477772e+00	-4.87918028e-01	-1.33808798e-01	8.31139054e-02	1.61402578e-01
7.71710100e+03	1.16000000e+00	1.94653645e+00	-4.65474016e-01	-1.33921299e-01	8.30871982e-02	1.61748156e-01
7.71723300e+03	1.16000000e+00	1.95388392e+00	-4.56156668e-01	-1.33863983e-01	8.31116195e-02	1.62390094e-01
7.71735000e+03	1.16000000e+00	1.96660960e+00	-4.86278174e-01	-1.33919502e-01	8.32007799e-02	1.63168953e-01
7.71746200e+03	1.16000000e+00	1.98114283e+00	-4.86954388e-01	-1.33720020e-01	8.33384172e-02	1.64616663e-01
7.71759200e+03	1.16000000e+00	1.98089561e+00	-4.57204121e-01	-1.33791408e-01	8.32993071e-02	1.65005791e-01
7.71771000e+03	1.16000000e+00	1.99410358e+00	-5.13108507e-01	-1.33804185e-01	8.32242721e-02	1.65305660e-01
7.71784200e+03	1.16000000e+00	2.00919522e+00	-4.84712753e-01	-1.33877176e-01	8.33642689e-02	1.67456972e-01
7.71796000e+03	1.16000000e+00	2.01855508e+00	-4.61349630e-01	-1.33792837e-01	8.34349202e-02	1.68426945e-01
7.71807400e+03	1.16000000e+00	2.03125276e+00	-5.26537859e-01	-1.33844965e-01	8.34328384e-02	1.69427143e-01
7.71820600e+03	1.16000000e+00	2.05305498e+00	-4.87745722e-01	-1.33826860e-01	8.35754610e-02	1.71116573e-01
7.71832800e+03	1.16000000e+00	2.06407538e+00	-4.83524514e-01	-1.33820941e-01	8.34568637e-02	1.72236953e-01
7.71844100e+03	1.16000000e+00	2.07015313e+00	-4.54952868e-01	-1.33799343e-01	8.32740558e-02	1.72388682e-01
7.71857300e+03	1.16000000e+00	2.09176608e+00	-5.16341610e-01	-1.33821081e-01	8.33438182e-02	1.73332969e-01
7.71869300e+03	1.16000000e+00	2.10368104e+00	-4.87726198e-01	-1.33795308e-01	8.33328321e-02	1.74597768e-01
7.71880500e+03	1.16000000e+00	2.11290203e+00	-5.24178466e-01	-1.33802528e-01	8.32520734e-02	1.75882184e-01
7.71893600e+03	1.16000000e+00	2.12833605e+00	-4.75470291e-01	-1.33824613e-01	8.32745177e-02	1.77283978e-01
7.71905600e+03	1.16000000e+00	2.15610136e+00	-4.95290799e-01	-1.33791799e-01	8.33633531e-02	1.78725098e-01
7.71916800e+03	1.16000000e+00	2.17789385e+00	-4.85081653e-01	-1.33825979e-01	8.35267993e-02	1.81298499e-01
7.71929900e+03	1.16000000e+00	2.19274436e+00	-4.89562648e-01	-1.33801073e-01	8.35122260e-02	1.82215317e-01
7.71942000e+03	1.16000000e+00	2.21027210e+00	-5.31990542e-01	-1.33783526e-01	8.33527406e-02	1.83850281e-01
7.71953500e+03	1.16000000e+00	2.23355964e+00	-4.55299764e-01	-1.33894737e-01	8.34651690e-02	1.86421515e-01
7.71966600e+03	1.16000000e+00	2.25025729e+00	-5.05109290e-01	-1.33877229e-01	8.34494773e-02	1.87858036e-01
7.71978800e+03	1.16000000e+00	2.27576299e+00	-5.28440965e-01	-1.33956494e-01	8.34514578e-02	1.89675061e-01
7.71990100e+03	1.16000000e+00	2.29900519e+00	-4.87347637e-01	-1.33887012e-01	8.35021646e-02	1.91900356e-01
7.72003400e+03	1.16000000e+00	2.33213694e+00	-4.98810695e-01	-1.33810627e-01	8.36194280e-02	1.93805726e-01
7.72015400e+03	1.16000000e+00	2.35372312e+00	-5.24084485e-01	-1.33877835e-01	8.38288002e-02	1.97209977e-01
7.72026700e+03	1.16000000e+00	2.39080016e+00	-4.85822742e-01	-1.33840871e-01	8.36680084e-02	1.99299624e-01
7.72039700e+03	1.16000000e+00	2.40572900e+00	-4.86750845e-01	-1.33848912e-01	8.35754874e-02	2.01163318e-01
7.72051600e+03	1.16000000e+00	2.43619380e+00	-5.31161896e-01	-1.33782452e-01	8.36263646e-02	2.03258044e-01
7.72064600e+03	1.16000000e+00	2.45507248e+00	-4.79230209e-01	-1.33771873e-01	8.36322766e-02	2.05384277e-01
7.72076600e+03	1.16000000e+00	2.48988529e+00	-5.30205342e-01	-1.33827763e-01	8.35539300e-02	2.07336019e-01
7.72087900e+03	1.16000000e+00	2.52289905e+00	-4.86224219e-01	-1.33841252e-01	8.35406140e-02	2.10696928e-01
7.72101300e+03	1.16000000e+00	2.55153491e+00	-5.06148668e-01	-1.33777367e-01	8.37801705e-02	2.13782783e-01
7.72113300e+03	1.16000000e+00	2.58506706e+00	-5.32641131e-01	-1.33794814e-01	8.37280700e-02	2.15876818e-01
7.72124600e+03	1.16000000e+00	2.60914635e+00	-4.87519517e-01	-1.33851162e-01	8.36927198e-02	2.18262284e-01
7.72137900e+03	1.16000000e+00	2.64348745e+00	-5.06973530e-01	-1.33791873e-01	8.38473525e-02	2.20899867e-01
7.72150000e+03	1.16000000e+00	2.67862830e+00	-5.14840583e-01	-1.33822532e-01	8.38666324e-02	2.23874238e-01
7.72161200e+03	1.16000000e+00	2.71605097e+00	-5.05645816e-01	-1.33813525e-01	8.39450487e-02	2.27171614e-01
7.72174400e+03	1.16000000e+00	2.74473305e+00	-4.57524610e-01	-1.33818357e-01	8.40218433e-02	2.30603782e-01
7.72186200e+03	1.16000000e+00	2.78172025e+00	-4.86893312e-01	-1.33788253e-01	8.42082737e-02	2.33844285e-01
7.72197400e+03	1.16000000e+00	2.81809092e+00	-5.31361830e-01	-1.33875751e-01	8.42157675e-02	2.36902035e-01
7.72210400e+03	1.16000000e+00	2.83815911e+00	-4.86382055e-01	-1.33839409e-01	8.42418405e-02	2.38842275e-01
7.72222600e+03	1.16000000e+00	2.85819403e+00	-4.73206044e-01	-1.33832122e-01	8.41312408e-02	2.40511968e-01
7.72235800e+03	1.16000000e+00	2.90045451e+00	-4.98839922e-01	-1.33851038e-01	8.42391138e-02	2.44106342e-01
7.72247900e+03	1.16000000e+00	2.92545961e+00	-4.55921034e-01	-1.33862736e-01	8.42183936e-02	2.46374629e-01
7.72259300e+03	1.16000000e+00	2.95056363e+00	-4.68575190e-01	-1.33658670e-01	8.43012202e-02	2.48730485e-01
7.72272400e+03	1.16000000e+00	2.97204466e+00	-5.30398349e-01	-1.33859934e-01	8.43831335e-02	2.50557253e-01
7.72284600e+03	1.16000000e+00	2.98235172e+00	-5.03809703e-01	-1.34088827e-01	8.43155223e-02	2.51308749e-01
7.72295800e+03	1.16000000e+00	3.00348466e+00	-4.87499511e-01	-1.33835848e-01	8.41516005e-02	2.52656281e-01
7.72305100e+03	1.16000000e+00	3.02296475e+00	-4.70150169e-01	-1.33733521e-01	8.41294595e-02	2.54294330e-01
7.72321300e+03	1.16000000e+00	3.05132095e+00	-4.87974525e-01	-1.33808485e-01	8.39385031e-02	2.56161233e-01
7.72340600e+03	1.16000000e+00	3.07439409e+00	-4.67575038e-01	-1.33840499e-01	8.38474163e-02	2.57778477e-01
7.72360300e+03	1.16000000e+00	3.10530145e+00	-4.77343459e-01	-1.33816779e-01	8.39742999e-02	2.60764479e-01
7.72380000e+03	1.16000000e+00	3.13260490e+00	-4.86638755e-01	-1.33816779e-01	8.41999481e-02	2.63833753e-01
7.72400000e+03	1.16000000e+00	3.14873949e+00	-4.89316380e-01	-1.33881406e-01	8.40993322e-02	2.65266504e-01
7.72419800e+03	1.16000000e+00	3.16340297e+00	-4.76628863e-01	-1.33839746e-01	8.40556581e-02	2.65903501e-01
7.72439600e+03	1.16000000e+00	3.16375992e+00	-4.97641010e-01	-1.33832444e-01	8.40290267e-02	2.65807370e-01
7.72459200e+03	1.16000000e+00	3.16654009e+00	-4.68538127e-01	-1.33851281e-01	8.41772890e-02	2.66556358e-01
7.72478900e+03	1.16000000e+00	3.16871601e+00	-4.69282323e-01	-1.33828015e-01	8.44417932e-02	2.67584995e-01
7.72500800e+03	1.16000000e+00	3.16238846e+00	-5.25265018e-01	-1.33807794e-01	8.44977132e-02	2.67211989e-01
7.72572300e+03	1.16000000e+00	3.13493327e+00	-4.67647701e-01	-1.33909613e-01	8.45693914e-02	2.65085045e-01
7.72650700e+03	1.16000000e+00	3.09059261e+00	-4.89367345e-01	-1.33633285e-01	8.46356457e-02	2.61598666e-01
7.72730200e+03	1.16000000e+00	3.04958104e+00	-4.56977964e-01	-1.33870989e-01	8.44915450e-02	2.57655943e-01
7.72806600e+03	1.16000000e+00	3.01962867e+00	-4.86009336e-01	-1.33921958e-01	8.48983208e-02	2.56403806e-01
7.72883000e+03	1.16000000e+00	2.98145822e+00	-4.85396176e-01	-1.33694979e-01	8.45952896e-02	2.52278126e-01
7.72959300e+03	1.16000000e+00	2.96773968e+00	-4.82811914e-01	-1.33917100e-01	8.47566035e-02	2.51532162e-01
7.73035300e+03	1.16000000e+00	2.96326300e+00	-5.30258234e-01	-1.33794487e-01	8.48554676e-02	2.51534816e-01
7.73114700e+03	1.16000000e+00	2.95898065e+00	-4.85440420e-01	-1.33751886e-01	8.49143924e-02	2.51500950e-01
7.73191000e+03	1.16000000e+00	2.95999028e+00	-4.85667068e-01	-1.33837461e-01	8.47192142e-02	2.50844139e-01
7.73267900e+03	1.16000000e+00	2.96261732e+00	-5.31695824e-01	-1.33844060e-01	8.51061369e-02	2.52368463e-01
7.73344100e+03	1.16000000e+00	2.94593121e+00	-5.10246784e-01	-1.33861663e-01	8.48969772e-02	2.50173557e-01
7.73421400e+03	1.16000000e+00	2.94915925e+00	-5.28312352e-01	-1.33943432e-01	8.53273333e-02	2.51551573e-01
7.73497600e+03	1.16000000e+00	2.94286828e+00	-4.87700409e-01	-1.33840111e-01	8.54748350e-02	2.51599890e-01
7.73577500e+03	1.16000000e+00	2.92658586e+00	-4.86644734e-01	-1.33895036e-01	8.50986348e-02	2.49055228e-01
7.73653900e+03	1.16000000e+00	2.91573074e+00	-4.85874595e-01	-1.33825336e-01	8.50588882e-02	2.48022489e-01
7.73730900e+03	1.16000000e+00	2.92519806e+00	-5.30257806e-01	-1.33907691e-01	8.56210174e-02	2.50490784e-01
7.73807800e+03	1.16000000e+00	2.90826765e+00	-5.00868777e-01	-1.33832641e-01	8.54467064e-02	2.48465713e-01
7.73884400e+03	1.16000000e+00	2.88828784e+00	-4.84270060e-01	-1.33847091e-01	8.52793748e-02	2.46289882e-01
7.73961600e+03	1.16000000e+00	2.87603285e+00	-4.85916881e-01	-1.33807031e-01	8.55161815e-02	2.45920376e-01
7.74038800e+03	1.16000000e+00	2.86939629e+00	-4.75472707e-01	-1.33824987e-01	8.55984259e-02	2.45580755e-01
7.74116100e+03	1.16000000e+00	2.84966801e+00	-4.80454756e-01	-1.33873184e-01	8.55897853e-02	2.43891143e-01
7.74195200e+03	1.16000000e+00	2.82792650e+00	-5.27786714e-01	-1.33826280e-01	8.55944697e-02	2.42212068e-01
7.74445200e+03	1.16000000e+00	2.75262727e+00	-5.22693349e-01	-1.33869242e-01	8.56404614e-02	2.35969137e-01
7.74696900e+03	1.16000000e+00	2.69983470e+00	-4.86513613e-01	-1.33834112e-01	8.61154854e-02	2.32576487e-01
7.74945300e+03	1.16000000e+00	2.65909634e+00	-4.98626752e-01	-1.33779750e-01	8.63321512e-02	2.29569424e-01
7.75193500e+03	1.16000000e+00	2.62527894e+00	-4.86605797e-01	-1.33864020e-01	8.64349647e-02	2.26963300e-01
7.75445500e+03	1.16000000e+00	2.59607591e+00	-4.52050476e-01	-1.33865858e-01	8.63644124e-02	2.24206075e-01
7.75694900e+03	1.16000000e+00	2.58176839e+00	-4.85481063e-01	-1.33944920e-01	8.62800897e-02	2.22674646e-01
7.75943000e+03	1.16000000e+00	2.59213605e+00	-5.08147821e-01	-1.33776521e-01	8.64795021e-02	2.24247093e-01
7.76194700e+03	1.16000000e+00	2.61535517e+00	-5.21123790e-01	-1.33896624e-01	8.65425491e-02	2.26127299e-01
7.76446800e+03	1.16000000e+00	2.64001324e+00	-4.79731243e-01	-1.33882846e-01	8.64242926e-02	2.28154471e-01
7.76696500e+03	1.16000000e+00	2.68215883e+00	-5.05801030e-01	-1.33835242e-01	8.67615200e-02	2.32704418e-01
7.76946200e+03	1.16000000e+00	2.70532703e+00	-4.56229365e-01	-1.33878018e-01	8.64977819e-02	2.34002266e-01
7.77198700e+03	1.16000000e+00	2.75010323e+00	-4.84469006e-01	-1.33864045e-01	8.70727305e-02	2.39442766e-01
7.77448800e+03	1.16000000e+00	2.77250334e+00	-4.94139607e-01	-1.33879417e-01	8.70691891e-02	2.41363423e-01
7.77699700e+03	1.16000000e+00	2.78005431e+00	-4.85138686e-01	-1.33794932e-01	8.67879111e-02	2.41296923e-01
7.78056200e+03	1.16000000e+00	2.78768046e+00	-4.71847616e-01	-1.33895874e-01	8.70595363e-02	2.42692917e-01
7.78414900e+03	1.16000000e+00	2.78947779e+00	-5.31091568e-01	-1.33856603e-01	8.71786864e-02	2.43233395e-01
7.78769300e+03	1.16000000e+00	2.75505807e+00	-4.52020970e-01	-1.33828042e-01	8.61860287e-02	2.37446187e-01
7.79128200e+03	1.16000000e+00	2.76701423e+00	-5.11137444e-01	-1.33899857e-01	8.71018107e-02	2.40581978e-01
7.79486200e+03	1.16000000e+00	2.76329633e+00	-5.12029945e-01	-1.33985217e-01	8.70417150e-02	2.40498578e-01
7.79843600e+03	1.16000000e+00	2.75380774e+00	-4.95524912e-01	-1.33846223e-01	8.70749312e-02	2.39758194e-01
7.80201500e+03	1.16000000e+00	2.73630768e+00	-4.88004650e-01	-1.33826113e-01	8.71570787e-02	2.38442543e-01
7.80561400e+03	1.16000000e+00	2.72479411e+00	-4.87729059e-01	-1.33842067e-01	8.76647662e-02	2.38891334e-01
7.80920400e+03	1.16000000e+00	2.70870024e+00	-5.30668013e-01	-1.33786719e-01	8.75634362e-02	2.37130778e-01
7.81280900e+03	1.16000000e+00	2.70477254e+00	-4.73638582e-01	-1.33843080e-01	8.75049532e-02	2.36679958e-01
7.81638100e+03	1.16000000e+00	2.71084990e+00	-4.83793516e-01	-1.33805579e-01	8.77970868e-02	2.37997298e-01
7.81999400e+03	1.16000000e+00	2.68395509e+00	-4.60915649e-01	-1.33854894e-01	8.76993307e-02	2.35374301e-01
7.82360500e+03	1.16000000e+00	2.68071469e+00	-5.16095350e-01	-1.33869988e-01	8.80824386e-02	2.36101567e-01
7.82722300e+03	1.16000000e+00	2.66318389e+00	-5.19926354e-01	-1.33832771e-01	8.77632515e-02	2.33773235e-01
7.83081400e+03	1.16000000e+00	2.64494798e+00	-4.91091802e-01	-1.33836751e-01	8.75197544e-02	2.31445382e-01
7.83443800e+03	1.16000000e+00	2.64633817e+00	-4.88526845e-01	-1.33832106e-01	8.78879613e-02	2.32632804e-01
7.83806000e+03	1.16000000e+00	2.65305425e+00	-5.19805131e-01	-1.33826568e-01	8.81800359e-02	2.33973196e-01
7.84169000e+03	1.16000000e+00	2.62704353e+00	-4.87679682e-01	-1.33983507e-01	8.73922045e-02	2.29330741e-01
7.84532000e+03	1.16000000e+00	2.63895086e+00	-5.21512249e-01	-1.33804745e-01	8.81683572e-02	2.32701154e-01
