7.70574900e+03	8.00000000e-01	1.65147601e+00	2.00167632e-01	1.33891037e-01	8.16960647e-02	1.34815226e-01
7.70611200e+03	8.00000000e-01	1.66466987e+00	2.06537888e-01	1.33871310e-01	8.19392238e-02	1.36372630e-01
7.70647100e+03	8.00000000e-01	1.67404618e+00	2.61618020e-01	1.33832770e-01	8.19377685e-02	1.36965659e-01
7.70683100e+03	8.00000000e-01	1.69041254e+00	1.90785240e-01	1.33848480e-01	8.22102012e-02	1.38793163e-01
7.70719600e+03	8.00000000e-01	1.70198086e+00	2.06878896e-01	1.33819529e-01	8.20870522e-02	1.39685018e-01
7.70755700e+03	8.00000000e-01	1.71297690e+00	2.12763593e-01	1.33837429e-01	8.21457158e-02	1.40710438e-01
7.70791500e+03	8.00000000e-01	1.71506114e+00	1.95611114e-01	1.33874209e-01	8.20583452e-02	1.40762781e-01
7.70828000e+03	8.00000000e-01	1.71638498e+00	2.50236843e-01	1.33865922e-01	8.20451693e-02	1.40679082e-01
7.70864600e+03	8.00000000e-01	1.71804845e+00	2.07948978e-01	1.33789669e-01	8.22787328e-02	1.41359139e-01
7.70898200e+03	8.00000000e-01	1.71465295e+00	2.55700229e-01	1.33856812e-01	8.21068257e-02	1.40825252e-01
7.70929000e+03	8.00000000e-01	1.71260029e+00	1.89709683e-01	1.33807892e-01	8.20761311e-02	1.40544501e-01
7.70959600e+03	8.00000000e-01	1.71665561e+00	2.08042030e-01	1.33826840e-01	8.22756683e-02	1.41242670e-01
7.70990300e+03	8.00000000e-01	1.71674189e+00	2.44092976e-01	1.33839339e-01	8.21787334e-02	1.41153336e-01
7.71021100e+03	8.00000000e-01	1.71372106e+00	1.94650113e-01	1.33827288e-01	8.23248131e-02	1.41033246e-01
7.71051400e+03	8.00000000e-01	1.70849019e+00	2.07028921e-01	1.33835707e-01	8.22077429e-02	1.40441084e-01
7.71082300e+03	8.00000000e-01	1.70935000e+00	2.06173978e-01	1.33799362e-01	8.20904234e-02	1.40256857e-01
7.71110800e+03	8.00000000e-01	1.70861417e+00	2.01095316e-01	1.33862714e-01	8.21457329e-02	1.40114082e-01
7.71141600e+03	8.00000000e-01	1.71675760e+00	1.91542696e-01	1.33823177e-01	8.23688759e-02	1.41053887e-01
7.71172500e+03	8.00000000e-01	1.71492522e+00	1.82732187e-01	1.33842584e-01	8.23282953e-02	1.41113150e-01
7.71202900e+03	8.00000000e-01	1.71579749e+00	1.02400127e-01	1.33774300e-01	8.23424333e-02	1.40981308e-01
7.71233300e+03	8.00000000e-01	1.71564328e+00	1.11751600e-01	1.33792047e-01	8.20470383e-02	1.40643833e-01
7.71264400e+03	8.00000000e-01	1.71018210e+00	1.00940900e-01	1.33884739e-01	8.14940889e-02	1.38615410e-01
7.71295300e+03	8.00000000e-01	1.72013057e+00	9.90259981e-02	1.33919961e-01	8.17687784e-02	1.40229205e-01
7.71323500e+03	8.00000000e-01	1.72570187e+00	1.14849247e-01	1.33835994e-01	8.14260826e-02	1.40515765e-01
7.71353800e+03	8.00000000e-01	1.73897531e+00	1.11241060e-01	1.33893045e-01	8.15244712e-02	1.41575983e-01
7.71385300e+03	8.00000000e-01	1.76094423e+00	1.09823692e-01	1.33825154e-01	8.19033515e-02	1.44106916e-01
7.71416100e+03	8.00000000e-01	1.78782464e+00	1.14599386e-01	1.33846657e-01	8.26649237e-02	1.47667530e-01
7.71447000e+03	8.00000000e-01	1.81608138e+00	1.63637107e-01	1.33776337e-01	8.31994763e-02	1.50189039e-01
7.71477700e+03	8.00000000e-01	1.83698332e+00	1.07359884e-01	1.33842629e-01	8.32006880e-02	1.51468096e-01
7.71507700e+03	8.00000000e-01	1.85351955e+00	8.94366124e-02	1.33891245e-01	8.30112750e-02	1.52455499e-01
7.71538600e+03	8.00000000e-01	1.86805188e+00	1.39873312e-01	1.33844239e-01	8.29247355e-02	1.54211386e-01
7.71567000e+03	8.00000000e-01	1.88841307e+00	1.63202351e-01	1.33836572e-01	8.30292665e-02	1.55456807e-01
7.71597200e+03	8.00000000e-01	1.89972305e+00	1.24933975e-01	1.33914511e-01	8.29167892e-02	1.55668656e-01
7.71613700e+03	8.00000000e-01	1.90417968e+00	9.91166840e-02	1.33802356e-01	8.29135524e-02	1.56985832e-01
7.71625500e+03	8.00000000e-01	1.90744311e+00	1.62683334e-01	1.33799734e-01	8.29145902e-02	1.56853211e-01
7.71636700e+03	8.00000000e-01	1.91164291e+00	9.99435945e-02	1.33939176e-01	8.29513747e-02	1.56733357e-01
7.71649900e+03	8.00000000e-01	1.92126965e+00	9.24745735e-02	1.33869012e-01	8.30987693e-02	1.57938172e-01
7.71662000e+03	8.00000000e-01	1.93368494e+00	1.59372885e-01	1.33889044e-01	8.32975911e-02	1.59457768e-01
7.71673300e+03	8.00000000e-01	1.93947892e+00	1.36187781e-01	1.33872158e-01	8.32174951e-02	1.59586934e-01
7.71686700e+03	8.00000000e-01	1.95258624e+00	1.37645030e-01	1.33770621e-01	8.31596143e-02	1.61424925e-01
7.71698800e+03	8.00000000e-01	1.95633819e+00	9.96493867e-02	1.33894886e-01	8.31324116e-02	1.61685137e-01
7.71710100e+03	8.00000000e-01	1.96516721e+00	1.08993956e-01	1.33796262e-01	8.31044757e-02	1.63051294e-01
7.71723300e+03	8.00000000e-01	1.97233481e+00	1.09853781e-01	1.33863657e-01	8.31246954e-02	1.63845451e-01
7.71735000e+03	8.00000000e-01	1.97854266e+00	9.30758311e-02	1.33839572e-01	8.31972500e-02	1.63106236e-01
7.71746200e+03	8.00000000e-01	1.99326418e+00	8.89707741e-02	1.33838205e-01	8.33444213e-02	1.64189067e-01
7.71759200e+03	8.00000000e-01	1.99937145e+00	1.13308647e-01	1.33830089e-01	8.32666053e-02	1.66476591e-01
7.71771000e+03	8.00000000e-01	2.00619508e+00	1.18095527e-01	1.33871503e-01	8.32383409e-02	1.64327548e-01
7.71784200e+03	8.00000000e-01	2.02733913e+00	1.13126128e-01	1.33842555e-01	8.33806098e-02	1.68766147e-01
7.71796000e+03	8.00000000e-01	2.04130521e+00	1.08398902e-01	1.33811524e-01	8.34234517e-02	1.70053023e-01
7.71807400e+03	8.00000000e-01	2.04954804e+00	1.62268296e-01	1.33847704e-01	8.34206262e-02	1.69053780e-01
7.71820600e+03	8.00000000e-01	2.06973513e+00	8.91353348e-02	1.33857070e-01	8.35754765e-02	1.70581926e-01
7.71832800e+03	8.00000000e-01	2.08445382e+00	1.14535515e-01	1.33846511e-01	8.34675924e-02	1.73761870e-01
7.71844100e+03	8.00000000e-01	2.09337521e+00	1.11407771e-01	1.33825397e-01	8.32856013e-02	1.74306406e-01
7.71857300e+03	8.00000000e-01	2.10343215e+00	1.22027867e-01	1.33827508e-01	8.33569048e-02	1.72391111e-01
7.71869300e+03	8.00000000e-01	2.12042902e+00	8.80825947e-02	1.33808508e-01	8.33331087e-02	1.73860506e-01
7.71880500e+03	8.00000000e-01	2.13489137e+00	1.60889996e-01	1.33815749e-01	8.32527676e-02	1.75571421e-01
7.71893600e+03	8.00000000e-01	2.15745261e+00	1.09980859e-01	1.33836475e-01	8.32670730e-02	1.78992993e-01
7.71905600e+03	8.00000000e-01	2.17167457e+00	9.42113003e-02	1.33840649e-01	8.33677081e-02	1.77665698e-01
7.71916800e+03	8.00000000e-01	2.19509534e+00	8.88094324e-02	1.33831078e-01	8.35267732e-02	1.80975418e-01
7.71929900e+03	8.00000000e-01	2.20882489e+00	8.87859920e-02	1.33846212e-01	8.35166113e-02	1.81351667e-01
7.71942000e+03	8.00000000e-01	2.22924918e+00	1.59168875e-01	1.33853032e-01	8.33871497e-02	1.83078652e-01
7.71953500e+03	8.00000000e-01	2.26177515e+00	1.08833365e-01	1.33842576e-01	8.34778989e-02	1.88678026e-01
7.71966600e+03	8.00000000e-01	2.28092440e+00	1.37288207e-01	1.33805901e-01	8.34529691e-02	1.88627552e-01
7.71978800e+03	8.00000000e-01	2.29780298e+00	1.61702817e-01	1.33796846e-01	8.34561112e-02	1.89161738e-01
7.71990100e+03	8.00000000e-01	2.32372828e+00	1.10769140e-01	1.33815773e-01	8.34857116e-02	1.93471978e-01
7.72003400e+03	8.00000000e-01	2.34844918e+00	9.79032423e-02	1.33667958e-01	8.36326168e-02	1.92619733e-01
7.72015400e+03	8.00000000e-01	2.37876721e+00	1.59932655e-01	1.33836512e-01	8.38238605e-02	1.96844596e-01
7.72026700e+03	8.00000000e-01	2.41102953e+00	8.71320330e-02	1.33851018e-01	8.36697122e-02	1.98725020e-01
7.72039700e+03	8.00000000e-01	2.43832924e+00	1.15688810e-01	1.33833988e-01	8.35804353e-02	2.02722660e-01
7.72051600e+03	8.00000000e-01	2.45514889e+00	1.60332785e-01	1.33878616e-01	8.36319631e-02	2.02522429e-01
7.72064600e+03	8.00000000e-01	2.48744411e+00	1.10309078e-01	1.33764218e-01	8.36002967e-02	2.07088033e-01
7.72076600e+03	8.00000000e-01	2.50700280e+00	1.45047189e-01	1.33810468e-01	8.35534419e-02	2.06131786e-01
7.72087900e+03	8.00000000e-01	2.54621495e+00	1.11378441e-01	1.33768527e-01	8.35394017e-02	2.12297967e-01
7.72101300e+03	8.00000000e-01	2.57943398e+00	1.38541271e-01	1.33808942e-01	8.37732255e-02	2.14377436e-01
7.72113300e+03	8.00000000e-01	2.60291214e+00	1.51408249e-01	1.33930999e-01	8.37311683e-02	2.14790479e-01
7.72124600e+03	8.00000000e-01	2.62939670e+00	1.09876766e-01	1.33800087e-01	8.37535022e-02	2.19736985e-01
7.72137900e+03	8.00000000e-01	2.65956919e+00	1.08525815e-01	1.33907125e-01	8.38709950e-02	2.19641815e-01
7.72150000e+03	8.00000000e-01	2.69218479e+00	1.18619266e-01	1.33858075e-01	8.38797725e-02	2.22773257e-01
7.72161200e+03	8.00000000e-01	2.72939997e+00	1.06744279e-01	1.33864336e-01	8.39766437e-02	2.26166846e-01
7.72174400e+03	8.00000000e-01	2.76622181e+00	1.07508103e-01	1.33889722e-01	8.40083546e-02	2.32210045e-01
7.72186200e+03	8.00000000e-01	2.79581497e+00	9.23319955e-02	1.33790561e-01	8.42083571e-02	2.33855780e-01
7.72197400e+03	8.00000000e-01	2.83040098e+00	1.46574051e-01	1.33877839e-01	8.41758340e-02	2.35952521e-01
7.72210400e+03	8.00000000e-01	2.85232523e+00	8.90232095e-02	1.33757383e-01	8.42432539e-02	2.38640334e-01
7.72222600e+03	8.00000000e-01	2.87515120e+00	1.07575405e-01	1.33998934e-01	8.41438943e-02	2.41588811e-01
7.72235800e+03	8.00000000e-01	2.91272588e+00	9.69734560e-02	1.33940595e-01	8.42423586e-02	2.43196774e-01
7.72247900e+03	8.00000000e-01	2.93800725e+00	1.06167912e-01	1.33826863e-01	8.42424713e-02	2.47422906e-01
7.72259300e+03	8.00000000e-01	2.95810015e+00	1.12645137e-01	1.33823213e-01	8.42760946e-02	2.49279291e-01
7.72272400e+03	8.00000000e-01	2.97651305e+00	1.44220371e-01	1.33854714e-01	8.43607542e-02	2.50176473e-01
7.72284600e+03	8.00000000e-01	2.98654057e+00	1.03959431e-01	1.33919875e-01	8.42798091e-02	2.50861464e-01
7.72295800e+03	8.00000000e-01	3.00651113e+00	8.56181456e-02	1.33856175e-01	8.41302493e-02	2.52455747e-01
7.72305100e+03	8.00000000e-01	3.02434016e+00	1.05105748e-01	1.33816166e-01	8.41261150e-02	2.54371440e-01
7.72321300e+03	8.00000000e-01	3.05069094e+00	9.65726473e-02	1.33832662e-01	8.39331499e-02	2.56130140e-01
7.72340600e+03	8.00000000e-01	3.07076632e+00	1.10800314e-01	1.33877542e-01	8.38522829e-02	2.57495497e-01
7.72360300e+03	8.00000000e-01	3.09875430e+00	1.11233626e-01	1.33795932e-01	8.39870671e-02	2.60293500e-01
7.72380000e+03	8.00000000e-01	3.12619289e+00	9.07901874e-02	1.33852606e-01	8.41998562e-02	2.63850385e-01
7.72400000e+03	8.00000000e-01	3.14232010e+00	8.67333136e-02	1.33853528e-01	8.40893942e-02	2.65587793e-01
7.72419800e+03	8.00000000e-01	3.15166741e+00	1.11681401e-01	1.33813867e-01	8.40483796e-02	2.64955955e-01
7.72439600e+03	8.00000000e-01	3.14895652e+00	1.26559854e-01	1.33869632e-01	8.40327508e-02	2.65331070e-01
7.72459200e+03	8.00000000e-01	3.15208050e+00	1.05583140e-01	1.33860660e-01	8.41815510e-02	2.65626574e-01
7.72478900e+03	8.00000000e-01	3.15278301e+00	1.05663632e-01	1.33837725e-01	8.44393156e-02	2.66544594e-01
7.72500800e+03	8.00000000e-01	3.14751263e+00	1.59625286e-01	1.33860731e-01	8.44979516e-02	2.67486675e-01
7.72572300e+03	8.00000000e-01	3.12042450e+00	1.05354409e-01	1.33815200e-01	8.45843590e-02	2.64172255e-01
7.72650700e+03	8.00000000e-01	3.08075368e+00	1.17108497e-01	1.33832602e-01	8.46447082e-02	2.61188700e-01
7.72730200e+03	8.00000000e-01	3.04193692e+00	1.05679626e-01	1.33861052e-01	8.44711725e-02	2.57009426e-01
7.72806600e+03	8.00000000e-01	3.01719894e+00	8.64541398e-02	1.33854196e-01	8.49045201e-02	2.56483348e-01
7.72883000e+03	8.00000000e-01	2.98088336e+00	8.51832276e-02	1.33833632e-01	8.45984393e-02	2.52308122e-01
7.72959300e+03	8.00000000e-01	2.96527112e+00	1.10967820e-01	1.33970345e-01	8.47860495e-02	2.51437405e-01
7.73035300e+03	8.00000000e-01	2.96180055e+00	1.44737707e-01	1.33848911e-01	8.48888794e-02	2.51735500e-01
7.73114700e+03	8.00000000e-01	2.95931889e+00	8.94143213e-02	1.33840585e-01	8.49156232e-02	2.51501726e-01
7.73191000e+03	8.00000000e-01	2.95628654e+00	8.54476646e-02	1.33860575e-01	8.47122237e-02	2.50960157e-01
7.73267900e+03	8.00000000e-01	2.96014496e+00	1.52837874e-01	1.33861690e-01	8.50989592e-02	2.52489356e-01
7.73344100e+03	8.00000000e-01	2.94163108e+00	1.12819515e-01	1.33830210e-01	8.49222702e-02	2.50612286e-01
7.73421400e+03	8.00000000e-01	2.94434881e+00	1.59175336e-01	1.33792568e-01	8.53112889e-02	2.51670945e-01
7.73497600e+03	8.00000000e-01	2.94107466e+00	1.07346283e-01	1.33837824e-01	8.54347657e-02	2.51370974e-01
7.73577500e+03	8.00000000e-01	2.92399004e+00	1.08330467e-01	1.33864304e-01	8.50938647e-02	2.48871811e-01
7.73653900e+03	8.00000000e-01	2.91366329e+00	1.09372742e-01	1.33837037e-01	8.50297859e-02	2.47797773e-01
7.73730900e+03	8.00000000e-01	2.92371279e+00	1.47380457e-01	1.33862355e-01	8.56012200e-02	2.50531335e-01
7.73807800e+03	8.00000000e-01	2.90456410e+00	1.31765885e-01	1.33873689e-01	8.54680135e-02	2.48428978e-01
7.73884400e+03	8.00000000e-01	2.88621481e+00	8.70627502e-02	1.33742714e-01	8.52850985e-02	2.46335775e-01
7.73961600e+03	8.00000000e-01	2.87472196e+00	1.14702029e-01	1.33815992e-01	8.54893037e-02	2.45783604e-01
7.74038800e+03	8.00000000e-01	2.86532206e+00	1.06569861e-01	1.33739011e-01	8.55662815e-02	2.45254215e-01
7.74116100e+03	8.00000000e-01	2.84555181e+00	1.09878859e-01	1.33793379e-01	8.55977437e-02	2.43602510e-01
7.74195200e+03	8.00000000e-01	2.82641351e+00	1.42093908e-01	1.33877269e-01	8.56095890e-02	2.42363298e-01
7.74445200e+03	8.00000000e-01	2.75257262e+00	1.31297095e-01	1.33892628e-01	8.56608372e-02	2.36029369e-01
7.74696900e+03	8.00000000e-01	2.69977966e+00	8.50787360e-02	1.33845925e-01	8.61199408e-02	2.32591161e-01
7.74945300e+03	8.00000000e-01	2.65861695e+00	1.28865773e-01	1.33793016e-01	8.63195846e-02	2.29521651e-01
7.75193500e+03	8.00000000e-01	2.62771578e+00	9.48308589e-02	1.34065133e-01	8.64561312e-02	2.27067423e-01
7.75445500e+03	8.00000000e-01	2.59808033e+00	1.07039877e-01	1.33837637e-01	8.63954252e-02	2.24457888e-01
7.75694900e+03	8.00000000e-01	2.58537493e+00	8.53426692e-02	1.33839129e-01	8.62711693e-02	2.22533525e-01
7.75943000e+03	8.00000000e-01	2.59536683e+00	1.10158125e-01	1.33868652e-01	8.65210707e-02	2.24076986e-01
7.76194700e+03	8.00000000e-01	2.61665918e+00	1.28574282e-01	1.33907292e-01	8.65433929e-02	2.26021275e-01
7.76446800e+03	8.00000000e-01	2.64191200e+00	1.09809792e-01	1.33842711e-01	8.65030470e-02	2.28509121e-01
7.76696500e+03	8.00000000e-01	2.68382013e+00	1.06886649e-01	1.33868801e-01	8.67704115e-02	2.32586244e-01
7.76946200e+03	8.00000000e-01	2.70586470e+00	1.09207809e-01	1.33838843e-01	8.65464910e-02	2.34180790e-01
7.77198700e+03	8.00000000e-01	2.74996099e+00	1.08585973e-01	1.33879003e-01	8.71239262e-02	2.39573399e-01
7.77448800e+03	8.00000000e-01	2.77145605e+00	1.21713008e-01	1.33819858e-01	8.70761141e-02	2.41343642e-01
7.77699700e+03	8.00000000e-01	2.77862905e+00	8.79233701e-02	1.33842866e-01	8.67878511e-02	2.41309352e-01
7.78056200e+03	8.00000000e-01	2.78562970e+00	1.10285179e-01	1.33851595e-01	8.70955774e-02	2.42621843e-01
7.78414900e+03	8.00000000e-01	2.78896955e+00	1.52878929e-01	1.33841756e-01	8.71891072e-02	2.43290800e-01
7.78769300e+03	8.00000000e-01	2.75528883e+00	1.07074455e-01	1.33833164e-01	8.61624076e-02	2.37400236e-01
7.79128200e+03	8.00000000e-01	2.76391616e+00	1.13457300e-01	1.33834977e-01	8.70218045e-02	2.40630575e-01
7.79486200e+03	8.00000000e-01	2.76278583e+00	1.14796252e-01	1.33874235e-01	8.70608687e-02	2.40596230e-01
7.79843600e+03	8.00000000e-01	2.75180529e+00	1.24477682e-01	1.33701277e-01	8.70581172e-02	2.39644202e-01
7.80201500e+03	8.00000000e-01	2.73418473e+00	1.01854350e-01	1.33765830e-01	8.71459321e-02	2.38308756e-01
7.80561400e+03	8.00000000e-01	2.72580332e+00	1.01644406e-01	1.33786656e-01	8.76553690e-02	2.38915766e-01
7.80920400e+03	8.00000000e-01	2.70743946e+00	1.56338993e-01	1.33895010e-01	8.75558544e-02	2.37172111e-01
7.81280900e+03	8.00000000e-01	2.70737680e+00	1.09750434e-01	1.33812146e-01	8.75051403e-02	2.36896508e-01
7.81638100e+03	8.00000000e-01	2.71102650e+00	1.08077876e-01	1.33820137e-01	8.78057800e-02	2.38033967e-01
7.81999400e+03	8.00000000e-01	2.68346012e+00	1.02645248e-01	1.33876452e-01	8.77127744e-02	2.35373882e-01
7.82360500e+03	8.00000000e-01	2.68247420e+00	1.19758599e-01	1.33795046e-01	8.80939117e-02	2.35977923e-01
7.82722300e+03	8.00000000e-01	2.66493270e+00	1.54565477e-01	1.33797645e-01	8.77625012e-02	2.33756342e-01
7.83081400e+03	8.00000000e-01	2.64649268e+00	1.18051787e-01	1.33782449e-01	8.75088943e-02	2.31480258e-01
7.83443800e+03	8.00000000e-01	2.64882785e+00	8.49753681e-02	1.33846452e-01	8.78709411e-02	2.32443020e-01
7.83806000e+03	8.00000000e-01	2.65553581e+00	1.54498726e-01	1.33879954e-01	8.81866991e-02	2.33966953e-01
7.84169000e+03	8.00000000e-01	2.62643021e+00	8.42312226e-02	1.33837780e-01	8.73642962e-02	2.29288487e-01
7.84532000e+03	8.00000000e-01	2.64090610e+00	1.27545870e-01	1.33846254e-01	8.81893390e-02	2.32590614e-01
