7.70647100e+03	4.40000000e-01	1.67114557e+00	5.88129462e-01	2.47824906e-01	8.19253999e-02	1.36960103e-01	1.00000000e+00
7.70683100e+03	4.40000000e-01	1.68728093e+00	6.46337858e-01	2.47797522e-01	8.22108863e-02	1.38798617e-01	1.00000000e+00
7.70719600e+03	4.40000000e-01	1.69978536e+00	6.10742306e-01	2.47812818e-01	8.20934265e-02	1.39664091e-01	1.00000000e+00
7.70755700e+03	4.40000000e-01	1.70996404e+00	5.99095590e-01	2.47814724e-01	8.21884981e-02	1.40769544e-01	1.00000000e+00
7.70791500e+03	4.40000000e-01	1.71362985e+00	6.33234582e-01	2.47730554e-01	8.20442441e-02	1.40798719e-01	1.00000000e+00
7.70828000e+03	4.40000000e-01	1.71478492e+00	5.92996208e-01	2.47847260e-01	8.20487582e-02	1.40699749e-01	1.00000000e+00
7.70864600e+03	4.40000000e-01	1.71845062e+00	5.97869204e-01	2.47795591e-01	8.23039314e-02	1.41390674e-01	1.00000000e+00
7.70898200e+03	4.40000000e-01	1.71433811e+00	5.94427126e-01	2.47619701e-01	8.21277390e-02	1.40835214e-01	1.00000000e+00
7.70929000e+03	4.40000000e-01	1.71170424e+00	6.48835352e-01	2.47870013e-01	8.20703806e-02	1.40526473e-01	1.00000000e+00
7.70959600e+03	4.40000000e-01	1.71647901e+00	6.06209470e-01	2.47727674e-01	8.22808933e-02	1.41315436e-01	1.00000000e+00
7.70990300e+03	4.40000000e-01	1.71769721e+00	5.99644939e-01	2.47855826e-01	8.21801129e-02	1.41151673e-01	1.00000000e+00
7.71021100e+03	4.40000000e-01	1.71326987e+00	6.52076692e-01	2.47822931e-01	8.23227969e-02	1.41043446e-01	1.00000000e+00
7.71051400e+03	4.40000000e-01	1.70759076e+00	5.97275684e-01	2.47819152e-01	8.22256494e-02	1.40435870e-01	1.00000000e+00
7.71082300e+03	4.40000000e-01	1.70707412e+00	6.00464304e-01	2.47833119e-01	8.21003802e-02	1.40193621e-01	1.00000000e+00
7.71110800e+03	4.40000000e-01	1.70501238e+00	6.48845461e-01	2.47788397e-01	8.21462306e-02	1.40096158e-01	1.00000000e+00
7.71141600e+03	4.40000000e-01	1.71246448e+00	6.51591021e-01	2.47831284e-01	8.23769391e-02	1.41125871e-01	1.00000000e+00
7.71172500e+03	4.40000000e-01	1.70923194e+00	6.04055029e-01	2.47813060e-01	8.23086129e-02	1.40979733e-01	1.00000000e+00
7.71202900e+03	4.40000000e-01	1.70853614e+00	6.03488102e-01	2.47885554e-01	8.23593089e-02	1.40912532e-01	1.00000000e+00
7.71233300e+03	4.40000000e-01	1.70789998e+00	5.85808624e-01	2.47843607e-01	8.20441719e-02	1.40497959e-01	1.00000000e+00
7.71264400e+03	4.40000000e-01	1.70078066e+00	6.35542000e-01	2.47768400e-01	8.15248287e-02	1.38690351e-01	1.00000000e+00
7.71295300e+03	4.40000000e-01	1.71027903e+00	6.11125301e-01	2.47842657e-01	8.17616416e-02	1.40185642e-01	1.00000000e+00
7.71323500e+03	4.40000000e-01	1.71421922e+00	5.78879675e-01	2.47901869e-01	8.14000420e-02	1.40178329e-01	1.00000000e+00
7.71353800e+03	4.40000000e-01	1.72678075e+00	5.87222604e-01	2.47821008e-01	8.14787208e-02	1.41344588e-01	1.00000000e+00
7.71385300e+03	4.40000000e-01	1.74559572e+00	5.82783718e-01	2.47913694e-01	8.19559198e-02	1.43951178e-01	1.00000000e+00
7.71416100e+03	4.40000000e-01	1.77211747e+00	5.81311033e-01	2.47799716e-01	8.25988088e-02	1.47241253e-01	1.00000000e+00
7.71447000e+03	4.40000000e-01	1.79965025e+00	5.73862033e-01	2.47795360e-01	8.31912077e-02	1.50196401e-01	1.00000000e+00
7.71477700e+03	4.40000000e-01	1.82039582e+00	6.31079926e-01	2.47800629e-01	8.31864522e-02	1.51451371e-01	1.00000000e+00
7.71507700e+03	4.40000000e-01	1.83520290e+00	6.35387792e-01	2.47742354e-01	8.30147356e-02	1.52613737e-01	1.00000000e+00
7.71538600e+03	4.40000000e-01	1.84763093e+00	5.86023554e-01	2.47812687e-01	8.29185979e-02	1.54140575e-01	1.00000000e+00
7.71567000e+03	4.40000000e-01	1.86664116e+00	5.70499437e-01	2.47777993e-01	8.30299751e-02	1.55511301e-01	1.00000000e+00
7.71597200e+03	4.40000000e-01	1.87693339e+00	6.13421577e-01	2.47822234e-01	8.29627844e-02	1.55719701e-01	1.00000000e+00
7.71613700e+03	4.40000000e-01	1.88324470e+00	6.08393341e-01	2.47915480e-01	8.29258106e-02	1.56904264e-01	1.00000000e+00
7.71625500e+03	4.40000000e-01	1.88414413e+00	5.72624236e-01	2.47777960e-01	8.29161716e-02	1.56879539e-01	1.00000000e+00
7.71636700e+03	4.40000000e-01	1.88993521e+00	6.34869394e-01	2.47834099e-01	8.29626014e-02	1.56879636e-01	1.00000000e+00
7.71649900e+03	4.40000000e-01	1.90063015e+00	6.37030697e-01	2.47839590e-01	8.31105493e-02	1.58141897e-01	1.00000000e+00
7.71662000e+03	4.40000000e-01	1.90900446e+00	5.66616612e-01	2.47749431e-01	8.33202878e-02	1.59495847e-01	1.00000000e+00
7.71673300e+03	4.40000000e-01	1.91486439e+00	5.96760884e-01	2.47590538e-01	8.33014577e-02	1.59578354e-01	1.00000000e+00
7.71686700e+03	4.40000000e-01	1.92466286e+00	5.85638144e-01	2.47802311e-01	8.31667098e-02	1.61337855e-01	1.00000000e+00
7.71698800e+03	4.40000000e-01	1.93160137e+00	6.05748898e-01	2.47846874e-01	8.31223191e-02	1.61538833e-01	1.00000000e+00
7.71710100e+03	4.40000000e-01	1.93600750e+00	5.83068606e-01	2.47806328e-01	8.31326548e-02	1.62705881e-01	1.00000000e+00
7.71723300e+03	4.40000000e-01	1.94408440e+00	5.80384933e-01	2.47852828e-01	8.31466209e-02	1.63247541e-01	1.00000000e+00
7.71735000e+03	4.40000000e-01	1.95200911e+00	6.19490923e-01	2.47825614e-01	8.31972007e-02	1.63141159e-01	1.00000000e+00
7.71746200e+03	4.40000000e-01	1.96681684e+00	6.31666193e-01	2.47807029e-01	8.33457529e-02	1.64406016e-01	1.00000000e+00
7.71759200e+03	4.40000000e-01	1.96941673e+00	5.77658178e-01	2.47765982e-01	8.32610553e-02	1.65755906e-01	1.00000000e+00
7.71771000e+03	4.40000000e-01	1.97422326e+00	6.20438910e-01	2.47777364e-01	8.32547311e-02	1.64361212e-01	1.00000000e+00
7.71784200e+03	4.40000000e-01	1.99489327e+00	5.81046924e-01	2.47783005e-01	8.33866563e-02	1.68114066e-01	1.00000000e+00
7.71796000e+03	4.40000000e-01	2.00623233e+00	5.82340468e-01	2.47814651e-01	8.34271889e-02	1.69440533e-01	1.00000000e+00
7.71807400e+03	4.40000000e-01	2.01527793e+00	5.74079516e-01	2.47828905e-01	8.34296672e-02	1.69131195e-01	1.00000000e+00
7.71820600e+03	4.40000000e-01	2.03606133e+00	6.30932185e-01	2.47807507e-01	8.35704344e-02	1.70818542e-01	1.00000000e+00
7.71832800e+03	4.40000000e-01	2.04871181e+00	5.79543201e-01	2.47783608e-01	8.34641306e-02	1.73043087e-01	1.00000000e+00
7.71844100e+03	4.40000000e-01	2.05526433e+00	5.78665207e-01	2.47822618e-01	8.32961491e-02	1.73641152e-01	1.00000000e+00
7.71857300e+03	4.40000000e-01	2.06679757e+00	6.15300011e-01	2.47760661e-01	8.33571389e-02	1.72286028e-01	1.00000000e+00
7.71869300e+03	4.40000000e-01	2.08420159e+00	6.34289859e-01	2.47770127e-01	8.33271284e-02	1.74213689e-01	1.00000000e+00
7.71880500e+03	4.40000000e-01	2.09418680e+00	5.75001619e-01	2.47869320e-01	8.32539152e-02	1.75624837e-01	1.00000000e+00
7.71893600e+03	4.40000000e-01	2.11346564e+00	5.84420977e-01	2.47783254e-01	8.32652292e-02	1.78386022e-01	1.00000000e+00
7.71905600e+03	4.40000000e-01	2.13293972e+00	6.36774819e-01	2.47790515e-01	8.33691929e-02	1.78061457e-01	1.00000000e+00
7.71916800e+03	4.40000000e-01	2.15717935e+00	6.25822334e-01	2.47756823e-01	8.35294728e-02	1.81137457e-01	1.00000000e+00
7.71929900e+03	4.40000000e-01	2.16866598e+00	6.36045091e-01	2.47719418e-01	8.35686641e-02	1.81739844e-01	1.00000000e+00
7.71942000e+03	4.40000000e-01	2.18610795e+00	5.65471702e-01	2.47816419e-01	8.33759189e-02	1.83087476e-01	1.00000000e+00
7.71953500e+03	4.40000000e-01	2.21672379e+00	5.79447506e-01	2.47804224e-01	8.34883272e-02	1.87750166e-01	1.00000000e+00
7.71966600e+03	4.40000000e-01	2.23319313e+00	5.84083167e-01	2.47895944e-01	8.34655808e-02	1.88380149e-01	1.00000000e+00
7.71978800e+03	4.40000000e-01	2.25233823e+00	5.71371695e-01	2.47877635e-01	8.34405445e-02	1.89199189e-01	1.00000000e+00
7.71990100e+03	4.40000000e-01	2.27945894e+00	5.82310412e-01	2.47758550e-01	8.34851468e-02	1.92637562e-01	1.00000000e+00
7.72003400e+03	4.40000000e-01	2.30566878e+00	6.34441955e-01	2.47816289e-01	8.36156330e-02	1.92958135e-01	1.00000000e+00
7.72015400e+03	4.40000000e-01	2.33075631e+00	5.74599585e-01	2.47969301e-01	8.38310767e-02	1.96916612e-01	1.00000000e+00
7.72026700e+03	4.40000000e-01	2.36845393e+00	6.28998068e-01	2.47782382e-01	8.36603183e-02	1.99012778e-01	1.00000000e+00
7.72039700e+03	4.40000000e-01	2.38956142e+00	5.85526517e-01	2.47798673e-01	8.35860853e-02	2.02226998e-01	1.00000000e+00
7.72051600e+03	4.40000000e-01	2.40930630e+00	5.65576105e-01	2.47757285e-01	8.36408508e-02	2.02531635e-01	1.00000000e+00
7.72064600e+03	4.40000000e-01	2.43780567e+00	5.84737773e-01	2.47758702e-01	8.36031218e-02	2.06503899e-01	1.00000000e+00
7.72076600e+03	4.40000000e-01	2.46154753e+00	5.78948454e-01	2.47697116e-01	8.35391491e-02	2.05949231e-01	1.00000000e+00
7.72087900e+03	4.40000000e-01	2.50227235e+00	5.80619029e-01	2.47830865e-01	8.35712331e-02	2.11587748e-01	1.00000000e+00
7.72101300e+03	4.40000000e-01	2.53311194e+00	5.84052238e-01	2.47795479e-01	8.37704251e-02	2.14171614e-01	1.00000000e+00
7.72113300e+03	4.40000000e-01	2.56073386e+00	5.70203350e-01	2.47831284e-01	8.37422230e-02	2.14897657e-01	1.00000000e+00
7.72124600e+03	4.40000000e-01	2.58954313e+00	5.82387650e-01	2.47771263e-01	8.37087886e-02	2.18874748e-01	1.00000000e+00
7.72137900e+03	4.40000000e-01	2.61997021e+00	6.26614277e-01	2.47723081e-01	8.38496338e-02	2.19715734e-01	1.00000000e+00
7.72150000e+03	4.40000000e-01	2.65474019e+00	6.16493152e-01	2.47756594e-01	8.38752861e-02	2.22666132e-01	1.00000000e+00
7.72161200e+03	4.40000000e-01	2.69383474e+00	6.27899367e-01	2.47813649e-01	8.39538491e-02	2.26194694e-01	1.00000000e+00
7.72174400e+03	4.40000000e-01	2.73077385e+00	5.79128362e-01	2.47763839e-01	8.39964456e-02	2.31371532e-01	1.00000000e+00
7.72186200e+03	4.40000000e-01	2.76566119e+00	6.15383851e-01	2.47795219e-01	8.42085905e-02	2.33850192e-01	1.00000000e+00
7.72197400e+03	4.40000000e-01	2.79911512e+00	5.76134701e-01	2.47811393e-01	8.41979654e-02	2.35937743e-01	1.00000000e+00
7.72210400e+03	4.40000000e-01	2.82655825e+00	6.22802390e-01	2.47913564e-01	8.42391299e-02	2.38738092e-01	1.00000000e+00
7.72222600e+03	4.40000000e-01	2.85118437e+00	5.83065594e-01	2.47810025e-01	8.41571988e-02	2.41285087e-01	1.00000000e+00
7.72235800e+03	4.40000000e-01	2.88804550e+00	6.34222601e-01	2.47818751e-01	8.42450091e-02	2.43403711e-01	1.00000000e+00
7.72247900e+03	4.40000000e-01	2.91761243e+00	5.80194862e-01	2.47829622e-01	8.42492792e-02	2.47065636e-01	1.00000000e+00
7.72259300e+03	4.40000000e-01	2.94303671e+00	5.75814034e-01	2.47788830e-01	8.43046747e-02	2.49045768e-01	1.00000000e+00
7.72272400e+03	4.40000000e-01	2.96382670e+00	5.76848584e-01	2.47901636e-01	8.43832440e-02	2.50191397e-01	1.00000000e+00
7.72284600e+03	4.40000000e-01	2.97751246e+00	6.27401803e-01	2.47849215e-01	8.42902290e-02	2.50984082e-01	1.00000000e+00
7.72295800e+03	4.40000000e-01	2.99976267e+00	6.31756130e-01	2.47808714e-01	8.41324356e-02	2.52493700e-01	1.00000000e+00
7.72305100e+03	4.40000000e-01	3.02125893e+00	5.81233173e-01	2.47810949e-01	8.41422770e-02	2.54298500e-01	1.00000000e+00
7.72321300e+03	4.40000000e-01	3.05107758e+00	6.02140529e-01	2.47823210e-01	8.39352903e-02	2.56187667e-01	1.00000000e+00
7.72340600e+03	4.40000000e-01	3.07642567e+00	5.75341188e-01	2.47790086e-01	8.38524273e-02	2.57727469e-01	1.00000000e+00
7.72360300e+03	4.40000000e-01	3.11008052e+00	5.75828701e-01	2.47810724e-01	8.40041031e-02	2.60495204e-01	1.00000000e+00
7.72380000e+03	4.40000000e-01	3.13685037e+00	6.15985444e-01	2.47829411e-01	8.41990500e-02	2.63837616e-01	1.00000000e+00
7.72400000e+03	4.40000000e-01	3.15873906e+00	6.34236028e-01	2.47764492e-01	8.41084414e-02	2.65479546e-01	1.00000000e+00
7.72419800e+03	4.40000000e-01	3.17228798e+00	5.75875966e-01	2.47773452e-01	8.40332447e-02	2.65218691e-01	1.00000000e+00
7.72439600e+03	4.40000000e-01	3.17333087e+00	5.83978358e-01	2.47825150e-01	8.40275440e-02	2.65436650e-01	1.00000000e+00
7.72459200e+03	4.40000000e-01	3.17809746e+00	5.81737504e-01	2.47778095e-01	8.42092974e-02	2.65955047e-01	1.00000000e+00
7.72478900e+03	4.40000000e-01	3.17760282e+00	5.81722484e-01	2.47814184e-01	8.44507461e-02	2.67123476e-01	1.00000000e+00
7.72500800e+03	4.40000000e-01	3.17488189e+00	5.71503450e-01	2.47876093e-01	8.44977617e-02	2.67442229e-01	1.00000000e+00
7.72572300e+03	4.40000000e-01	3.14245529e+00	5.81447189e-01	2.47853862e-01	8.46243708e-02	2.64528728e-01	1.00000000e+00
7.72650700e+03	4.40000000e-01	3.09933752e+00	5.83539157e-01	2.47869499e-01	8.46458507e-02	2.61298695e-01	1.00000000e+00
7.72730200e+03	4.40000000e-01	3.05385038e+00	5.78310560e-01	2.47810285e-01	8.45422834e-02	2.57354051e-01	1.00000000e+00
7.72806600e+03	4.40000000e-01	3.02113879e+00	6.25077836e-01	2.47798831e-01	8.49078391e-02	2.56450311e-01	1.00000000e+00
7.72883000e+03	4.40000000e-01	2.98085219e+00	6.28502701e-01	2.47764425e-01	8.46070478e-02	2.52254516e-01	1.00000000e+00
7.72959300e+03	4.40000000e-01	2.96800244e+00	5.76977792e-01	2.47809315e-01	8.47635749e-02	2.51511285e-01	1.00000000e+00
7.73035300e+03	4.40000000e-01	2.96647842e+00	5.74984379e-01	2.47812791e-01	8.48708895e-02	2.51724760e-01	1.00000000e+00
7.73114700e+03	4.40000000e-01	2.96179014e+00	6.17083741e-01	2.47704628e-01	8.49190800e-02	2.51494819e-01	1.00000000e+00
7.73191000e+03	4.40000000e-01	2.96314174e+00	6.28002035e-01	2.47751772e-01	8.47206968e-02	2.50917548e-01	1.00000000e+00
7.73267900e+03	4.40000000e-01	2.97013771e+00	5.63959332e-01	2.47807290e-01	8.51250311e-02	2.52669227e-01	1.00000000e+00
7.73344100e+03	4.40000000e-01	2.95101372e+00	6.18196982e-01	2.47797748e-01	8.49247691e-02	2.50611493e-01	1.00000000e+00
7.73421400e+03	4.40000000e-01	2.95192529e+00	5.63990044e-01	2.47844018e-01	8.52938673e-02	2.51600586e-01	1.00000000e+00
7.73497600e+03	4.40000000e-01	2.94692418e+00	5.80704969e-01	2.47749723e-01	8.54165117e-02	2.51501367e-01	1.00000000e+00
7.73577500e+03	4.40000000e-01	2.92874013e+00	5.79285957e-01	2.47744864e-01	8.50733399e-02	2.48893493e-01	1.00000000e+00
7.73653900e+03	4.40000000e-01	2.91724654e+00	5.77402318e-01	2.47758169e-01	8.50282529e-02	2.47951837e-01	1.00000000e+00
7.73730900e+03	4.40000000e-01	2.92716045e+00	5.68737754e-01	2.47816125e-01	8.56050296e-02	2.50544454e-01	1.00000000e+00
7.73807800e+03	4.40000000e-01	2.90856971e+00	5.81202991e-01	2.47775490e-01	8.54530334e-02	2.48444788e-01	1.00000000e+00
7.73884400e+03	4.40000000e-01	2.88921265e+00	6.19359924e-01	2.47873481e-01	8.52717077e-02	2.46286527e-01	1.00000000e+00
7.73961600e+03	4.40000000e-01	2.87657048e+00	5.81333405e-01	2.47722561e-01	8.54937121e-02	2.45774075e-01	1.00000000e+00
7.74038800e+03	4.40000000e-01	2.87061352e+00	5.80522663e-01	2.47793723e-01	8.55956855e-02	2.45366156e-01	1.00000000e+00
7.74116100e+03	4.40000000e-01	2.85026190e+00	5.74893226e-01	2.47742766e-01	8.55993497e-02	2.43726080e-01	1.00000000e+00
7.74195200e+03	4.40000000e-01	2.82960518e+00	5.74797210e-01	2.47691418e-01	8.56929953e-02	2.42466650e-01	1.00000000e+00
7.74445200e+03	4.40000000e-01	2.75441833e+00	5.92690872e-01	2.47804605e-01	8.57124908e-02	2.36083625e-01	1.00000000e+00
7.74696900e+03	4.40000000e-01	2.70069470e+00	6.29805444e-01	2.47781216e-01	8.61259444e-02	2.32587661e-01	1.00000000e+00
7.74945300e+03	4.40000000e-01	2.65910496e+00	5.80918189e-01	2.47808342e-01	8.63332202e-02	2.29579160e-01	1.00000000e+00
7.75193500e+03	4.40000000e-01	2.62445795e+00	6.01786603e-01	2.47819069e-01	8.64430713e-02	2.27030561e-01	1.00000000e+00
7.75445500e+03	4.40000000e-01	2.59496221e+00	5.73708196e-01	2.48029424e-01	8.64614968e-02	2.24487509e-01	1.00000000e+00
7.75694900e+03	4.40000000e-01	2.57811548e+00	6.25407114e-01	2.47802117e-01	8.62802806e-02	2.22598296e-01	1.00000000e+00
7.75943000e+03	4.40000000e-01	2.58915478e+00	6.18653582e-01	2.47833289e-01	8.65029126e-02	2.23968566e-01	1.00000000e+00
7.76194700e+03	4.40000000e-01	2.61036536e+00	5.96115324e-01	2.47792391e-01	8.65686875e-02	2.25985802e-01	1.00000000e+00
7.76446800e+03	4.40000000e-01	2.63730350e+00	5.73919667e-01	2.47784596e-01	8.64168933e-02	2.28272845e-01	1.00000000e+00
7.76696500e+03	4.40000000e-01	2.67937772e+00	6.22221683e-01	2.47856994e-01	8.67718525e-02	2.32495697e-01	1.00000000e+00
7.76946200e+03	4.40000000e-01	2.70431731e+00	5.72237027e-01	2.47738961e-01	8.65135880e-02	2.34118652e-01	1.00000000e+00
7.77198700e+03	4.40000000e-01	2.74854920e+00	5.76643122e-01	2.47822055e-01	8.71388972e-02	2.39616661e-01	1.00000000e+00
7.77448800e+03	4.40000000e-01	2.77260430e+00	5.82093844e-01	2.47858600e-01	8.70972103e-02	2.41386009e-01	1.00000000e+00
7.77699700e+03	4.40000000e-01	2.78020830e+00	6.16302183e-01	2.47689993e-01	8.67915675e-02	2.41303963e-01	1.00000000e+00
7.78056200e+03	4.40000000e-01	2.78890793e+00	5.72161953e-01	2.47809572e-01	8.71472448e-02	2.42880193e-01	1.00000000e+00
7.78414900e+03	4.40000000e-01	2.79114785e+00	5.60771036e-01	2.47837374e-01	8.71629524e-02	2.43241911e-01	1.00000000e+00
7.78769300e+03	4.40000000e-01	2.75524237e+00	5.72344820e-01	2.47781238e-01	8.61874957e-02	2.37481691e-01	1.00000000e+00
7.79128200e+03	4.40000000e-01	2.76552506e+00	6.15318662e-01	2.47828394e-01	8.70241333e-02	2.40664872e-01	1.00000000e+00
7.79486200e+03	4.40000000e-01	2.76265951e+00	6.13010261e-01	2.47809565e-01	8.70595515e-02	2.40511824e-01	1.00000000e+00
7.79843600e+03	4.40000000e-01	2.75428702e+00	5.80605279e-01	2.47763837e-01	8.70734889e-02	2.39703909e-01	1.00000000e+00
7.80201500e+03	4.40000000e-01	2.73634800e+00	5.86172626e-01	2.47879214e-01	8.71629836e-02	2.38344551e-01	1.00000000e+00
7.80561400e+03	4.40000000e-01	2.72462142e+00	5.86180544e-01	2.47846144e-01	8.76879555e-02	2.39029978e-01	1.00000000e+00
7.80920400e+03	4.40000000e-01	2.70844158e+00	5.58369581e-01	2.47797246e-01	8.75694767e-02	2.37170488e-01	1.00000000e+00
7.81280900e+03	4.40000000e-01	2.70618452e+00	5.72247290e-01	2.47807455e-01	8.75081263e-02	2.36640948e-01	1.00000000e+00
7.81638100e+03	4.40000000e-01	2.71068218e+00	5.76046624e-01	2.47815436e-01	8.78047762e-02	2.37975738e-01	1.00000000e+00
7.81999400e+03	4.40000000e-01	2.68232406e+00	5.77252973e-01	2.47816421e-01	8.76971639e-02	2.35435690e-01	1.00000000e+00
7.82360500e+03	4.40000000e-01	2.67964194e+00	6.06858922e-01	2.47814708e-01	8.80907130e-02	2.36049171e-01	1.00000000e+00
7.82722300e+03	4.40000000e-01	2.66163529e+00	5.71707474e-01	2.47840043e-01	8.77616623e-02	2.33747730e-01	1.00000000e+00
7.83081400e+03	4.40000000e-01	2.64346359e+00	5.80882463e-01	2.47782932e-01	8.75109859e-02	2.31415706e-01	1.00000000e+00
7.83443800e+03	4.40000000e-01	2.64617280e+00	6.31104015e-01	2.47827332e-01	8.78597614e-02	2.32505271e-01	1.00000000e+00
7.83806000e+03	4.40000000e-01	2.65229202e+00	5.71616118e-01	2.47822807e-01	8.81843726e-02	2.33971498e-01	1.00000000e+00
7.84169000e+03	4.40000000e-01	2.62433341e+00	6.30020384e-01	2.47828376e-01	8.73498411e-02	2.29266128e-01	1.00000000e+00
7.84532000e+03	4.40000000e-01	2.63871059e+00	5.95598301e-01	2.47733371e-01	8.82156226e-02	2.32774693e-01	1.00000000e+00
