7.71538600e+03	2.80000000e-01	1.85971823e+00	5.83825787e-01	2.02028543e-01	8.29238942e-02	1.54021205e-01
7.71567000e+03	2.80000000e-01	1.87950582e+00	5.83878618e-01	2.02042662e-01	8.30328687e-02	1.55734912e-01
7.71597200e+03	2.80000000e-01	1.89428341e+00	5.61173620e-01	2.02050005e-01	8.29697518e-02	1.56216503e-01
7.71613700e+03	2.80000000e-01	1.89254804e+00	6.31908980e-01	2.02118534e-01	8.29188355e-02	1.56799387e-01
7.71625500e+03	2.80000000e-01	1.89939970e+00	5.83987158e-01	2.02069768e-01	8.29188936e-02	1.57055114e-01
7.71636700e+03	2.80000000e-01	1.90668642e+00	5.93696631e-01	2.02019168e-01	8.29690181e-02	1.57134643e-01
7.71649900e+03	2.80000000e-01	1.91586314e+00	6.08539379e-01	2.02114594e-01	8.31010360e-02	1.58281190e-01
7.71662000e+03	2.80000000e-01	1.92607754e+00	5.78478954e-01	2.02073865e-01	8.33180075e-02	1.59860553e-01
7.71673300e+03	2.80000000e-01	1.93446139e+00	5.57601046e-01	2.02099479e-01	8.32432131e-02	1.60027936e-01
7.71686700e+03	2.80000000e-01	1.93937245e+00	5.83346678e-01	2.02062123e-01	8.31622369e-02	1.61112736e-01
7.71698800e+03	2.80000000e-01	1.94375802e+00	6.31900434e-01	2.02048077e-01	8.31183482e-02	1.61390013e-01
7.71710100e+03	2.80000000e-01	1.94985533e+00	5.81030513e-01	2.02242386e-01	8.31705753e-02	1.62136631e-01
7.71723300e+03	2.80000000e-01	1.95686330e+00	5.83109754e-01	2.02027176e-01	8.30800408e-02	1.62559359e-01
7.71735000e+03	2.80000000e-01	1.96561728e+00	6.33275568e-01	2.02064688e-01	8.31982535e-02	1.63169124e-01
7.71746200e+03	2.80000000e-01	1.98257594e+00	6.26208199e-01	2.01881222e-01	8.33505646e-02	1.64588180e-01
7.71759200e+03	2.80000000e-01	1.98267703e+00	5.89384312e-01	2.02043327e-01	8.32778758e-02	1.65111185e-01
7.71771000e+03	2.80000000e-01	1.99809141e+00	5.66109510e-01	2.02068590e-01	8.32373649e-02	1.64999469e-01
7.71784200e+03	2.80000000e-01	2.00986862e+00	6.10226839e-01	2.02075820e-01	8.33775077e-02	1.67530815e-01
7.71796000e+03	2.80000000e-01	2.02266709e+00	5.81694616e-01	2.02073211e-01	8.34390201e-02	1.68732997e-01
7.71807400e+03	2.80000000e-01	2.03548593e+00	5.86396947e-01	2.02078286e-01	8.34332256e-02	1.69346003e-01
7.71820600e+03	2.80000000e-01	2.05698146e+00	6.27419826e-01	2.02035212e-01	8.35891145e-02	1.71017481e-01
7.71832800e+03	2.80000000e-01	2.06424085e+00	6.06848311e-01	2.02097699e-01	8.34845583e-02	1.72306428e-01
7.71844100e+03	2.80000000e-01	2.07313611e+00	5.86098110e-01	2.02064266e-01	8.33110485e-02	1.72708472e-01
7.71857300e+03	2.80000000e-01	2.09440766e+00	5.62297302e-01	2.02068038e-01	8.33948816e-02	1.73219414e-01
7.71869300e+03	2.80000000e-01	2.10770689e+00	6.23011481e-01	2.02035723e-01	8.33255999e-02	1.74404425e-01
7.71880500e+03	2.80000000e-01	2.11921675e+00	5.86484727e-01	2.02075324e-01	8.32481976e-02	1.75782550e-01
7.71893600e+03	2.80000000e-01	2.13385945e+00	5.80977833e-01	2.02054621e-01	8.32593939e-02	1.77577830e-01
7.71905600e+03	2.80000000e-01	2.16027134e+00	6.01661288e-01	2.02035411e-01	8.33763896e-02	1.78466678e-01
7.71916800e+03	2.80000000e-01	2.17925084e+00	6.31684943e-01	2.02064881e-01	8.35228899e-02	1.81264144e-01
7.71929900e+03	2.80000000e-01	2.19545161e+00	6.16146797e-01	2.02145913e-01	8.35176599e-02	1.82080054e-01
7.71942000e+03	2.80000000e-01	2.21385053e+00	5.79953123e-01	2.02130530e-01	8.33653104e-02	1.83716871e-01
7.71953500e+03	2.80000000e-01	2.23697103e+00	5.83415901e-01	2.02055593e-01	8.34801566e-02	1.86723894e-01
7.71966600e+03	2.80000000e-01	2.25638105e+00	5.83935637e-01	2.01928288e-01	8.34407230e-02	1.87987649e-01
7.71978800e+03	2.80000000e-01	2.28004491e+00	5.84782352e-01	2.02156358e-01	8.34612787e-02	1.89594439e-01
7.71990100e+03	2.80000000e-01	2.29859141e+00	6.14343518e-01	2.02071780e-01	8.34842422e-02	1.91831442e-01
7.72003400e+03	2.80000000e-01	2.33619662e+00	5.94003155e-01	2.02137954e-01	8.36032998e-02	1.93465517e-01
7.72015400e+03	2.80000000e-01	2.35775158e+00	5.85935788e-01	2.02045367e-01	8.38299926e-02	1.97154323e-01
7.72026700e+03	2.80000000e-01	2.39342639e+00	6.28692798e-01	2.02050894e-01	8.36717513e-02	1.99232315e-01
7.72039700e+03	2.80000000e-01	2.41439865e+00	5.80977409e-01	2.02043198e-01	8.35855561e-02	2.01596546e-01
7.72051600e+03	2.80000000e-01	2.44000094e+00	5.81734412e-01	2.02061193e-01	8.36340324e-02	2.03125265e-01
7.72064600e+03	2.80000000e-01	2.46121413e+00	5.80287778e-01	2.02084474e-01	8.36147822e-02	2.05678629e-01
7.72076600e+03	2.80000000e-01	2.49477332e+00	5.63256900e-01	2.02067173e-01	8.35416940e-02	2.06961777e-01
7.72087900e+03	2.80000000e-01	2.52274031e+00	6.10604545e-01	2.02084020e-01	8.35647335e-02	2.10747004e-01
7.72101300e+03	2.80000000e-01	2.55785997e+00	5.83907058e-01	2.02057902e-01	8.37764241e-02	2.13910384e-01
7.72113300e+03	2.80000000e-01	2.59066716e+00	5.70328530e-01	2.02083193e-01	8.37366833e-02	2.15554904e-01
7.72124600e+03	2.80000000e-01	2.60774158e+00	6.13744167e-01	2.02096748e-01	8.36881092e-02	2.18159401e-01
7.72137900e+03	2.80000000e-01	2.65027840e+00	5.76126777e-01	2.02087584e-01	8.38561923e-02	2.20365385e-01
7.72150000e+03	2.80000000e-01	2.68373707e+00	5.62683414e-01	2.02106278e-01	8.38853256e-02	2.23496223e-01
7.72161200e+03	2.80000000e-01	2.72247189e+00	5.78277925e-01	2.02101311e-01	8.39525992e-02	2.26667832e-01
7.72174400e+03	2.80000000e-01	2.74715992e+00	5.82090287e-01	2.02061263e-01	8.40172474e-02	2.30777079e-01
7.72186200e+03	2.80000000e-01	2.78238742e+00	6.32804064e-01	2.02085617e-01	8.42084247e-02	2.33845247e-01
7.72197400e+03	2.80000000e-01	2.82032029e+00	5.64938737e-01	2.02039836e-01	8.42228749e-02	2.36770302e-01
7.72210400e+03	2.80000000e-01	2.83923460e+00	6.31549279e-01	2.02091801e-01	8.42385526e-02	2.38817213e-01
7.72222600e+03	2.80000000e-01	2.86324764e+00	5.80540585e-01	2.02029077e-01	8.41453767e-02	2.40861918e-01
7.72235800e+03	2.80000000e-01	2.90438020e+00	5.93423975e-01	2.02087497e-01	8.42484209e-02	2.43839287e-01
7.72247900e+03	2.80000000e-01	2.92724179e+00	5.81706384e-01	2.02045770e-01	8.42275558e-02	2.46539853e-01
7.72259300e+03	2.80000000e-01	2.94747733e+00	5.95336901e-01	2.02059248e-01	8.43494986e-02	2.48617032e-01
7.72272400e+03	2.80000000e-01	2.97318514e+00	5.62272299e-01	2.02001714e-01	8.43789517e-02	2.50464517e-01
7.72284600e+03	2.80000000e-01	2.98581633e+00	5.79395401e-01	2.02114676e-01	8.43126003e-02	2.51018202e-01
7.72295800e+03	2.80000000e-01	3.00363635e+00	6.20563142e-01	2.02055002e-01	8.41384796e-02	2.52609834e-01
7.72305100e+03	2.80000000e-01	3.02084579e+00	5.79070266e-01	2.02106272e-01	8.41418015e-02	2.54197263e-01
7.72321300e+03	2.80000000e-01	3.05248279e+00	6.31320108e-01	2.02041965e-01	8.39303523e-02	2.56163378e-01
7.72340600e+03	2.80000000e-01	3.07375273e+00	5.94325853e-01	2.02059384e-01	8.38836102e-02	2.57837270e-01
7.72360300e+03	2.80000000e-01	3.10357921e+00	6.01619659e-01	2.02114663e-01	8.40083890e-02	2.60735714e-01
7.72380000e+03	2.80000000e-01	3.13084848e+00	6.32351616e-01	2.02061522e-01	8.41994108e-02	2.63836555e-01
7.72400000e+03	2.80000000e-01	3.14916899e+00	6.14953514e-01	2.02051753e-01	8.41075294e-02	2.65268806e-01
7.72419800e+03	2.80000000e-01	3.16239520e+00	6.00170898e-01	2.02063990e-01	8.40610793e-02	2.65841097e-01
7.72439600e+03	2.80000000e-01	3.16038223e+00	5.81979179e-01	2.02018323e-01	8.40198180e-02	2.65666617e-01
7.72459200e+03	2.80000000e-01	3.16491687e+00	5.80213676e-01	2.02026813e-01	8.41853917e-02	2.66475977e-01
7.72478900e+03	2.80000000e-01	3.16656562e+00	5.79851566e-01	2.02013251e-01	8.44504400e-02	2.67471772e-01
7.72500800e+03	2.80000000e-01	3.15848893e+00	5.85092004e-01	2.02078101e-01	8.45010859e-02	2.67293919e-01
7.72572300e+03	2.80000000e-01	3.12919974e+00	5.80067950e-01	2.02199038e-01	8.46487897e-02	2.64953784e-01
7.72650700e+03	2.80000000e-01	3.08862191e+00	5.80690210e-01	2.02063854e-01	8.46510410e-02	2.61558316e-01
7.72730200e+03	2.80000000e-01	3.04840406e+00	5.80915809e-01	2.02058867e-01	8.45191397e-02	2.57649750e-01
7.72806600e+03	2.80000000e-01	3.01955665e+00	6.28474903e-01	2.02026066e-01	8.49213408e-02	2.56475211e-01
7.72883000e+03	2.80000000e-01	2.98033908e+00	6.25373878e-01	2.01900346e-01	8.46133504e-02	2.52371738e-01
7.72959300e+03	2.80000000e-01	2.96724341e+00	6.05975174e-01	2.02075762e-01	8.47758804e-02	2.51552584e-01
7.73035300e+03	2.80000000e-01	2.96336624e+00	5.62632252e-01	2.02134715e-01	8.48751248e-02	2.51585770e-01
7.73114700e+03	2.80000000e-01	2.96018669e+00	6.30819597e-01	2.02185764e-01	8.49085384e-02	2.51473448e-01
7.73191000e+03	2.80000000e-01	2.95891177e+00	6.23705246e-01	2.02079539e-01	8.47174503e-02	2.50878689e-01
7.73267900e+03	2.80000000e-01	2.96205052e+00	5.72088011e-01	2.02019996e-01	8.51247699e-02	2.52455843e-01
7.73344100e+03	2.80000000e-01	2.94368611e+00	5.64879552e-01	2.02075932e-01	8.49322546e-02	2.50467593e-01
7.73421400e+03	2.80000000e-01	2.94598492e+00	5.80956295e-01	2.02148415e-01	8.52886710e-02	2.51547475e-01
7.73497600e+03	2.80000000e-01	2.94334862e+00	6.14346418e-01	2.02063487e-01	8.54182773e-02	2.51462836e-01
7.73577500e+03	2.80000000e-01	2.92646662e+00	6.12214428e-01	2.02024775e-01	8.50577801e-02	2.48927717e-01
7.73653900e+03	2.80000000e-01	2.91690387e+00	6.10342140e-01	2.02052105e-01	8.50301888e-02	2.48018161e-01
7.73730900e+03	2.80000000e-01	2.92730327e+00	5.65629390e-01	2.02086727e-01	8.56512774e-02	2.50439268e-01
7.73807800e+03	2.80000000e-01	2.90774954e+00	5.80407841e-01	2.02042422e-01	8.54512271e-02	2.48464984e-01
7.73884400e+03	2.80000000e-01	2.88859168e+00	6.28589934e-01	2.02103734e-01	8.52744832e-02	2.46271491e-01
7.73961600e+03	2.80000000e-01	2.87361847e+00	5.79017298e-01	2.02052131e-01	8.55082100e-02	2.45788185e-01
7.74038800e+03	2.80000000e-01	2.86683311e+00	5.77617560e-01	2.02082705e-01	8.55893977e-02	2.45407323e-01
7.74116100e+03	2.80000000e-01	2.84793419e+00	6.03146742e-01	2.02176846e-01	8.56136212e-02	2.43827710e-01
7.74195200e+03	2.80000000e-01	2.82991063e+00	5.59835946e-01	2.02077283e-01	8.56111627e-02	2.42116948e-01
7.74445200e+03	2.80000000e-01	2.75450465e+00	5.53074977e-01	2.02076619e-01	8.56776356e-02	2.35919402e-01
7.74696900e+03	2.80000000e-01	2.70103802e+00	6.16734292e-01	2.02052771e-01	8.61358917e-02	2.32571673e-01
7.74945300e+03	2.80000000e-01	2.65742614e+00	5.79801910e-01	2.02134305e-01	8.63352004e-02	2.29527551e-01
7.75193500e+03	2.80000000e-01	2.62574282e+00	6.28808964e-01	2.02026513e-01	8.64425440e-02	2.26992389e-01
7.75445500e+03	2.80000000e-01	2.59634152e+00	5.83140489e-01	2.02049111e-01	8.63767415e-02	2.24260515e-01
7.75694900e+03	2.80000000e-01	2.58217231e+00	6.24183210e-01	2.02067646e-01	8.62757231e-02	2.22650292e-01
7.75943000e+03	2.80000000e-01	2.59380759e+00	5.66361077e-01	2.02092827e-01	8.64918211e-02	2.24134898e-01
7.76194700e+03	2.80000000e-01	2.61606505e+00	5.53027186e-01	2.02102361e-01	8.65612462e-02	2.26116788e-01
7.76446800e+03	2.80000000e-01	2.64021331e+00	6.02593825e-01	2.02092892e-01	8.64319456e-02	2.28189789e-01
7.76696500e+03	2.80000000e-01	2.68572661e+00	5.70888883e-01	2.02092115e-01	8.67553599e-02	2.32383432e-01
7.76946200e+03	2.80000000e-01	2.70438987e+00	5.85976413e-01	2.02031525e-01	8.65082843e-02	2.33949439e-01
7.77198700e+03	2.80000000e-01	2.74957268e+00	6.08089371e-01	2.02084339e-01	8.71136715e-02	2.39517349e-01
7.77448800e+03	2.80000000e-01	2.77382365e+00	5.78592378e-01	2.01933901e-01	8.70782390e-02	2.41437616e-01
7.77699700e+03	2.80000000e-01	2.78075888e+00	6.29408474e-01	2.02131284e-01	8.67869560e-02	2.41288054e-01
7.78056200e+03	2.80000000e-01	2.78906557e+00	5.95620585e-01	2.02088111e-01	8.71214808e-02	2.42980779e-01
7.78414900e+03	2.80000000e-01	2.79048148e+00	5.72823251e-01	2.02053408e-01	8.72277095e-02	2.43313029e-01
7.78769300e+03	2.80000000e-01	2.75511181e+00	5.83374563e-01	2.02052586e-01	8.61987005e-02	2.37485235e-01
7.79128200e+03	2.80000000e-01	2.76483074e+00	5.61503342e-01	2.02096915e-01	8.70421739e-02	2.40607455e-01
7.79486200e+03	2.80000000e-01	2.76282989e+00	5.59948624e-01	2.02062461e-01	8.71378603e-02	2.40804180e-01
7.79843600e+03	2.80000000e-01	2.75260529e+00	5.79204048e-01	2.02038418e-01	8.70758775e-02	2.39720227e-01
7.80201500e+03	2.80000000e-01	2.73494152e+00	6.21409662e-01	2.02097507e-01	8.71587027e-02	2.38380395e-01
7.80561400e+03	2.80000000e-01	2.72667420e+00	6.21326948e-01	2.02130193e-01	8.76907259e-02	2.39055363e-01
7.80920400e+03	2.80000000e-01	2.70819214e+00	5.76399019e-01	2.02115791e-01	8.75791758e-02	2.37198259e-01
7.81280900e+03	2.80000000e-01	2.70488223e+00	5.96755175e-01	2.02091636e-01	8.75138202e-02	2.36713139e-01
7.81638100e+03	2.80000000e-01	2.70982616e+00	6.04850295e-01	2.02084103e-01	8.78223800e-02	2.37989926e-01
7.81999400e+03	2.80000000e-01	2.68350067e+00	5.77089352e-01	2.02028307e-01	8.77063233e-02	2.35359392e-01
7.82360500e+03	2.80000000e-01	2.68117319e+00	5.55327381e-01	2.02109654e-01	8.80868379e-02	2.36072473e-01
7.82722300e+03	2.80000000e-01	2.66286270e+00	5.83136665e-01	2.02064915e-01	8.77624240e-02	2.33773814e-01
7.83081400e+03	2.80000000e-01	2.64473698e+00	5.79062891e-01	2.02080671e-01	8.75155536e-02	2.31426002e-01
7.83443800e+03	2.80000000e-01	2.64754585e+00	6.11579157e-01	2.02101059e-01	8.78672537e-02	2.32507751e-01
7.83806000e+03	2.80000000e-01	2.65353034e+00	5.82988083e-01	2.02078043e-01	8.81839524e-02	2.33979041e-01
7.84169000e+03	2.80000000e-01	2.62605328e+00	6.16586073e-01	2.02056166e-01	8.73697363e-02	2.29321635e-01
7.84532000e+03	2.80000000e-01	2.63895965e+00	5.52426563e-01	2.02063455e-01	8.82002352e-02	2.32784354e-01
