7.71295300e+03	1.44000000e+00	1.70902233e+00	-5.77053479e-01	-2.47803374e-01	8.17647723e-02	1.40081424e-01
7.71323500e+03	1.44000000e+00	1.71250158e+00	-6.20917055e-01	-2.47662478e-01	8.14142850e-02	1.39420934e-01
7.71353800e+03	1.44000000e+00	1.72591117e+00	-5.71151748e-01	-2.47801128e-01	8.14725403e-02	1.40759141e-01
7.71385300e+03	1.44000000e+00	1.74450480e+00	-6.37806026e-01	-2.47648237e-01	8.19541545e-02	1.43056376e-01
7.71416100e+03	1.44000000e+00	1.76881098e+00	-5.84557893e-01	-2.47794957e-01	8.25853582e-02	1.46186082e-01
7.71447000e+03	1.44000000e+00	1.80076558e+00	-6.07441882e-01	-2.47810492e-01	8.31865544e-02	1.50477004e-01
7.71477700e+03	1.44000000e+00	1.82125133e+00	-5.79022191e-01	-2.47771269e-01	8.31652984e-02	1.52672454e-01
7.71507700e+03	1.44000000e+00	1.83554559e+00	-5.86746981e-01	-2.47808337e-01	8.30149997e-02	1.53323005e-01
7.71538600e+03	1.44000000e+00	1.84920367e+00	-6.27069970e-01	-2.47824533e-01	8.29212871e-02	1.53782465e-01
7.71567000e+03	1.44000000e+00	1.87001354e+00	-6.00518952e-01	-2.47801016e-01	8.30298669e-02	1.56021509e-01
7.71597200e+03	1.44000000e+00	1.88070074e+00	-5.77783495e-01	-2.47835679e-01	8.29483984e-02	1.57296971e-01
7.71613700e+03	1.44000000e+00	1.88046537e+00	-5.74694942e-01	-2.47800575e-01	8.29234314e-02	1.56609467e-01
7.71625500e+03	1.44000000e+00	1.88787931e+00	-6.03188899e-01	-2.47848093e-01	8.29114075e-02	1.57323098e-01
7.71636700e+03	1.44000000e+00	1.89094915e+00	-5.81298576e-01	-2.47764303e-01	8.29463298e-02	1.58261664e-01
7.71649900e+03	1.44000000e+00	1.90008621e+00	-5.83717140e-01	-2.47723830e-01	8.31039617e-02	1.59278048e-01
7.71662000e+03	1.44000000e+00	1.91318002e+00	-5.91240027e-01	-2.47853204e-01	8.33089981e-02	1.60464451e-01
7.71673300e+03	1.44000000e+00	1.91945986e+00	-5.78004790e-01	-2.48010531e-01	8.32875236e-02	1.61286328e-01
7.71686700e+03	1.44000000e+00	1.92701901e+00	-6.26615883e-01	-2.47815698e-01	8.31588843e-02	1.60815817e-01
7.71698800e+03	1.44000000e+00	1.92822612e+00	-5.73241707e-01	-2.47773238e-01	8.31159992e-02	1.61064674e-01
7.71710100e+03	1.44000000e+00	1.93669296e+00	-6.36850228e-01	-2.47797797e-01	8.31208581e-02	1.61144357e-01
7.71723300e+03	1.44000000e+00	1.94261836e+00	-6.33373527e-01	-2.47836080e-01	8.31317261e-02	1.61557349e-01
7.71735000e+03	1.44000000e+00	1.94842560e+00	-5.81910758e-01	-2.47809856e-01	8.31987840e-02	1.63262619e-01
7.71746200e+03	1.44000000e+00	1.96404267e+00	-5.86605851e-01	-2.47824165e-01	8.33507626e-02	1.65270226e-01
7.71759200e+03	1.44000000e+00	1.96517748e+00	-6.23262103e-01	-2.47789196e-01	8.32745479e-02	1.63650012e-01
7.71771000e+03	1.44000000e+00	1.97841906e+00	-5.77632249e-01	-2.47813599e-01	8.32040818e-02	1.66570662e-01
7.71784200e+03	1.44000000e+00	1.98972820e+00	-5.81781151e-01	-2.47759162e-01	8.33787334e-02	1.66121513e-01
7.71796000e+03	1.44000000e+00	2.00609037e+00	-6.36105478e-01	-2.47739039e-01	8.34539453e-02	1.67563187e-01
7.71807400e+03	1.44000000e+00	2.01954660e+00	-6.07160571e-01	-2.47852188e-01	8.34309331e-02	1.69653718e-01
7.71820600e+03	1.44000000e+00	2.03272941e+00	-5.86278786e-01	-2.47818503e-01	8.35842955e-02	1.71799924e-01
7.71832800e+03	1.44000000e+00	2.04360666e+00	-5.87405865e-01	-2.47795894e-01	8.34634633e-02	1.70745272e-01
7.71844100e+03	1.44000000e+00	2.05357453e+00	-6.29052719e-01	-2.47783177e-01	8.32864100e-02	1.71062603e-01
7.71857300e+03	1.44000000e+00	2.07080863e+00	-5.77487235e-01	-2.47837518e-01	8.33651127e-02	1.75119003e-01
7.71869300e+03	1.44000000e+00	2.08110498e+00	-5.86403570e-01	-2.47735914e-01	8.33026933e-02	1.75540235e-01
7.71880500e+03	1.44000000e+00	2.09902011e+00	-6.09237616e-01	-2.47837295e-01	8.32483193e-02	1.76080648e-01
7.71893600e+03	1.44000000e+00	2.11459701e+00	-6.36754399e-01	-2.47801317e-01	8.32466100e-02	1.76417729e-01
7.71905600e+03	1.44000000e+00	2.13311808e+00	-5.82091416e-01	-2.47807847e-01	8.33597631e-02	1.80300866e-01
7.71916800e+03	1.44000000e+00	2.15305080e+00	-5.83814523e-01	-2.47790433e-01	8.35235938e-02	1.81776610e-01
7.71929900e+03	1.44000000e+00	2.16882850e+00	-5.84967816e-01	-2.47906841e-01	8.35683725e-02	1.83649731e-01
7.71942000e+03	1.44000000e+00	2.19232511e+00	-5.92227070e-01	-2.47811986e-01	8.33714272e-02	1.84700130e-01
7.71953500e+03	1.44000000e+00	2.21510248e+00	-6.31817276e-01	-2.47842526e-01	8.34662551e-02	1.84968239e-01
7.71966600e+03	1.44000000e+00	2.23499737e+00	-6.27861473e-01	-2.47648842e-01	8.34665860e-02	1.87528394e-01
7.71978800e+03	1.44000000e+00	2.25818825e+00	-6.03094456e-01	-2.47807518e-01	8.34427191e-02	1.90083849e-01
7.71990100e+03	1.44000000e+00	2.27339377e+00	-5.74244175e-01	-2.47847207e-01	8.34850535e-02	1.90201675e-01
7.72003400e+03	1.44000000e+00	2.30634135e+00	-5.80741714e-01	-2.47727055e-01	8.35681255e-02	1.95612257e-01
7.72015400e+03	1.44000000e+00	2.33727445e+00	-6.08310398e-01	-2.47807881e-01	8.38389948e-02	1.97479183e-01
7.72026700e+03	1.44000000e+00	2.36494644e+00	-5.84552791e-01	-2.47784247e-01	8.36624113e-02	2.00043453e-01
7.72039700e+03	1.44000000e+00	2.39197565e+00	-6.33655991e-01	-2.47820145e-01	8.35769558e-02	2.00521570e-01
7.72051600e+03	1.44000000e+00	2.41626414e+00	-5.94817516e-01	-2.47864879e-01	8.36308853e-02	2.04066674e-01
7.72064600e+03	1.44000000e+00	2.44031042e+00	-6.34834033e-01	-2.47784460e-01	8.36185717e-02	2.04544942e-01
7.72076600e+03	1.44000000e+00	2.46800141e+00	-5.80768491e-01	-2.47845931e-01	8.35488481e-02	2.08865109e-01
7.72087900e+03	1.44000000e+00	2.49640576e+00	-5.77425600e-01	-2.47743553e-01	8.35879140e-02	2.09000017e-01
7.72101300e+03	1.44000000e+00	2.53617082e+00	-6.25699922e-01	-2.47840700e-01	8.37717484e-02	2.13434539e-01
7.72113300e+03	1.44000000e+00	2.56586796e+00	-5.83572288e-01	-2.47734058e-01	8.37237595e-02	2.17048188e-01
7.72124600e+03	1.44000000e+00	2.58427523e+00	-5.72533228e-01	-2.47814460e-01	8.36987995e-02	2.16671106e-01
7.72137900e+03	1.44000000e+00	2.62405034e+00	-5.78325965e-01	-2.47846799e-01	8.38309205e-02	2.22451660e-01
7.72150000e+03	1.44000000e+00	2.65888518e+00	-5.76094197e-01	-2.47819361e-01	8.38636699e-02	2.25521780e-01
7.72161200e+03	1.44000000e+00	2.69514623e+00	-5.78086618e-01	-2.47784066e-01	8.39382209e-02	2.28861826e-01
7.72174400e+03	1.44000000e+00	2.72805634e+00	-6.33870711e-01	-2.47827021e-01	8.39991035e-02	2.29268603e-01
7.72186200e+03	1.44000000e+00	2.76282906e+00	-5.78403774e-01	-2.47869266e-01	8.42084719e-02	2.33839068e-01
7.72197400e+03	1.44000000e+00	2.80446093e+00	-5.80582531e-01	-2.47794131e-01	8.41836137e-02	2.37741836e-01
7.72210400e+03	1.44000000e+00	2.82308556e+00	-5.81966114e-01	-2.47680285e-01	8.42381196e-02	2.39056799e-01
7.72222600e+03	1.44000000e+00	2.85037711e+00	-6.35974595e-01	-2.47813715e-01	8.41378059e-02	2.40051652e-01
7.72235800e+03	1.44000000e+00	2.89126364e+00	-5.79945547e-01	-2.47786808e-01	8.42306784e-02	2.44771116e-01
7.72247900e+03	1.44000000e+00	2.91818069e+00	-6.31403082e-01	-2.47807163e-01	8.42344106e-02	2.45854505e-01
7.72259300e+03	1.44000000e+00	2.93975734e+00	-6.05837927e-01	-2.47812303e-01	8.42952285e-02	2.47820049e-01
7.72272400e+03	1.44000000e+00	2.96728034e+00	-5.78846372e-01	-2.47683165e-01	8.43365060e-02	2.50753963e-01
7.72284600e+03	1.44000000e+00	2.97768365e+00	-5.77043899e-01	-2.47812823e-01	8.42787104e-02	2.51578969e-01
7.72295800e+03	1.44000000e+00	3.00107343e+00	-5.83500130e-01	-2.47768527e-01	8.41316881e-02	2.52705115e-01
7.72305100e+03	1.44000000e+00	3.01924570e+00	-6.33843593e-01	-2.47825055e-01	8.41067325e-02	2.53990342e-01
7.72321300e+03	1.44000000e+00	3.05291431e+00	-5.68941234e-01	-2.47735263e-01	8.39390440e-02	2.56200096e-01
7.72340600e+03	1.44000000e+00	3.07771410e+00	-6.03890196e-01	-2.47832377e-01	8.38362127e-02	2.58017052e-01
7.72360300e+03	1.44000000e+00	3.11172903e+00	-5.91704202e-01	-2.47782127e-01	8.39767607e-02	2.61273498e-01
7.72380000e+03	1.44000000e+00	3.14048632e+00	-5.78405650e-01	-2.47795290e-01	8.41994110e-02	2.63812890e-01
7.72400000e+03	1.44000000e+00	3.15970298e+00	-5.83108221e-01	-2.47822987e-01	8.40989255e-02	2.64664122e-01
7.72419800e+03	1.44000000e+00	3.17457290e+00	-5.93409493e-01	-2.47788948e-01	8.40311601e-02	2.66706007e-01
7.72439600e+03	1.44000000e+00	3.16988242e+00	-6.28626020e-01	-2.47745691e-01	8.40426416e-02	2.66053907e-01
7.72459200e+03	1.44000000e+00	3.17628821e+00	-6.35274011e-01	-2.47781734e-01	8.41839208e-02	2.67214794e-01
7.72478900e+03	1.44000000e+00	3.17941268e+00	-6.35083262e-01	-2.47822651e-01	8.44169988e-02	2.68202037e-01
7.72500800e+03	1.44000000e+00	3.17049075e+00	-6.05351161e-01	-2.47865014e-01	8.45027739e-02	2.67081018e-01
7.72572300e+03	1.44000000e+00	3.14172732e+00	-6.35015072e-01	-2.47767166e-01	8.46050368e-02	2.65648148e-01
7.72650700e+03	1.44000000e+00	3.09715481e+00	-6.32305453e-01	-2.47782858e-01	8.46426122e-02	2.61912938e-01
7.72730200e+03	1.44000000e+00	3.05116234e+00	-6.32095658e-01	-2.47778432e-01	8.45464303e-02	2.57944403e-01
7.72806600e+03	1.44000000e+00	3.02238979e+00	-5.82454721e-01	-2.47786870e-01	8.49064029e-02	2.56359325e-01
7.72883000e+03	1.44000000e+00	2.98278934e+00	-5.83379286e-01	-2.47823551e-01	8.46062604e-02	2.52263310e-01
7.72959300e+03	1.44000000e+00	2.96935880e+00	-5.80882569e-01	-2.47809361e-01	8.47573688e-02	2.51653273e-01
7.73035300e+03	1.44000000e+00	2.96421727e+00	-5.78162934e-01	-2.47777492e-01	8.48727080e-02	2.51520024e-01
7.73114700e+03	1.44000000e+00	2.96574356e+00	-5.79128634e-01	-2.47886731e-01	8.49192510e-02	2.51458895e-01
7.73191000e+03	1.44000000e+00	2.96356842e+00	-5.82734144e-01	-2.47830758e-01	8.47280955e-02	2.50738761e-01
7.73267900e+03	1.44000000e+00	2.96751202e+00	-5.83507317e-01	-2.47762921e-01	8.50907429e-02	2.52041622e-01
7.73344100e+03	1.44000000e+00	2.95055628e+00	-5.73908402e-01	-2.47777332e-01	8.48909322e-02	2.49764067e-01
7.73421400e+03	1.44000000e+00	2.95162448e+00	-5.94627714e-01	-2.47781347e-01	8.52984100e-02	2.51381347e-01
7.73497600e+03	1.44000000e+00	2.94832088e+00	-5.65904926e-01	-2.47813938e-01	8.54105414e-02	2.51748498e-01
7.73577500e+03	1.44000000e+00	2.93060372e+00	-5.69061808e-01	-2.47865807e-01	8.50515097e-02	2.49179381e-01
7.73653900e+03	1.44000000e+00	2.91877779e+00	-5.71781898e-01	-2.47821424e-01	8.50188280e-02	2.48112484e-01
7.73730900e+03	1.44000000e+00	2.92689932e+00	-5.79133331e-01	-2.47761598e-01	8.55757421e-02	2.50245048e-01
7.73807800e+03	1.44000000e+00	2.90933233e+00	-6.23441688e-01	-2.47843234e-01	8.54451770e-02	2.48489565e-01
7.73884400e+03	1.44000000e+00	2.88981376e+00	-5.78330413e-01	-2.47761388e-01	8.52766443e-02	2.46260567e-01
7.73961600e+03	1.44000000e+00	2.87612081e+00	-6.29428670e-01	-2.47824417e-01	8.55020754e-02	2.45883658e-01
7.74038800e+03	1.44000000e+00	2.87080006e+00	-6.31250792e-01	-2.47835364e-01	8.56036830e-02	2.45676785e-01
7.74116100e+03	1.44000000e+00	2.85062275e+00	-5.80911647e-01	-2.47854314e-01	8.56117346e-02	2.44026227e-01
7.74195200e+03	1.44000000e+00	2.83064095e+00	-5.75566689e-01	-2.47965045e-01	8.56974767e-02	2.42308885e-01
7.74445200e+03	1.44000000e+00	2.75573378e+00	-5.72887884e-01	-2.47771402e-01	8.57049500e-02	2.35894898e-01
7.74696900e+03	1.44000000e+00	2.70313683e+00	-5.81113846e-01	-2.47790814e-01	8.61277895e-02	2.32446061e-01
7.74945300e+03	1.44000000e+00	2.66130453e+00	-6.24415568e-01	-2.47853225e-01	8.63209141e-02	2.29605866e-01
7.75193500e+03	1.44000000e+00	2.62592604e+00	-5.68106392e-01	-2.47853999e-01	8.64433846e-02	2.26998209e-01
7.75445500e+03	1.44000000e+00	2.59275589e+00	-6.20201505e-01	-2.47561946e-01	8.64561078e-02	2.24159912e-01
7.75694900e+03	1.44000000e+00	2.57769828e+00	-5.81407871e-01	-2.47819891e-01	8.62774242e-02	2.22801583e-01
7.75943000e+03	1.44000000e+00	2.59010897e+00	-5.73160278e-01	-2.47739402e-01	8.64801500e-02	2.24422807e-01
7.76194700e+03	1.44000000e+00	2.61120799e+00	-5.72417987e-01	-2.47803938e-01	8.65370233e-02	2.26457916e-01
7.76446800e+03	1.44000000e+00	2.63678792e+00	-5.82639143e-01	-2.47790890e-01	8.64212612e-02	2.27897753e-01
7.76696500e+03	1.44000000e+00	2.68049087e+00	-5.73428356e-01	-2.47782289e-01	8.67621271e-02	2.32848647e-01
7.76946200e+03	1.44000000e+00	2.70363159e+00	-6.15924929e-01	-2.47779319e-01	8.65214326e-02	2.33919578e-01
7.77198700e+03	1.44000000e+00	2.74908410e+00	-5.73086708e-01	-2.47742072e-01	8.71238819e-02	2.39510865e-01
7.77448800e+03	1.44000000e+00	2.77042770e+00	-6.26149029e-01	-2.47671716e-01	8.71015406e-02	2.41375616e-01
7.77699700e+03	1.44000000e+00	2.78155708e+00	-5.77059462e-01	-2.47941622e-01	8.67897278e-02	2.41288734e-01
7.78056200e+03	1.44000000e+00	2.78876929e+00	-5.95409409e-01	-2.47813328e-01	8.71009766e-02	2.42899018e-01
7.78414900e+03	1.44000000e+00	2.78918086e+00	-5.83129025e-01	-2.47719754e-01	8.71560978e-02	2.43186488e-01
7.78769300e+03	1.44000000e+00	2.75580342e+00	-6.22521023e-01	-2.47805668e-01	8.61455229e-02	2.37397782e-01
7.79128200e+03	1.44000000e+00	2.76428730e+00	-5.72061913e-01	-2.47733643e-01	8.70044527e-02	2.40550329e-01
7.79486200e+03	1.44000000e+00	2.76266280e+00	-5.71815822e-01	-2.47772483e-01	8.70360346e-02	2.40537632e-01
7.79843600e+03	1.44000000e+00	2.75371080e+00	-6.24719412e-01	-2.47813276e-01	8.70781282e-02	2.39763838e-01
7.80201500e+03	1.44000000e+00	2.73559265e+00	-5.59172460e-01	-2.47729593e-01	8.71587489e-02	2.38412377e-01
7.80561400e+03	1.44000000e+00	2.72594860e+00	-5.59177513e-01	-2.47782342e-01	8.76694347e-02	2.38961259e-01
7.80920400e+03	1.44000000e+00	2.70834625e+00	-5.87201121e-01	-2.47839688e-01	8.75746857e-02	2.37178260e-01
7.81280900e+03	1.44000000e+00	2.70502202e+00	-5.92130316e-01	-2.47788045e-01	8.74856749e-02	2.36648488e-01
7.81638100e+03	1.44000000e+00	2.71124501e+00	-5.73412737e-01	-2.47783277e-01	8.78184877e-02	2.38084640e-01
7.81999400e+03	1.44000000e+00	2.68365848e+00	-6.30614933e-01	-2.47786709e-01	8.76883715e-02	2.35323332e-01
7.82360500e+03	1.44000000e+00	2.68086729e+00	-5.71472039e-01	-2.47774619e-01	8.80593667e-02	2.36026195e-01
7.82722300e+03	1.44000000e+00	2.66280068e+00	-6.07223996e-01	-2.47831809e-01	8.77611554e-02	2.33770952e-01
7.83081400e+03	1.44000000e+00	2.64408806e+00	-6.27384220e-01	-2.47851880e-01	8.75024827e-02	2.31364731e-01
7.83443800e+03	1.44000000e+00	2.64526962e+00	-5.79913587e-01	-2.47783029e-01	8.78696498e-02	2.32646445e-01
7.83806000e+03	1.44000000e+00	2.65305254e+00	-6.06340805e-01	-2.47859914e-01	8.81829017e-02	2.33980796e-01
7.84169000e+03	1.44000000e+00	2.62338461e+00	-5.80900066e-01	-2.47759506e-01	8.73551381e-02	2.29417763e-01
7.84532000e+03	1.44000000e+00	2.63814872e+00	-5.72210159e-01	-2.47831510e-01	8.81658001e-02	2.32762438e-01
