7.72039700e+03	4.00000000e-01	2.39372711e+00	5.98419851e-01	2.41909306e-01	8.35853598e-02	2.02027145e-01	1.00000000e+00
7.72051600e+03	4.00000000e-01	2.41309285e+00	5.81832147e-01	2.41882503e-01	8.36402245e-02	2.02679025e-01	1.00000000e+00
7.72064600e+03	4.00000000e-01	2.44120727e+00	5.96942709e-01	2.41897165e-01	8.36085497e-02	2.06330047e-01	1.00000000e+00
7.72076600e+03	4.00000000e-01	2.46530433e+00	5.82931527e-01	2.41913712e-01	8.35593998e-02	2.06262730e-01	1.00000000e+00
7.72087900e+03	4.00000000e-01	2.50455739e+00	6.01313038e-01	2.41947096e-01	8.35657233e-02	2.11416639e-01	1.00000000e+00
7.72101300e+03	4.00000000e-01	2.53656165e+00	5.99511247e-01	2.41906519e-01	8.37726364e-02	2.14101441e-01	1.00000000e+00
7.72113300e+03	4.00000000e-01	2.56368420e+00	5.77191606e-01	2.41928148e-01	8.37432024e-02	2.15080929e-01	1.00000000e+00
7.72124600e+03	4.00000000e-01	2.59096653e+00	6.03136151e-01	2.41922298e-01	8.37106765e-02	2.18787211e-01	1.00000000e+00
7.72137900e+03	4.00000000e-01	2.62139308e+00	6.32262192e-01	2.41971095e-01	8.38629172e-02	2.19867287e-01	1.00000000e+00
7.72150000e+03	4.00000000e-01	2.65527742e+00	6.17397805e-01	2.41938610e-01	8.38762187e-02	2.22713965e-01	1.00000000e+00
7.72161200e+03	4.00000000e-01	2.69580867e+00	6.33126241e-01	2.41954895e-01	8.39676759e-02	2.26393151e-01	1.00000000e+00
7.72174400e+03	4.00000000e-01	2.73186864e+00	5.93446955e-01	2.41906643e-01	8.40104829e-02	2.31326709e-01	1.00000000e+00
7.72186200e+03	4.00000000e-01	2.76745824e+00	6.37702140e-01	2.41963140e-01	8.42084629e-02	2.33848193e-01	1.00000000e+00
7.72197400e+03	4.00000000e-01	2.80176450e+00	5.79772594e-01	2.41925237e-01	8.42013589e-02	2.36127550e-01	1.00000000e+00
7.72210400e+03	4.00000000e-01	2.82813760e+00	6.43384037e-01	2.41996138e-01	8.42387888e-02	2.38760107e-01	1.00000000e+00
7.72222600e+03	4.00000000e-01	2.85338687e+00	5.96159316e-01	2.41930234e-01	8.41431354e-02	2.41109261e-01	1.00000000e+00
7.72235800e+03	4.00000000e-01	2.88900889e+00	6.42927193e-01	2.41920595e-01	8.42431705e-02	2.43470583e-01	1.00000000e+00
7.72247900e+03	4.00000000e-01	2.91945277e+00	5.91947638e-01	2.41921051e-01	8.42433053e-02	2.46905079e-01	1.00000000e+00
7.72259300e+03	4.00000000e-01	2.94393308e+00	5.92875526e-01	2.41911958e-01	8.42865783e-02	2.48918146e-01	1.00000000e+00
7.72272400e+03	4.00000000e-01	2.96376944e+00	5.80245593e-01	2.41927668e-01	8.44268555e-02	2.50316804e-01	1.00000000e+00
7.72284600e+03	4.00000000e-01	2.97741842e+00	6.32898808e-01	2.41976181e-01	8.42794727e-02	2.50944422e-01	1.00000000e+00
7.72295800e+03	4.00000000e-01	2.99971106e+00	6.48200753e-01	2.41939585e-01	8.41278733e-02	2.52477650e-01	1.00000000e+00
7.72305100e+03	4.00000000e-01	3.02097200e+00	5.94126120e-01	2.41941527e-01	8.41506851e-02	2.54342026e-01	1.00000000e+00
7.72321300e+03	4.00000000e-01	3.05161721e+00	6.25316236e-01	2.41996224e-01	8.39301445e-02	2.56159362e-01	1.00000000e+00
7.72340600e+03	4.00000000e-01	3.07543447e+00	5.91070381e-01	2.41890179e-01	8.38585137e-02	2.57827981e-01	1.00000000e+00
7.72360300e+03	4.00000000e-01	3.10940297e+00	5.94273032e-01	2.41920050e-01	8.40012413e-02	2.60539222e-01	1.00000000e+00
7.72380000e+03	4.00000000e-01	3.13594537e+00	6.38195669e-01	2.41937664e-01	8.41990763e-02	2.63835373e-01	1.00000000e+00
7.72400000e+03	4.00000000e-01	3.15823701e+00	6.48413288e-01	2.41914132e-01	8.41102514e-02	2.65457870e-01	1.00000000e+00
7.72419800e+03	4.00000000e-01	3.17033712e+00	5.94084677e-01	2.41901005e-01	8.40534623e-02	2.65436166e-01	1.00000000e+00
7.72439600e+03	4.00000000e-01	3.17178738e+00	5.98556545e-01	2.41916564e-01	8.40254187e-02	2.65480751e-01	1.00000000e+00
7.72459200e+03	4.00000000e-01	3.17687890e+00	5.94613366e-01	2.41936233e-01	8.42068233e-02	2.66026700e-01	1.00000000e+00
7.72478900e+03	4.00000000e-01	3.17624012e+00	5.94670028e-01	2.41908644e-01	8.44608597e-02	2.67244706e-01	1.00000000e+00
7.72500800e+03	4.00000000e-01	3.17244171e+00	5.89943459e-01	2.41984871e-01	8.44987065e-02	2.67400107e-01	1.00000000e+00
7.72572300e+03	4.00000000e-01	3.14050324e+00	5.94450593e-01	2.41964599e-01	8.46173527e-02	2.64636196e-01	1.00000000e+00
7.72650700e+03	4.00000000e-01	3.09714804e+00	5.98353761e-01	2.41985757e-01	8.46399655e-02	2.61377834e-01	1.00000000e+00
7.72730200e+03	4.00000000e-01	3.05327622e+00	5.91817298e-01	2.42029634e-01	8.45768056e-02	2.57502730e-01	1.00000000e+00
7.72806600e+03	4.00000000e-01	3.02122612e+00	6.44597822e-01	2.41929825e-01	8.49098892e-02	2.56458713e-01	1.00000000e+00
7.72883000e+03	4.00000000e-01	2.98053680e+00	6.46383528e-01	2.41883477e-01	8.46001392e-02	2.52222681e-01	1.00000000e+00
7.72959300e+03	4.00000000e-01	2.96734993e+00	5.96943398e-01	2.41879709e-01	8.47752268e-02	2.51593875e-01	1.00000000e+00
7.73035300e+03	4.00000000e-01	2.96587663e+00	5.77724514e-01	2.41955567e-01	8.48715432e-02	2.51685063e-01	1.00000000e+00
7.73114700e+03	4.00000000e-01	2.96157914e+00	6.39154071e-01	2.41809508e-01	8.49200140e-02	2.51495829e-01	1.00000000e+00
7.73191000e+03	4.00000000e-01	2.96248086e+00	6.46157106e-01	2.41888333e-01	8.47223005e-02	2.50897988e-01	1.00000000e+00
7.73267900e+03	4.00000000e-01	2.96984884e+00	5.73928504e-01	2.41929082e-01	8.51256061e-02	2.52654161e-01	1.00000000e+00
7.73344100e+03	4.00000000e-01	2.95125639e+00	6.21017623e-01	2.41919671e-01	8.49356970e-02	2.50664228e-01	1.00000000e+00
7.73421400e+03	4.00000000e-01	2.95174533e+00	5.81259307e-01	2.42018109e-01	8.52999831e-02	2.51612471e-01	1.00000000e+00
7.73497600e+03	4.00000000e-01	2.94708475e+00	6.02943171e-01	2.41883655e-01	8.54179362e-02	2.51495447e-01	1.00000000e+00
7.73577500e+03	4.00000000e-01	2.92765701e+00	6.00917789e-01	2.41893350e-01	8.50724492e-02	2.48961404e-01	1.00000000e+00
7.73653900e+03	4.00000000e-01	2.91770149e+00	5.99680028e-01	2.41871942e-01	8.50193074e-02	2.47894747e-01	1.00000000e+00
7.73730900e+03	4.00000000e-01	2.92772624e+00	5.74760121e-01	2.41955188e-01	8.56042037e-02	2.50579607e-01	1.00000000e+00
7.73807800e+03	4.00000000e-01	2.90941147e+00	5.96078741e-01	2.41894010e-01	8.54493382e-02	2.48411661e-01	1.00000000e+00
7.73884400e+03	4.00000000e-01	2.88872663e+00	6.39160783e-01	2.41982167e-01	8.52732127e-02	2.46283998e-01	1.00000000e+00
7.73961600e+03	4.00000000e-01	2.87698589e+00	5.94735296e-01	2.41847136e-01	8.55012063e-02	2.45776905e-01	1.00000000e+00
7.74038800e+03	4.00000000e-01	2.87021631e+00	5.93190575e-01	2.41932881e-01	8.56010509e-02	2.45404495e-01	1.00000000e+00
7.74116100e+03	4.00000000e-01	2.85153117e+00	5.93951373e-01	2.41876609e-01	8.56482305e-02	2.43769054e-01	1.00000000e+00
7.74195200e+03	4.00000000e-01	2.82980049e+00	5.77052897e-01	2.41671465e-01	8.56444723e-02	2.42343300e-01	1.00000000e+00
7.74445200e+03	4.00000000e-01	2.75405836e+00	5.92647303e-01	2.41806966e-01	8.57356435e-02	2.36117956e-01	1.00000000e+00
7.74696900e+03	4.00000000e-01	2.70112978e+00	6.46091009e-01	2.41914344e-01	8.61150748e-02	2.32579739e-01	1.00000000e+00
7.74945300e+03	4.00000000e-01	2.65906257e+00	5.95939824e-01	2.41937843e-01	8.63348966e-02	2.29584887e-01	1.00000000e+00
7.75193500e+03	4.00000000e-01	2.62474970e+00	6.25380959e-01	2.41953306e-01	8.64444825e-02	2.27028423e-01	1.00000000e+00
7.75445500e+03	4.00000000e-01	2.59425671e+00	5.87452863e-01	2.42155486e-01	8.64011788e-02	2.24391168e-01	1.00000000e+00
7.75694900e+03	4.00000000e-01	2.57795671e+00	6.44757937e-01	2.41906171e-01	8.62811355e-02	2.22595237e-01	1.00000000e+00
7.75943000e+03	4.00000000e-01	2.58890494e+00	6.22511725e-01	2.41978992e-01	8.65047503e-02	2.23951990e-01	1.00000000e+00
7.76194700e+03	4.00000000e-01	2.61013030e+00	5.95739526e-01	2.41903747e-01	8.65467236e-02	2.25909052e-01	1.00000000e+00
7.76446800e+03	4.00000000e-01	2.63643695e+00	5.93621785e-01	2.41887966e-01	8.64490965e-02	2.28424844e-01	1.00000000e+00
7.76696500e+03	4.00000000e-01	2.67923043e+00	6.26471764e-01	2.41958583e-01	8.67769995e-02	2.32496940e-01	1.00000000e+00
7.76946200e+03	4.00000000e-01	2.70453330e+00	5.88301062e-01	2.41878029e-01	8.65015457e-02	2.34067369e-01	1.00000000e+00
7.77198700e+03	4.00000000e-01	2.75043549e+00	5.97341948e-01	2.41947333e-01	8.71036789e-02	2.39384651e-01	1.00000000e+00
7.77448800e+03	4.00000000e-01	2.77193832e+00	5.95429771e-01	2.42067562e-01	8.70707673e-02	2.41337467e-01	1.00000000e+00
7.77699700e+03	4.00000000e-01	2.78084589e+00	6.37627403e-01	2.41794279e-01	8.67874119e-02	2.41298023e-01	1.00000000e+00
7.78056200e+03	4.00000000e-01	2.78960155e+00	5.90212353e-01	2.41967866e-01	8.71219801e-02	2.42751502e-01	1.00000000e+00
7.78414900e+03	4.00000000e-01	2.79161464e+00	5.72317241e-01	2.41992862e-01	8.71636484e-02	2.43270211e-01	1.00000000e+00
7.78769300e+03	4.00000000e-01	2.75595671e+00	5.88024317e-01	2.41909202e-01	8.61822935e-02	2.37406589e-01	1.00000000e+00
7.79128200e+03	4.00000000e-01	2.76434051e+00	6.17885499e-01	2.41960482e-01	8.70021936e-02	2.40501286e-01	1.00000000e+00
7.79486200e+03	4.00000000e-01	2.76155571e+00	6.14545146e-01	2.41923162e-01	8.70617375e-02	2.40421584e-01	1.00000000e+00
7.79843600e+03	4.00000000e-01	2.75426383e+00	5.94823988e-01	2.41868799e-01	8.70750029e-02	2.39708774e-01	1.00000000e+00
7.80201500e+03	4.00000000e-01	2.73811085e+00	6.09490592e-01	2.41996575e-01	8.71498274e-02	2.38222903e-01	1.00000000e+00
7.80561400e+03	4.00000000e-01	2.72534110e+00	6.08834383e-01	2.41938598e-01	8.76871488e-02	2.38992112e-01	1.00000000e+00
7.80920400e+03	4.00000000e-01	2.70818966e+00	5.74694228e-01	2.41972410e-01	8.75698312e-02	2.37159284e-01	1.00000000e+00
7.81280900e+03	4.00000000e-01	2.70533514e+00	5.90388444e-01	2.41943098e-01	8.75088358e-02	2.36713106e-01	1.00000000e+00
7.81638100e+03	4.00000000e-01	2.71031607e+00	5.95369393e-01	2.41931419e-01	8.78139589e-02	2.38027444e-01	1.00000000e+00
7.81999400e+03	4.00000000e-01	2.68230003e+00	5.90222027e-01	2.41913375e-01	8.76941482e-02	2.35429313e-01	1.00000000e+00
7.82360500e+03	4.00000000e-01	2.67958129e+00	6.07127683e-01	2.41942499e-01	8.80791298e-02	2.36012692e-01	1.00000000e+00
7.82722300e+03	4.00000000e-01	2.66210659e+00	5.90078176e-01	2.41909957e-01	8.77603446e-02	2.33748248e-01	1.00000000e+00
7.83081400e+03	4.00000000e-01	2.64332757e+00	5.95152199e-01	2.41876399e-01	8.75144106e-02	2.31430597e-01	1.00000000e+00
7.83443800e+03	4.00000000e-01	2.64737874e+00	6.45755993e-01	2.41955035e-01	8.78671034e-02	2.32594649e-01	1.00000000e+00
7.83806000e+03	4.00000000e-01	2.65283013e+00	5.89121383e-01	2.41943721e-01	8.81846764e-02	2.33977516e-01	1.00000000e+00
7.84169000e+03	4.00000000e-01	2.62472803e+00	6.46466713e-01	2.41967618e-01	8.73497930e-02	2.29285848e-01	1.00000000e+00
7.84532000e+03	4.00000000e-01	2.63811117e+00	5.95846471e-01	2.41911398e-01	8.81965900e-02	2.32673369e-01	1.00000000e+00
