7.71051400e+03	9.60000000e-01	1.70851312e+00	-7.94153251e-02	1.56624312e-02	8.21962272e-02	1.40423025e-01
7.71082300e+03	9.60000000e-01	1.70777391e+00	-5.77625161e-02	1.57037673e-02	8.20881244e-02	1.40174839e-01
7.71110800e+03	9.60000000e-01	1.70871511e+00	-1.17282701e-01	1.56268098e-02	8.21534441e-02	1.40120890e-01
7.71141600e+03	9.60000000e-01	1.71675864e+00	-1.10961038e-01	1.56537163e-02	8.23668937e-02	1.41050537e-01
7.71172500e+03	9.60000000e-01	1.71537628e+00	-1.11544314e-01	1.57075983e-02	8.23116195e-02	1.41112514e-01
7.71202900e+03	9.60000000e-01	1.71480034e+00	-1.85794477e-01	1.55820086e-02	8.23469372e-02	1.40961979e-01
7.71233300e+03	9.60000000e-01	1.71382550e+00	-1.52138406e-01	1.56345443e-02	8.20300558e-02	1.40508019e-01
7.71264400e+03	9.60000000e-01	1.70926425e+00	-2.18277583e-01	1.56927885e-02	8.14897593e-02	1.38675531e-01
7.71295300e+03	9.60000000e-01	1.72064926e+00	-1.88569202e-01	1.55896733e-02	8.17604387e-02	1.40221253e-01
7.71323500e+03	9.60000000e-01	1.72413261e+00	-1.87478069e-01	1.56925736e-02	8.14075493e-02	1.40356152e-01
7.71353800e+03	9.60000000e-01	1.73890601e+00	-1.84724361e-01	1.57074469e-02	8.14805729e-02	1.41495566e-01
7.71385300e+03	9.60000000e-01	1.75797588e+00	-1.64988419e-01	1.56456428e-02	8.18887831e-02	1.43875404e-01
7.71416100e+03	9.60000000e-01	1.78535931e+00	-1.86027011e-01	1.57162843e-02	8.26017439e-02	1.47380866e-01
7.71447000e+03	9.60000000e-01	1.81209556e+00	-1.65118553e-01	1.56542514e-02	8.31959088e-02	1.50262798e-01
7.71477700e+03	9.60000000e-01	1.83680532e+00	-2.19107574e-01	1.56766417e-02	8.31814856e-02	1.51447783e-01
7.71507700e+03	9.60000000e-01	1.85035778e+00	-2.06282773e-01	1.56793863e-02	8.29998251e-02	1.52585201e-01
7.71538600e+03	9.60000000e-01	1.86357796e+00	-1.44011333e-01	1.56892034e-02	8.29273492e-02	1.54114675e-01
7.71567000e+03	9.60000000e-01	1.88259560e+00	-1.71390679e-01	1.56996662e-02	8.30264189e-02	1.55628325e-01
7.71597200e+03	9.60000000e-01	1.89657322e+00	-2.17491588e-01	1.57781502e-02	8.29405779e-02	1.55973173e-01
7.71613700e+03	9.60000000e-01	1.90127763e+00	-1.88001950e-01	1.56770951e-02	8.29160609e-02	1.56941146e-01
7.71625500e+03	9.60000000e-01	1.90193650e+00	-1.67288059e-01	1.56821896e-02	8.29256633e-02	1.57006315e-01
7.71636700e+03	9.60000000e-01	1.90972377e+00	-2.18962123e-01	1.56733911e-02	8.29564787e-02	1.56885374e-01
7.71649900e+03	9.60000000e-01	1.92041573e+00	-2.13505121e-01	1.56052817e-02	8.30869328e-02	1.57969259e-01
7.71662000e+03	9.60000000e-01	1.92839825e+00	-1.83701645e-01	1.57328659e-02	8.32947587e-02	1.59705062e-01
7.71673300e+03	9.60000000e-01	1.93691115e+00	-2.10381857e-01	1.57600929e-02	8.32244636e-02	1.59800864e-01
7.71686700e+03	9.60000000e-01	1.94522203e+00	-1.42926436e-01	1.57729583e-02	8.31435759e-02	1.61215908e-01
7.71698800e+03	9.60000000e-01	1.95353220e+00	-1.87213836e-01	1.56388775e-02	8.31101524e-02	1.61580408e-01
7.71710100e+03	9.60000000e-01	1.95839015e+00	-1.62649494e-01	1.56245622e-02	8.31060457e-02	1.62591968e-01
7.71723300e+03	9.60000000e-01	1.96703788e+00	-1.77336595e-01	1.57016537e-02	8.30878569e-02	1.63362763e-01
7.71735000e+03	9.60000000e-01	1.97573616e+00	-1.92765271e-01	1.57590635e-02	8.31963466e-02	1.63117288e-01
7.71746200e+03	9.60000000e-01	1.99140887e+00	-2.03397518e-01	1.57172229e-02	8.33277225e-02	1.64223378e-01
7.71759200e+03	9.60000000e-01	1.99469634e+00	-1.87381582e-01	1.56591457e-02	8.32805015e-02	1.66115947e-01
7.71771000e+03	9.60000000e-01	2.00133645e+00	-2.19486295e-01	1.57299576e-02	8.32224496e-02	1.64699925e-01
7.71784200e+03	9.60000000e-01	2.02223371e+00	-1.86351217e-01	1.56701932e-02	8.33561363e-02	1.68356995e-01
7.71796000e+03	9.60000000e-01	2.03454979e+00	-1.69033768e-01	1.56634335e-02	8.34336348e-02	1.69583454e-01
7.71807400e+03	9.60000000e-01	2.04089215e+00	-1.64511597e-01	1.57088930e-02	8.34258604e-02	1.69227527e-01
7.71820600e+03	9.60000000e-01	2.06587074e+00	-2.02817150e-01	1.56738793e-02	8.35761444e-02	1.70706224e-01
7.71832800e+03	9.60000000e-01	2.07842547e+00	-1.88324409e-01	1.56968223e-02	8.34525888e-02	1.73285763e-01
7.71844100e+03	9.60000000e-01	2.08757623e+00	-1.84871221e-01	1.56271901e-02	8.32715115e-02	1.73804055e-01
7.71857300e+03	9.60000000e-01	2.10010104e+00	-2.18010033e-01	1.57363227e-02	8.33425087e-02	1.72638045e-01
7.71869300e+03	9.60000000e-01	2.11766208e+00	-2.06342286e-01	1.56518156e-02	8.33285998e-02	1.73972599e-01
7.71880500e+03	9.60000000e-01	2.12569172e+00	-1.61449375e-01	1.56776447e-02	8.32512573e-02	1.75696706e-01
7.71893600e+03	9.60000000e-01	2.14725375e+00	-1.52878102e-01	1.56548508e-02	8.32494120e-02	1.78349360e-01
7.71905600e+03	9.60000000e-01	2.16814125e+00	-2.17577551e-01	1.56491391e-02	8.33830892e-02	1.77940854e-01
7.71916800e+03	9.60000000e-01	2.19194221e+00	-1.96564081e-01	1.56673903e-02	8.35207260e-02	1.81021123e-01
7.71929900e+03	9.60000000e-01	2.20569666e+00	-2.10725099e-01	1.57106969e-02	8.35249721e-02	1.81539047e-01
7.71942000e+03	9.60000000e-01	2.22077239e+00	-1.82219421e-01	1.55221484e-02	8.33846905e-02	1.83450299e-01
7.71953500e+03	9.60000000e-01	2.25253250e+00	-1.80474819e-01	1.56925715e-02	8.34739080e-02	1.87938945e-01
7.71966600e+03	9.60000000e-01	2.26758751e+00	-1.45081440e-01	1.56598719e-02	8.34398129e-02	1.88262222e-01
7.71978800e+03	9.60000000e-01	2.28662410e+00	-1.68317203e-01	1.57258323e-02	8.34386199e-02	1.89386700e-01
7.71990100e+03	9.60000000e-01	2.31591981e+00	-1.86275639e-01	1.57569662e-02	8.34918911e-02	1.92977013e-01
7.72003400e+03	9.60000000e-01	2.34269160e+00	-2.20227623e-01	1.56425047e-02	8.36075765e-02	1.92991322e-01
7.72015400e+03	9.60000000e-01	2.36653985e+00	-1.61595396e-01	1.56897242e-02	8.38254188e-02	1.97018173e-01
7.72026700e+03	9.60000000e-01	2.40449230e+00	-2.00603294e-01	1.56874953e-02	8.36658422e-02	1.98901500e-01
7.72039700e+03	9.60000000e-01	2.42656621e+00	-1.45498103e-01	1.56822631e-02	8.35837535e-02	2.02169377e-01
7.72051600e+03	9.60000000e-01	2.44688655e+00	-1.78403538e-01	1.57577094e-02	8.36260831e-02	2.02833710e-01
7.72064600e+03	9.60000000e-01	2.47672491e+00	-1.49314119e-01	1.56242276e-02	8.36006551e-02	2.06496939e-01
7.72076600e+03	9.60000000e-01	2.50000871e+00	-2.03584896e-01	1.57003498e-02	8.35508175e-02	2.06616726e-01
7.72087900e+03	9.60000000e-01	2.53908235e+00	-1.87699341e-01	1.56699300e-02	8.35491254e-02	2.11831538e-01
7.72101300e+03	9.60000000e-01	2.56650123e+00	-1.45174100e-01	1.55620172e-02	8.37689916e-02	2.14079649e-01
7.72113300e+03	9.60000000e-01	2.59605740e+00	-1.95617909e-01	1.57383136e-02	8.37360542e-02	2.15222817e-01
7.72124600e+03	9.60000000e-01	2.62306453e+00	-1.86720668e-01	1.56642666e-02	8.36887862e-02	2.19154748e-01
7.72137900e+03	9.60000000e-01	2.65458997e+00	-2.22399530e-01	1.56842201e-02	8.38698417e-02	2.20047360e-01
7.72150000e+03	9.60000000e-01	2.68946308e+00	-2.20126174e-01	1.57004914e-02	8.38781390e-02	2.22997351e-01
7.72161200e+03	9.60000000e-01	2.72676821e+00	-2.21983026e-01	1.56493457e-02	8.39780583e-02	2.26385303e-01
7.72174400e+03	9.60000000e-01	2.75862328e+00	-1.76117690e-01	1.57179829e-02	8.40075025e-02	2.31626356e-01
7.72186200e+03	9.60000000e-01	2.79282203e+00	-1.92998814e-01	1.56667573e-02	8.42083380e-02	2.33852790e-01
7.72197400e+03	9.60000000e-01	2.82456424e+00	-2.01389692e-01	1.56614682e-02	8.41832432e-02	2.36370043e-01
7.72210400e+03	9.60000000e-01	2.84929059e+00	-1.97296264e-01	1.56111851e-02	8.42473567e-02	2.38695346e-01
7.72222600e+03	9.60000000e-01	2.87177740e+00	-1.55183130e-01	1.57072973e-02	8.41402504e-02	2.41370863e-01
7.72235800e+03	9.60000000e-01	2.90923968e+00	-2.20915205e-01	1.55444639e-02	8.42761262e-02	2.43554941e-01
7.72247900e+03	9.60000000e-01	2.93328338e+00	-1.77893510e-01	1.59158079e-02	8.42178632e-02	2.46982675e-01
7.72259300e+03	9.60000000e-01	2.95756036e+00	-1.90830131e-01	1.56872514e-02	8.42965993e-02	2.49295885e-01
7.72272400e+03	9.60000000e-01	2.97326197e+00	-2.03607714e-01	1.57346255e-02	8.43447275e-02	2.50357919e-01
7.72284600e+03	9.60000000e-01	2.98481592e+00	-2.21935996e-01	1.56679495e-02	8.42944144e-02	2.51045027e-01
7.72295800e+03	9.60000000e-01	3.00344563e+00	-2.08452116e-01	1.57200938e-02	8.41243534e-02	2.52575994e-01
7.72305100e+03	9.60000000e-01	3.02512016e+00	-1.58100262e-01	1.56668273e-02	8.41334005e-02	2.54442938e-01
7.72321300e+03	9.60000000e-01	3.04991000e+00	-1.88475478e-01	1.56939405e-02	8.39380215e-02	2.56126755e-01
7.72340600e+03	9.60000000e-01	3.07225302e+00	-1.90542194e-01	1.57392207e-02	8.38545210e-02	2.57624508e-01
7.72360300e+03	9.60000000e-01	3.10043782e+00	-1.89870297e-01	1.57391017e-02	8.39833862e-02	2.60413204e-01
7.72380000e+03	9.60000000e-01	3.12716148e+00	-1.94197882e-01	1.56682794e-02	8.41999860e-02	2.63848193e-01
7.72400000e+03	9.60000000e-01	3.14405005e+00	-2.11831262e-01	1.56827365e-02	8.41015516e-02	2.65531211e-01
7.72419800e+03	9.60000000e-01	3.15447906e+00	-1.90314282e-01	1.57094255e-02	8.40487814e-02	2.65178992e-01
7.72439600e+03	9.60000000e-01	3.15562419e+00	-1.43451522e-01	1.56435667e-02	8.40329417e-02	2.65551030e-01
7.72459200e+03	9.60000000e-01	3.15587472e+00	-1.59645548e-01	1.56917672e-02	8.41995505e-02	2.65931273e-01
7.72478900e+03	9.60000000e-01	3.15858457e+00	-1.59139069e-01	1.56926481e-02	8.44391665e-02	2.66920849e-01
7.72500800e+03	9.60000000e-01	3.15650160e+00	-1.64380118e-01	1.56684359e-02	8.45036640e-02	2.67338783e-01
7.72572300e+03	9.60000000e-01	3.12282036e+00	-1.60546677e-01	1.56850195e-02	8.45881099e-02	2.64342454e-01
7.72650700e+03	9.60000000e-01	3.08438069e+00	-1.45618189e-01	1.56120022e-02	8.46368943e-02	2.61325902e-01
7.72730200e+03	9.60000000e-01	3.04395170e+00	-1.76148214e-01	1.56621909e-02	8.44919696e-02	2.57226735e-01
7.72806600e+03	9.60000000e-01	3.01753789e+00	-2.00592164e-01	1.57243713e-02	8.49104179e-02	2.56492675e-01
7.72883000e+03	9.60000000e-01	2.98108581e+00	-2.03609048e-01	1.56637419e-02	8.46061958e-02	2.52323919e-01
7.72959300e+03	9.60000000e-01	2.96726250e+00	-1.88901196e-01	1.56411675e-02	8.47841827e-02	2.51578665e-01
7.73035300e+03	9.60000000e-01	2.96362320e+00	-2.01918433e-01	1.55620974e-02	8.49174508e-02	2.51693680e-01
7.73114700e+03	9.60000000e-01	2.95741118e+00	-1.95474305e-01	1.56753849e-02	8.49159816e-02	2.51518955e-01
7.73191000e+03	9.60000000e-01	2.95621330e+00	-2.04485176e-01	1.57217916e-02	8.47080812e-02	2.50950464e-01
7.73267900e+03	9.60000000e-01	2.96187031e+00	-1.91889268e-01	1.56943469e-02	8.50876289e-02	2.52356759e-01
7.73344100e+03	9.60000000e-01	2.94262355e+00	-2.21782106e-01	1.56829161e-02	8.49253289e-02	2.50537266e-01
7.73421400e+03	9.60000000e-01	2.94518870e+00	-1.74496463e-01	1.57072992e-02	8.53029629e-02	2.51617201e-01
7.73497600e+03	9.60000000e-01	2.94421844e+00	-1.87122459e-01	1.57050868e-02	8.54368848e-02	2.51571815e-01
7.73577500e+03	9.60000000e-01	2.92451939e+00	-1.87220447e-01	1.57662804e-02	8.50963817e-02	2.48913917e-01
7.73653900e+03	9.60000000e-01	2.91509510e+00	-1.87888915e-01	1.57138698e-02	8.50331074e-02	2.47904345e-01
7.73730900e+03	9.60000000e-01	2.92342716e+00	-1.98515995e-01	1.56929402e-02	8.56116987e-02	2.50580777e-01
7.73807800e+03	9.60000000e-01	2.90486400e+00	-1.44263115e-01	1.56898089e-02	8.54477880e-02	2.48378344e-01
7.73884400e+03	9.60000000e-01	2.88652784e+00	-1.96658750e-01	1.56426758e-02	8.52804801e-02	2.46317965e-01
7.73961600e+03	9.60000000e-01	2.87341973e+00	-1.43955657e-01	1.57171732e-02	8.55272359e-02	2.45833615e-01
7.74038800e+03	9.60000000e-01	2.86523968e+00	-1.50982068e-01	1.58099116e-02	8.56450590e-02	2.45474869e-01
7.74116100e+03	9.60000000e-01	2.84677445e+00	-1.88858760e-01	1.56961657e-02	8.55883277e-02	2.43668151e-01
7.74195200e+03	9.60000000e-01	2.82754908e+00	-2.03037010e-01	1.57401067e-02	8.55902313e-02	2.42227186e-01
7.74445200e+03	9.60000000e-01	2.75270093e+00	-2.13130962e-01	1.57275820e-02	8.56274675e-02	2.35927191e-01
7.74696900e+03	9.60000000e-01	2.69711457e+00	-2.09419018e-01	1.56603987e-02	8.61048377e-02	2.32682122e-01
7.74945300e+03	9.60000000e-01	2.65817066e+00	-1.43702746e-01	1.57717069e-02	8.63026044e-02	2.29463202e-01
7.75193500e+03	9.60000000e-01	2.62744928e+00	-1.89395441e-01	1.56280775e-02	8.64324564e-02	2.26999758e-01
7.75445500e+03	9.60000000e-01	2.59876105e+00	-1.87786389e-01	1.56213472e-02	8.63774750e-02	2.24469795e-01
7.75694900e+03	9.60000000e-01	2.58466754e+00	-2.03482750e-01	1.57507856e-02	8.62725381e-02	2.22560247e-01
7.75943000e+03	9.60000000e-01	2.59547214e+00	-2.22483752e-01	1.56728296e-02	8.65154996e-02	2.24053136e-01
7.76194700e+03	9.60000000e-01	2.61504383e+00	-2.14608569e-01	1.57242332e-02	8.65522022e-02	2.26178602e-01
7.76446800e+03	9.60000000e-01	2.64220314e+00	-1.89233702e-01	1.56616588e-02	8.64371556e-02	2.28357598e-01
7.76696500e+03	9.60000000e-01	2.68392367e+00	-2.22712608e-01	1.57197892e-02	8.67588915e-02	2.32546841e-01
7.76946200e+03	9.60000000e-01	2.70661801e+00	-1.91009135e-01	1.56686195e-02	8.65069879e-02	2.34138853e-01
7.77198700e+03	9.60000000e-01	2.74841155e+00	-1.88400857e-01	1.56687755e-02	8.71563540e-02	2.39551448e-01
7.77448800e+03	9.60000000e-01	2.77183532e+00	-1.43777102e-01	1.56399238e-02	8.70529892e-02	2.41293499e-01
7.77699700e+03	9.60000000e-01	2.77970251e+00	-1.96253597e-01	1.56565076e-02	8.67882775e-02	2.41301026e-01
7.78056200e+03	9.60000000e-01	2.78784546e+00	-1.90969001e-01	1.58957394e-02	8.71039076e-02	2.42830428e-01
7.78414900e+03	9.60000000e-01	2.78923357e+00	-1.90089781e-01	1.57168263e-02	8.71682673e-02	2.43218183e-01
7.78769300e+03	9.60000000e-01	2.75498747e+00	-1.87769396e-01	1.57416578e-02	8.61791112e-02	2.37421146e-01
7.79128200e+03	9.60000000e-01	2.76457150e+00	-2.22392238e-01	1.57199544e-02	8.70113270e-02	2.40544664e-01
7.79486200e+03	9.60000000e-01	2.76344090e+00	-2.21189444e-01	1.57218008e-02	8.70387295e-02	2.40478013e-01
7.79843600e+03	9.60000000e-01	2.75182426e+00	-1.43257646e-01	1.57755685e-02	8.71067386e-02	2.39778690e-01
7.80201500e+03	9.60000000e-01	2.73523180e+00	-1.86752075e-01	1.56477637e-02	8.71511363e-02	2.38373846e-01
7.80561400e+03	9.60000000e-01	2.72421261e+00	-1.86373097e-01	1.56883063e-02	8.76671535e-02	2.38868942e-01
7.80920400e+03	9.60000000e-01	2.70888543e+00	-1.84675085e-01	1.57374727e-02	8.75694618e-02	2.37138190e-01
7.81280900e+03	9.60000000e-01	2.70519533e+00	-1.91094709e-01	1.56939774e-02	8.75084766e-02	2.36724538e-01
7.81638100e+03	9.60000000e-01	2.71006469e+00	-1.89482316e-01	1.56947547e-02	8.78082813e-02	2.37969438e-01
7.81999400e+03	9.60000000e-01	2.68114912e+00	-1.68374905e-01	1.57203487e-02	8.77157235e-02	2.35211177e-01
7.82360500e+03	9.60000000e-01	2.68061093e+00	-2.19732629e-01	1.57136373e-02	8.80826984e-02	2.36110455e-01
7.82722300e+03	9.60000000e-01	2.66333799e+00	-1.58969222e-01	1.56878283e-02	8.77616358e-02	2.33767614e-01
7.83081400e+03	9.60000000e-01	2.64445837e+00	-1.44193110e-01	1.57392453e-02	8.75209539e-02	2.31428712e-01
7.83443800e+03	9.60000000e-01	2.64740355e+00	-2.13430070e-01	1.57306917e-02	8.78681128e-02	2.32518279e-01
7.83806000e+03	9.60000000e-01	2.65219244e+00	-1.58999070e-01	1.57721890e-02	8.81806092e-02	2.33983053e-01
7.84169000e+03	9.60000000e-01	2.62590990e+00	-2.10702279e-01	1.57546034e-02	8.73626239e-02	2.29310069e-01
7.84532000e+03	9.60000000e-01	2.63990831e+00	-2.15955507e-01	1.57178103e-02	8.81743632e-02	2.32635508e-01
