7.70468700e+03	1.52000000e+00	1.65181976e+00	6.24137236e-01	2.47777245e-01	8.19283252e-02	1.35330767e-01
7.70502000e+03	1.52000000e+00	1.64986508e+00	5.74136402e-01	2.47846293e-01	8.17954386e-02	1.35022949e-01
7.70538100e+03	1.52000000e+00	1.64709619e+00	5.63288564e-01	2.47815299e-01	8.17489570e-02	1.34876153e-01
7.70574900e+03	1.52000000e+00	1.65017174e+00	5.72175641e-01	2.47845511e-01	8.17189140e-02	1.34930669e-01
7.70611200e+03	1.52000000e+00	1.66203118e+00	5.68875133e-01	2.47821948e-01	8.19202925e-02	1.36177739e-01
7.70647100e+03	1.52000000e+00	1.67096274e+00	5.75889695e-01	2.47821091e-01	8.19262933e-02	1.37073404e-01
7.70683100e+03	1.52000000e+00	1.68683298e+00	5.66246372e-01	2.47817854e-01	8.22095796e-02	1.38809638e-01
7.70719600e+03	1.52000000e+00	1.69983652e+00	5.70697930e-01	2.47818589e-01	8.20907860e-02	1.39554739e-01
7.70755700e+03	1.52000000e+00	1.70920773e+00	6.03765242e-01	2.47807335e-01	8.21684040e-02	1.40444993e-01
7.70791500e+03	1.52000000e+00	1.71459919e+00	5.56961425e-01	2.47879172e-01	8.20455716e-02	1.40729481e-01
7.70828000e+03	1.52000000e+00	1.71495189e+00	5.63261499e-01	2.47783670e-01	8.20310997e-02	1.40762687e-01
7.70864600e+03	1.52000000e+00	1.71926207e+00	6.23018995e-01	2.47858795e-01	8.22712847e-02	1.41432611e-01
7.70898200e+03	1.52000000e+00	1.71510026e+00	5.83615440e-01	2.47670713e-01	8.21109921e-02	1.40821874e-01
7.70929000e+03	1.52000000e+00	1.71305991e+00	5.68298852e-01	2.47780419e-01	8.20710353e-02	1.40528526e-01
7.70959600e+03	1.52000000e+00	1.71815436e+00	5.76260916e-01	2.47789176e-01	8.22944450e-02	1.41378043e-01
7.70990300e+03	1.52000000e+00	1.71763428e+00	5.92801292e-01	2.47786178e-01	8.21781947e-02	1.41147647e-01
7.71021100e+03	1.52000000e+00	1.71289759e+00	5.71251047e-01	2.47780866e-01	8.23069935e-02	1.41044162e-01
7.71051400e+03	1.52000000e+00	1.70778541e+00	6.21967501e-01	2.47820514e-01	8.22050119e-02	1.40387429e-01
7.71082300e+03	1.52000000e+00	1.70644337e+00	6.17463694e-01	2.47836127e-01	8.20785989e-02	1.40092700e-01
7.71110800e+03	1.52000000e+00	1.70567616e+00	5.69687221e-01	2.47806924e-01	8.21533566e-02	1.40313029e-01
7.71141600e+03	1.52000000e+00	1.71100436e+00	5.70671824e-01	2.47811526e-01	8.23712596e-02	1.41294963e-01
7.71172500e+03	1.52000000e+00	1.70813624e+00	5.60879472e-01	2.47791852e-01	8.23005981e-02	1.40642421e-01
7.71202900e+03	1.52000000e+00	1.70636953e+00	5.16872387e-01	2.47783070e-01	8.23519115e-02	1.40743691e-01
7.71233300e+03	1.52000000e+00	1.70674023e+00	5.74637940e-01	2.47821631e-01	8.20206122e-02	1.40077226e-01
7.71264400e+03	1.52000000e+00	1.70052869e+00	5.29559623e-01	2.47819929e-01	8.15085159e-02	1.39351682e-01
7.71295300e+03	1.52000000e+00	1.70798334e+00	5.16378184e-01	2.47748506e-01	8.17648191e-02	1.40068613e-01
7.71323500e+03	1.52000000e+00	1.71063059e+00	5.80830787e-01	2.47699096e-01	8.14624708e-02	1.39351026e-01
7.71353800e+03	1.52000000e+00	1.72277213e+00	5.37346011e-01	2.47801383e-01	8.14794381e-02	1.40597213e-01
7.71385300e+03	1.52000000e+00	1.74391801e+00	5.80768815e-01	2.47824868e-01	8.19007343e-02	1.42923139e-01
7.71416100e+03	1.52000000e+00	1.76752847e+00	5.56823213e-01	2.47823933e-01	8.25869700e-02	1.46098877e-01
7.71447000e+03	1.52000000e+00	1.79933325e+00	5.32689108e-01	2.47780044e-01	8.31941512e-02	1.50520514e-01
7.71477700e+03	1.52000000e+00	1.81991385e+00	5.27455664e-01	2.47800631e-01	8.31825690e-02	1.52811888e-01
7.71507700e+03	1.52000000e+00	1.83213519e+00	5.31408621e-01	2.47822359e-01	8.30181140e-02	1.53493241e-01
7.71538600e+03	1.52000000e+00	1.84775600e+00	5.53946691e-01	2.47823747e-01	8.29291939e-02	1.53765069e-01
7.71567000e+03	1.52000000e+00	1.86726367e+00	5.27842829e-01	2.47746977e-01	8.30148562e-02	1.56078485e-01
7.71597200e+03	1.52000000e+00	1.87662247e+00	5.21800663e-01	2.47783030e-01	8.29930645e-02	1.57718026e-01
7.71613700e+03	1.52000000e+00	1.87797394e+00	5.14952294e-01	2.47632919e-01	8.29276926e-02	1.56577100e-01
7.71625500e+03	1.52000000e+00	1.88567391e+00	5.29367616e-01	2.47981523e-01	8.29243328e-02	1.57402540e-01
7.71636700e+03	1.52000000e+00	1.88843603e+00	5.28472895e-01	2.47732157e-01	8.29414719e-02	1.58439344e-01
7.71649900e+03	1.52000000e+00	1.89640700e+00	5.30410796e-01	2.47744249e-01	8.30719197e-02	1.59448034e-01
7.71662000e+03	1.52000000e+00	1.91120711e+00	5.22151016e-01	2.47958169e-01	8.33145951e-02	1.60570864e-01
7.71673300e+03	1.52000000e+00	1.91665206e+00	5.19142916e-01	2.47753372e-01	8.32784774e-02	1.61488671e-01
7.71686700e+03	1.52000000e+00	1.92582455e+00	5.54479906e-01	2.47838358e-01	8.31531133e-02	1.60777135e-01
7.71698800e+03	1.52000000e+00	1.92526529e+00	5.14887444e-01	2.47805104e-01	8.31211744e-02	1.61014389e-01
7.71710100e+03	1.52000000e+00	1.93568958e+00	5.78123824e-01	2.47784315e-01	8.31308381e-02	1.61095230e-01
7.71723300e+03	1.52000000e+00	1.94184332e+00	5.81788098e-01	2.47861823e-01	8.30656258e-02	1.61369209e-01
7.71735000e+03	1.52000000e+00	1.94438110e+00	5.19765491e-01	2.47889885e-01	8.31985636e-02	1.63285673e-01
7.71746200e+03	1.52000000e+00	1.96161852e+00	5.27949102e-01	2.47827227e-01	8.33396730e-02	1.65337782e-01
7.71759200e+03	1.52000000e+00	1.96440697e+00	5.81501359e-01	2.47822580e-01	8.32683738e-02	1.63573968e-01
7.71771000e+03	1.52000000e+00	1.97355120e+00	5.23505613e-01	2.47778075e-01	8.32298211e-02	1.67027342e-01
7.71784200e+03	1.52000000e+00	1.98725095e+00	5.54642939e-01	2.47762415e-01	8.33984738e-02	1.65987384e-01
7.71796000e+03	1.52000000e+00	2.00330958e+00	5.80065183e-01	2.47793580e-01	8.34312192e-02	1.67317154e-01
7.71807400e+03	1.52000000e+00	2.01572669e+00	5.32638228e-01	2.47807883e-01	8.34267242e-02	1.69721354e-01
7.71820600e+03	1.52000000e+00	2.02940160e+00	5.26307011e-01	2.47845431e-01	8.35815121e-02	1.71904266e-01
7.71832800e+03	1.52000000e+00	2.04044524e+00	5.58985312e-01	2.47832884e-01	8.34546573e-02	1.70495173e-01
7.71844100e+03	1.52000000e+00	2.05194345e+00	5.82318102e-01	2.47800233e-01	8.32859603e-02	1.70928654e-01
7.71857300e+03	1.52000000e+00	2.06669157e+00	5.22624385e-01	2.47777406e-01	8.33639349e-02	1.75458470e-01
7.71869300e+03	1.52000000e+00	2.07658336e+00	5.29800612e-01	2.47827766e-01	8.33157705e-02	1.75771411e-01
7.71880500e+03	1.52000000e+00	2.09584755e+00	5.34451156e-01	2.47786074e-01	8.32482499e-02	1.76128657e-01
7.71893600e+03	1.52000000e+00	2.11223262e+00	5.73085563e-01	2.47807063e-01	8.32639106e-02	1.76315157e-01
7.71905600e+03	1.52000000e+00	2.12670371e+00	5.28617736e-01	2.47779211e-01	8.33638292e-02	1.80752839e-01
7.71916800e+03	1.52000000e+00	2.14799956e+00	5.24151841e-01	2.47816723e-01	8.35233200e-02	1.81877367e-01
7.71929900e+03	1.52000000e+00	2.16340441e+00	5.29947594e-01	2.47856053e-01	8.35309030e-02	1.83864836e-01
7.71942000e+03	1.52000000e+00	2.18771990e+00	5.21937371e-01	2.47768797e-01	8.33688551e-02	1.84903384e-01
7.71953500e+03	1.52000000e+00	2.21254501e+00	5.81401138e-01	2.47851024e-01	8.34704659e-02	1.84776042e-01
7.71966600e+03	1.52000000e+00	2.23274481e+00	5.53701399e-01	2.47719085e-01	8.34572556e-02	1.87454583e-01
7.71978800e+03	1.52000000e+00	2.25313599e+00	5.28773824e-01	2.47789933e-01	8.34517307e-02	1.90229764e-01
7.71990100e+03	1.52000000e+00	2.26815603e+00	5.45857237e-01	2.47844428e-01	8.34557654e-02	1.89797450e-01
7.72003400e+03	1.52000000e+00	2.30016214e+00	5.27490334e-01	2.47725349e-01	8.35811396e-02	1.96105224e-01
7.72015400e+03	1.52000000e+00	2.33174726e+00	5.33584494e-01	2.47801774e-01	8.38260170e-02	1.97532045e-01
7.72026700e+03	1.52000000e+00	2.35885760e+00	5.25465590e-01	2.47788867e-01	8.36621283e-02	2.00224009e-01
7.72039700e+03	1.52000000e+00	2.38922837e+00	5.65867082e-01	2.47815195e-01	8.35880713e-02	2.00419515e-01
7.72051600e+03	1.52000000e+00	2.41256237e+00	5.23652454e-01	2.47957307e-01	8.36395607e-02	2.04237303e-01
7.72064600e+03	1.52000000e+00	2.43614347e+00	5.69792761e-01	2.47801602e-01	8.35992288e-02	2.04271831e-01
7.72076600e+03	1.52000000e+00	2.46413751e+00	5.17501714e-01	2.47891777e-01	8.35943278e-02	2.09251476e-01
7.72087900e+03	1.52000000e+00	2.49051687e+00	5.49604699e-01	2.47657018e-01	8.35881322e-02	2.08597538e-01
7.72101300e+03	1.52000000e+00	2.53362248e+00	5.52007556e-01	2.47866674e-01	8.37662132e-02	2.13367411e-01
7.72113300e+03	1.52000000e+00	2.56018878e+00	5.17825340e-01	2.47757054e-01	8.37139061e-02	2.17373426e-01
7.72124600e+03	1.52000000e+00	2.57869610e+00	5.44143250e-01	2.47848930e-01	8.37113149e-02	2.16344021e-01
7.72137900e+03	1.52000000e+00	2.61977809e+00	5.24022551e-01	2.47936031e-01	8.39162341e-02	2.23029950e-01
7.72150000e+03	1.52000000e+00	2.65357104e+00	5.21225717e-01	2.47818594e-01	8.38659361e-02	2.25973208e-01
7.72161200e+03	1.52000000e+00	2.69212612e+00	5.24776301e-01	2.47845315e-01	8.39702093e-02	2.29196104e-01
7.72174400e+03	1.52000000e+00	2.72766690e+00	5.79855385e-01	2.47833131e-01	8.39739024e-02	2.29170241e-01
7.72186200e+03	1.52000000e+00	2.75831717e+00	5.15580421e-01	2.47846821e-01	8.42083749e-02	2.33839318e-01
7.72197400e+03	1.52000000e+00	2.80127804e+00	5.16995919e-01	2.47784399e-01	8.41794861e-02	2.37947474e-01
7.72210400e+03	1.52000000e+00	2.81799305e+00	5.20203285e-01	2.47664615e-01	8.42307970e-02	2.39112717e-01
7.72222600e+03	1.52000000e+00	2.84954733e+00	5.72935979e-01	2.47822599e-01	8.41358984e-02	2.39995752e-01
7.72235800e+03	1.52000000e+00	2.88660113e+00	5.26506541e-01	2.47793146e-01	8.42437362e-02	2.45158790e-01
7.72247900e+03	1.52000000e+00	2.91558272e+00	5.79814710e-01	2.47805819e-01	8.42390104e-02	2.45666025e-01
7.72259300e+03	1.52000000e+00	2.94033530e+00	5.72094154e-01	2.47805044e-01	8.42869316e-02	2.47843662e-01
7.72272400e+03	1.52000000e+00	2.96459852e+00	5.15595029e-01	2.47760495e-01	8.43133176e-02	2.50873772e-01
7.72284600e+03	1.52000000e+00	2.97641919e+00	5.23993547e-01	2.47777931e-01	8.43116234e-02	2.51779971e-01
7.72295800e+03	1.52000000e+00	2.99906610e+00	5.26116390e-01	2.47800117e-01	8.41326607e-02	2.52798534e-01
7.72305100e+03	1.52000000e+00	3.02015055e+00	5.71784291e-01	2.47862016e-01	8.41020696e-02	2.54033054e-01
7.72321300e+03	1.52000000e+00	3.05315554e+00	5.11576856e-01	2.47783473e-01	8.39415247e-02	2.56213198e-01
7.72340600e+03	1.52000000e+00	3.07885352e+00	5.71276082e-01	2.47824705e-01	8.38365886e-02	2.58112318e-01
7.72360300e+03	1.52000000e+00	3.11109245e+00	5.63319656e-01	2.47804025e-01	8.39802655e-02	2.61234876e-01
7.72380000e+03	1.52000000e+00	3.14080025e+00	5.15272058e-01	2.47809712e-01	8.41997462e-02	2.63813122e-01
7.72400000e+03	1.52000000e+00	3.16166289e+00	5.27742118e-01	2.47823770e-01	8.40986925e-02	2.64555882e-01
7.72419800e+03	1.52000000e+00	3.17622977e+00	5.64141940e-01	2.47756726e-01	8.40394295e-02	2.66862952e-01
7.72439600e+03	1.52000000e+00	3.17169119e+00	5.57113451e-01	2.47759892e-01	8.40400485e-02	2.66105946e-01
7.72459200e+03	1.52000000e+00	3.17786936e+00	5.74311641e-01	2.47802872e-01	8.41808075e-02	2.67308441e-01
7.72478900e+03	1.52000000e+00	3.17988811e+00	5.73673162e-01	2.47818585e-01	8.44168907e-02	2.68230475e-01
7.72500800e+03	1.52000000e+00	3.17376906e+00	5.30412367e-01	2.47791550e-01	8.44996652e-02	2.67012340e-01
7.72572300e+03	1.52000000e+00	3.14266878e+00	5.74371044e-01	2.47820803e-01	8.45774349e-02	2.65623182e-01
7.72650700e+03	1.52000000e+00	3.09759845e+00	5.62519109e-01	2.47801009e-01	8.46357752e-02	2.61911669e-01
7.72730200e+03	1.52000000e+00	3.05294988e+00	5.78004876e-01	2.47838361e-01	8.44912135e-02	2.57912857e-01
7.72806600e+03	1.52000000e+00	3.02183442e+00	5.21444156e-01	2.47826468e-01	8.49071378e-02	2.56375335e-01
7.72883000e+03	1.52000000e+00	2.98304196e+00	5.24870175e-01	2.47837663e-01	8.46005325e-02	2.52237247e-01
7.72959300e+03	1.52000000e+00	2.96773689e+00	5.53703605e-01	2.47789773e-01	8.47648757e-02	2.51556187e-01
7.73035300e+03	1.52000000e+00	2.96600184e+00	5.14900765e-01	2.47816406e-01	8.48627498e-02	2.51366896e-01
7.73114700e+03	1.52000000e+00	2.96594965e+00	5.16195648e-01	2.47877379e-01	8.49170634e-02	2.51450829e-01
7.73191000e+03	1.52000000e+00	2.96634989e+00	5.23830172e-01	2.47862795e-01	8.47285521e-02	2.50637781e-01
7.73267900e+03	1.52000000e+00	2.96900219e+00	5.16178429e-01	2.47776542e-01	8.50807844e-02	2.51926373e-01
7.73344100e+03	1.52000000e+00	2.95171007e+00	5.19444002e-01	2.47802146e-01	8.49102011e-02	2.49722764e-01
7.73421400e+03	1.52000000e+00	2.95115698e+00	5.22125694e-01	2.47796262e-01	8.53038210e-02	2.51413287e-01
7.73497600e+03	1.52000000e+00	2.94994142e+00	5.34984082e-01	2.47848072e-01	8.54256894e-02	2.51893662e-01
7.73577500e+03	1.52000000e+00	2.93052631e+00	5.40273154e-01	2.47872279e-01	8.50527722e-02	2.49177827e-01
7.73653900e+03	1.52000000e+00	2.91808606e+00	5.43252464e-01	2.47821538e-01	8.50168450e-02	2.48059618e-01
7.73730900e+03	1.52000000e+00	2.92674117e+00	5.14409806e-01	2.47728484e-01	8.56007194e-02	2.50328751e-01
7.73807800e+03	1.52000000e+00	2.90970194e+00	5.50831876e-01	2.47873655e-01	8.54453549e-02	2.48500041e-01
7.73884400e+03	1.52000000e+00	2.89125093e+00	5.16549217e-01	2.47763495e-01	8.52735691e-02	2.46231579e-01
7.73961600e+03	1.52000000e+00	2.87757016e+00	5.61402594e-01	2.47811795e-01	8.54879130e-02	2.45908585e-01
7.74038800e+03	1.52000000e+00	2.86958051e+00	5.66913623e-01	2.47826723e-01	8.55743012e-02	2.45522234e-01
7.74116100e+03	1.52000000e+00	2.85189257e+00	5.53758508e-01	2.47870077e-01	8.55647584e-02	2.43988371e-01
7.74195200e+03	1.52000000e+00	2.83238844e+00	5.13249903e-01	2.47754366e-01	8.56189523e-02	2.41961518e-01
7.74445200e+03	1.52000000e+00	2.75487909e+00	5.14012164e-01	2.47740402e-01	8.56291618e-02	2.35755754e-01
7.74696900e+03	1.52000000e+00	2.70193417e+00	5.24259793e-01	2.47756594e-01	8.61149597e-02	2.32471210e-01
7.74945300e+03	1.52000000e+00	2.66088326e+00	5.52016575e-01	2.47847330e-01	8.63200437e-02	2.29590964e-01
7.75193500e+03	1.52000000e+00	2.62342969e+00	5.08184963e-01	2.47827479e-01	8.64429589e-02	2.26947605e-01
7.75445500e+03	1.52000000e+00	2.59352416e+00	5.76706710e-01	2.47814516e-01	8.64369891e-02	2.24176529e-01
7.75694900e+03	1.52000000e+00	2.57806869e+00	5.21002620e-01	2.47852045e-01	8.62843500e-02	2.22807219e-01
7.75943000e+03	1.52000000e+00	2.58987809e+00	5.18699722e-01	2.48043406e-01	8.65238553e-02	2.24556263e-01
7.76194700e+03	1.52000000e+00	2.60986473e+00	5.14440122e-01	2.47784666e-01	8.65602384e-02	2.26630757e-01
7.76446800e+03	1.52000000e+00	2.63649194e+00	5.55467832e-01	2.47788274e-01	8.64312569e-02	2.27901457e-01
7.76696500e+03	1.52000000e+00	2.67872193e+00	5.20168620e-01	2.47793876e-01	8.67374836e-02	2.32933382e-01
7.76946200e+03	1.52000000e+00	2.70406827e+00	5.74613158e-01	2.47786326e-01	8.65288388e-02	2.33977715e-01
7.77198700e+03	1.52000000e+00	2.74793036e+00	5.45893798e-01	2.47811703e-01	8.71285403e-02	2.39441066e-01
7.77448800e+03	1.52000000e+00	2.77136776e+00	5.55120025e-01	2.47772622e-01	8.70852517e-02	2.41365622e-01
7.77699700e+03	1.52000000e+00	2.78215169e+00	5.13948810e-01	2.47891176e-01	8.67893777e-02	2.41282580e-01
7.78056200e+03	1.52000000e+00	2.78880177e+00	5.64495013e-01	2.47807439e-01	8.70897915e-02	2.42870644e-01
7.78414900e+03	1.52000000e+00	2.79022033e+00	5.14986762e-01	2.47738503e-01	8.71689752e-02	2.43164343e-01
7.78769300e+03	1.52000000e+00	2.75667473e+00	5.76771656e-01	2.47840040e-01	8.61569833e-02	2.37503683e-01
7.79128200e+03	1.52000000e+00	2.76298657e+00	5.17033023e-01	2.47721357e-01	8.69938504e-02	2.40634472e-01
7.79486200e+03	1.52000000e+00	2.76360196e+00	5.17185254e-01	2.47796283e-01	8.70349911e-02	2.40453250e-01
7.79843600e+03	1.52000000e+00	2.75358528e+00	5.53499609e-01	2.47849539e-01	8.70718692e-02	2.39742277e-01
7.80201500e+03	1.52000000e+00	2.73491862e+00	5.18410366e-01	2.47585400e-01	8.71753977e-02	2.38425116e-01
7.80561400e+03	1.52000000e+00	2.72768927e+00	5.19424047e-01	2.47788594e-01	8.76821108e-02	2.39082107e-01
7.80920400e+03	1.52000000e+00	2.70750779e+00	5.16337593e-01	2.47848097e-01	8.75851276e-02	2.37247774e-01
7.81280900e+03	1.52000000e+00	2.70596353e+00	5.62217207e-01	2.47665460e-01	8.75017927e-02	2.36770403e-01
7.81638100e+03	1.52000000e+00	2.71022825e+00	5.46259684e-01	2.47783235e-01	8.77995198e-02	2.37957807e-01
7.81999400e+03	1.52000000e+00	2.68308042e+00	5.72563356e-01	2.47759234e-01	8.77021731e-02	2.35317291e-01
7.82360500e+03	1.52000000e+00	2.67881639e+00	5.15489744e-01	2.47810998e-01	8.80785008e-02	2.36256515e-01
7.82722300e+03	1.52000000e+00	2.66156088e+00	5.31515601e-01	2.47785432e-01	8.77629887e-02	2.33786473e-01
7.83081400e+03	1.52000000e+00	2.64408951e+00	5.57131691e-01	2.47830703e-01	8.74950205e-02	2.31345021e-01
7.83443800e+03	1.52000000e+00	2.64487451e+00	5.24076355e-01	2.47793290e-01	8.78507080e-02	2.32619593e-01
7.83806000e+03	1.52000000e+00	2.65218292e+00	5.31298398e-01	2.47799481e-01	8.81822186e-02	2.33987420e-01
7.84169000e+03	1.52000000e+00	2.62396428e+00	5.23345225e-01	2.47795146e-01	8.73505447e-02	2.29376599e-01
7.84532000e+03	1.52000000e+00	2.63903585e+00	5.13569787e-01	2.47970703e-01	8.82293634e-02	2.32854994e-01
