3655752235.0197519000 	 Frequency 	 5.000000 	 Amplitude  	 0.199000
0.0000000000	-0.0282636541	-0.0215298936
0.0100000000	-0.1174632762	-0.0140288124
0.0200000000	-0.1634231151	-0.0001205563
0.0300000000	0.2567503954	0.0655764409
0.0400000000	0.4166414848	0.0887047922
0.0500000000	0.3787790733	0.1044258225
0.0600000000	0.3897219633	0.1467444691
0.0700000000	-0.2126970648	0.0207574581
0.0800000000	0.2969888726	0.0984874610
0.0900000000	-0.0476168173	0.0564501195
0.1000000000	0.0275134887	0.0356033537
0.1100000000	-0.7243532524	-0.0537532828
0.1200000000	0.5117822915	0.0031611673
0.1300000000	-0.2131660428	-0.1061358040
0.1400000000	-0.3910963553	-0.1171373803
0.1500000000	-0.2396789312	-0.1322020368
0.1600000000	-0.8018915368	-0.1463603114
0.1700000000	-0.5515809378	-0.1284202456
0.1800000000	-0.1032376110	-0.1157309288
0.1900000000	-0.0343291045	-0.0810071992
0.2000000000	0.0610298107	-0.0135912493
0.2100000000	0.4678855495	0.0292899410
0.2200000000	0.1627356640	0.0318840660
0.2300000000	0.3185932275	0.0692019660
0.2400000000	0.0517753029	0.0357283718
0.2500000000	0.1839335194	0.0878609199
0.2600000000	0.2944876455	0.0879546835
0.2700000000	-0.2078196940	0.0162255535
0.2800000000	0.1823702555	0.0885797741
0.2900000000	0.0741924737	0.0640137146
0.3000000000	-0.2829187060	0.0170381708
0.3100000000	-0.2244840445	0.0041613116
0.3200000000	-0.3346626286	-0.0480024555
0.3300000000	-0.2244527793	-0.1082611086
0.3400000000	0.0382061948	-0.0830699953
0.3500000000	-0.3265962033	-0.1469541463
0.3600000000	0.4500642379	-0.0475336381
0.3700000000	0.2268294957	-0.1084486354
0.3800000000	-0.1642985406	-0.1158246922
0.3900000000	-0.0588097605	-0.0773191696
0.4000000000	0.1114293758	-0.0055588409
0.4100000000	-0.3322239419	-0.0687554394
0.4200000000	0.3837502716	0.0436670198
0.4300000000	0.2904231516	0.0648888413
0.4400000000	0.4609446166	0.0873921019
0.4500000000	0.2571881098	0.1155211829
0.4600000000	0.2311753726	0.0821413408
0.4700000000	-0.0616236288	0.0740151632
0.4800000000	0.3474198927	0.0961433710
0.4900000000	0.2651295008	0.0692019660
0.5000000000	-0.0908253269	0.0288211233
0.5100000000	0.2311128420	0.0549499024
0.5200000000	0.2548744765	-0.0143413574
0.5300000000	-0.3450426805	-0.1165435452
0.5400000000	-0.0619675460	-0.0948216817
0.5500000000	-0.3250016774	-0.1321707823
0.5600000000	-0.3456679849	-0.1342023229
0.5700000000	-0.3813728691	-0.0926026133
0.5800000000	-0.1894982887	-0.1258886333
0.5900000000	0.0145071574	-0.0610355799
0.6000000000	0.2741339140	0.0297275043
0.6100000000	-0.1217466082	0.0201011133
0.6200000000	0.2697567685	0.0505742692
0.6300000000	0.3344134992	0.0678892758
0.6400000000	0.2827631448	0.0880484471
0.6500000000	0.2903293556	0.1147085649
0.6600000000	0.1667688838	0.0909863731
0.6700000000	0.3746833067	0.1061760765
0.6800000000	0.1737723047	0.0874233565
0.6900000000	0.4457183404	0.0859231390
0.7000000000	-0.5276629906	0.0056615282
0.7100000000	-0.3558917116	-0.0404388670
0.7200000000	-0.2551864707	-0.0868517881
0.7300000000	-0.3026470516	-0.1070421839
0.7400000000	-0.5060274173	-0.1290453351
0.7500000000	-0.1046132798	-0.1056044778
0.7600000000	0.0331724939	-0.0966344417
0.7700000000	-0.2451503412	-0.1278576651
0.7800000000	0.2229213334	-0.1015726498
0.7900000000	0.3097451331	-0.0700368736
0.8000000000	0.0687210577	-0.0078716745
0.8100000000	-0.4019453908	0.0021922775
0.8200000000	0.2396795354	0.0539185031
0.8300000000	0.2635975001	0.0684206028
0.8400000000	0.3490456922	0.0636074057
0.8500000000	0.2142921118	0.0907675913
0.8600000000	0.1287503249	0.0817662864
0.8700000000	0.2197322731	0.1160212555
0.8800000000	0.2288617403	0.0933929721
0.8900000000	-0.1999721296	0.0529808674
0.9000000000	0.1580146086	0.0515744139
0.9100000000	-0.3794969554	-0.0419078285
0.9200000000	-0.3097129890	-0.0655674813
0.9300000000	-0.0775376167	-0.1046355889
0.9400000000	0.1580458739	-0.0796007472
0.9500000000	-0.2817618934	-0.1329833985
0.9600000000	-0.5357606998	-0.1135743699
0.9700000000	-0.2923295331	-0.1164497818
0.9800000000	-0.2054122739	-0.1227006769
0.9900000000	-0.1629854024	-0.0811947261
1.0000000000	0.2689751354	0.0132251201
1.0100000000	-0.1981274830	0.0092245425
1.0200000000	0.3205629448	0.0431356930
1.0300000000	0.3139659553	0.0676704941
1.0400000000	0.3843443141	0.0731712910
1.0500000000	0.3055555766	0.0976435886
1.0600000000	0.2893913955	0.1350865246
1.0700000000	0.4078246361	0.0941743354
1.0800000000	0.2860147394	0.0940493172
1.0900000000	-0.1371290851	0.0491678156
