3655752092.6906112000 	 Frequency 	 5.000000 	 Amplitude  	 0.199000
0.0000000000	-0.2251406136	-0.0695680562
0.0100000000	0.3685865555	0.0303213401
0.0200000000	0.2114782355	0.0479488893
0.0300000000	0.3439807018	0.0804535962
0.0400000000	0.2914861730	0.1025818049
0.0500000000	-0.3011463216	0.0576065369
0.0600000000	0.0729105991	0.0991125516
0.0700000000	0.2618779075	0.0950494623
0.0800000000	-0.0881990502	0.0788908697
0.0900000000	0.0123811226	0.0727337276
0.1000000000	0.2184503960	0.0255081445
0.1100000000	0.3015223472	-0.0265931231
0.1200000000	-0.1910928137	-0.0718808885
0.1300000000	-0.0784443076	-0.0980408934
0.1400000000	-0.2766656651	-0.1309831123
0.1500000000	-0.2849822096	-0.1047293524
0.1600000000	-0.2617834283	-0.1421409583
0.1700000000	-0.1718959833	-0.1317644741
0.1800000000	-0.0879489286	-0.0970407499
0.1900000000	-0.0104737494	-0.0650049005
0.2000000000	-0.4958974692	-0.1057920047
0.2100000000	0.2488402710	0.0378536791
0.2200000000	0.2441192091	0.0474488169
0.2300000000	-0.0236676684	0.0381974788
0.2400000000	0.2127601125	0.0947994260
0.2500000000	0.5187232343	0.0860481571
0.2600000000	0.2345207600	0.0763905074
0.2700000000	0.2096648486	0.0912989184
0.2800000000	0.2271421487	0.0707959468
0.2900000000	-0.0923885869	0.0629823152
0.3000000000	0.0302960934	0.0174757340
0.3100000000	0.2010043636	0.0035987304
0.3200000000	-0.2837941318	-0.0785693491
0.3300000000	-0.2521224810	-0.1072922197
0.3400000000	-0.1565135068	-0.1113865564
0.3500000000	-0.0670012437	-0.1058232592
0.3600000000	-0.1820884372	-0.1403907080
0.3700000000	-0.2513095857	-0.1390780203
0.3800000000	-0.0132250880	-0.1154183840
0.3900000000	0.0843849407	-0.0514404501
0.4000000000	0.2555935787	0.0267270706
0.4100000000	0.7667222902	0.0281335239
0.4200000000	0.2312066379	0.0477613622
0.4300000000	0.3231579694	0.0907363368
0.4400000000	0.2776668960	0.0975185704
0.4500000000	0.0172584966	0.0614820980
0.4600000000	0.3503275725	0.1400559968
0.4700000000	0.2778544880	0.0976435886
0.4800000000	0.2074450130	0.0892986283
0.4900000000	-0.1120543969	0.0711710012
0.5000000000	-0.2020356326	-0.0073090933
0.5100000000	-0.2758527697	-0.0246553440
0.5200000000	-0.2731014318	-0.0735686309
0.5300000000	-0.2457131148	-0.1196689928
0.5400000000	-0.4059160755	-0.1562367225
0.5500000000	0.2538739864	-0.0657550083
0.5600000000	-0.0808517280	-0.1387967301
0.5700000000	-0.2574375652	-0.1425472663
0.5800000000	0.0432086308	-0.0875706413
0.5900000000	0.0827904136	-0.0590352923
0.6000000000	0.3969755376	0.0425106026
0.6100000000	0.2126975819	0.0037237485
0.6200000000	0.3670545515	0.0580441003
0.6300000000	0.2837636354	0.0709209650
0.6400000000	0.2202012526	0.0909551185
0.6500000000	0.3188120849	0.1349927610
0.6600000000	0.4665724000	0.0610757892
0.6700000000	0.3053054538	0.0951744804
0.6800000000	0.1671753323	0.0994563515
0.6900000000	-0.1848710397	0.0665140767
0.7000000000	0.0401133735	0.0341343913
0.7100000000	0.1350659065	0.0234766009
