3655751949.2244054000 	 Frequency 	 5.000000 	 Amplitude  	 0.199000
0.0000000000	-0.1408183783	-0.0778817504
0.0100000000	0.3136220364	0.0394476596
0.0200000000	-0.1355970905	0.0406665859
0.0300000000	0.1849652736	0.0703896380
0.0400000000	0.1679882293	0.0830789767
0.0500000000	0.1202461761	0.0851417757
0.0600000000	0.5316046276	0.1133958743
0.0700000000	-0.0554956489	0.0631698424
0.0800000000	0.3181242471	0.1067386581
0.0900000000	-0.0277946760	0.0597318446
0.1000000000	-0.1471026828	0.0111623223
0.1100000000	-0.1097407723	-0.0070590573
0.1200000000	0.4392151278	0.0134439017
0.1300000000	-0.2324254049	-0.0848515010
0.1400000000	-0.1172444198	-0.1215130069
0.1500000000	0.1635172957	-0.0830387408
0.1600000000	-0.4039463658	-0.1265137227
0.1700000000	0.1405373267	-0.0416890470
0.1800000000	-0.2320814877	-0.1050106427
0.1900000000	0.0939833693	-0.0626608135
0.2000000000	-0.0857603645	-0.0234364183
0.2100000000	-0.2566246700	-0.0124348325
0.2200000000	-0.4054470970	-0.0187169882
0.2300000000	0.2917050304	0.0740464177
0.2400000000	0.1844024986	0.0762342347
0.2500000000	0.2062256667	0.0999876786
0.2600000000	0.3897532287	0.1192717274
0.2700000000	0.1384425543	0.0804848507
0.2800000000	0.3392596310	0.1055822403
0.2900000000	-0.0411449196	0.0587629543
0.3000000000	-0.2306432886	-0.0004956104
0.3100000000	0.0036581272	-0.0051212778
0.3200000000	-0.2564996091	-0.0832887767
0.3300000000	-0.2209823423	-0.0830387408
0.3400000000	-0.3168414570	-0.1361401001
0.3500000000	-0.0179461349	-0.1039479904
0.3600000000	-0.0312651141	-0.0969469865
0.3700000000	-0.1991279693	-0.0986972375
0.3800000000	-0.2157923194	-0.1090424705
0.3900000000	0.0977664636	-0.0611918524
0.4000000000	-0.1252795755	-0.0367820906
0.4100000000	-0.2195128779	0.0270708703
0.4200000000	0.2425559437	0.0442921103
0.4300000000	0.1032066160	0.0613258254
0.4400000000	0.2685686862	0.0727962366
0.4500000000	0.3706500712	0.0861106662
0.4600000000	-0.0414575717	0.0727649821
0.4700000000	0.1792437278	0.1353365610
0.4800000000	0.3023352461	0.1007690419
0.4900000000	-0.0341415133	0.0576377915
0.5000000000	-0.1511358931	0.0244142364
0.5100000000	0.2718515453	0.0050051834
0.5200000000	-0.5146566335	-0.0713183077
0.5300000000	-0.3202806303	-0.0917899967
0.5400000000	-0.2602201682	-0.1322332912
0.5500000000	-0.3695546137	-0.1428598110
0.5600000000	0.3273162620	-0.0551909895
0.5700000000	-0.2953309929	-0.1588933520
0.5800000000	-0.4163273994	-0.1174499250
0.5900000000	-0.0366427298	-0.0643798106
0.6000000000	0.1828705000	-0.0038710974
0.6100000000	0.5838180942	0.0473863079
0.6200000000	0.3760902494	0.0468549810
0.6300000000	0.2745090979	0.0697645474
0.6400000000	0.2723830558	0.0816412683
0.6500000000	0.1812759708	0.0720461280
0.6600000000	0.4536284996	0.1331174885
0.6700000000	0.0990483386	0.0644512779
0.6800000000	0.2631910509	0.0996438787
0.6900000000	-0.1554817553	0.0543873210
0.7000000000	-0.3254706556	-0.0259992876
0.7100000000	-0.1972833227	-0.0574413131
0.7200000000	-0.3456367197	-0.0924463409
0.7300000000	-0.2251406136	-0.0917274878
0.7400000000	-0.3513269895	-0.1468603829
0.7500000000	-0.2382407320	-0.1357025375
0.7600000000	-0.2083824676	-0.1169811079
0.7700000000	-0.4302404316	-0.1490794500
0.7800000000	-0.3108698017	-0.1132618251
0.7900000000	-0.1396928312	-0.0808509267
0.8000000000	0.3179366550	-0.0040273700
0.8100000000	-0.0636558670	0.0249768177
0.8200000000	0.3537354986	0.0489802885
0.8300000000	0.2103526850	0.0720148734
0.8400000000	0.2412115354	0.0753278534
0.8500000000	0.3142786088	0.0667016038
0.8600000000	0.1156814496	0.1273666530
0.8700000000	0.8062735363	0.1123644746
0.8800000000	0.1743976102	0.0978311158
0.8900000000	-0.2994580004	0.0680768030
0.9000000000	-0.1374417371	0.0246642725
0.9100000000	-0.0240115857	-0.0039648609
0.9200000000	-0.3760265153	-0.0911961615
0.9300000000	-0.2977071487	-0.0994160906
0.9400000000	-0.2452441368	-0.1281077009
0.9500000000	-0.1937816206	-0.1207316450
0.9600000000	0.0712848069	-0.0610043254
0.9700000000	0.1917811047	-0.0693492748
0.9800000000	-0.1516048710	-0.1118553736
0.9900000000	0.2768852628	-0.0262493236
1.0000000000	0.5285718720	0.0158817538
1.0100000000	-0.3370387850	-0.0461584402
1.0200000000	-0.2815430370	0.0260394713
1.0300000000	0.3769969458	0.0856418482
1.0400000000	0.2257977409	0.0720148734
1.0500000000	0.2352398620	0.0751090717
1.0600000000	0.3369147285	0.0857043573
1.0700000000	-0.0824775185	0.0543873210
1.0800000000	0.1804318083	0.0969872433
1.0900000000	-0.1212150999	0.0610132801
1.1000000000	-0.0788820204	0.0275396881
1.1100000000	-0.1106474630	-0.0119347604
1.1200000000	-0.5600850991	-0.0556910615
1.1300000000	-0.2301117802	-0.0920400326
1.1400000000	-0.0574340915	-0.0897272008
1.1500000000	0.0449282182	-0.1076985279
1.1600000000	-0.2289549679	-0.0932277030
1.1700000000	0.1685197390	-0.1217630427
1.1800000000	-0.1945945158	-0.1122929363
1.1900000000	0.1313140758	-0.0483775095
1.2000000000	0.0157890313	-0.0360007281
1.2100000000	0.4420602832	0.0528871039
1.2200000000	0.0061906097	0.0139752285
1.2300000000	0.3010533670	0.0775469249
1.2400000000	0.3707751328	0.0794534512
1.2500000000	0.2428373314	0.0765780345
1.2600000000	-0.2495274693	0.0256331626
1.2700000000	0.1095847262	0.0760779621
1.2800000000	0.2300185564	0.1037382227
1.2900000000	-0.1394114444	0.0835790492
1.3000000000	-0.2357707812	0.0152566635
1.3100000000	-0.1701763975	-0.0316250980
1.3200000000	-0.4266136634	-0.0412202295
1.3300000000	-0.1884665372	-0.0838826120
1.3400000000	-0.2607829418	-0.1405469803
1.3500000000	-0.1411310303	-0.1057607502
1.3600000000	0.2326448418	-0.0842889203
1.3700000000	-0.0573090307	-0.1007912878
1.3800000000	-0.1893106975	-0.1171373803
1.3900000000	-0.2096956059	-0.0816010344
1.4000000000	0.0827278831	-0.0261555601
1.4100000000	-0.4320538157	0.0161317899
1.4200000000	0.2708510549	0.0482301800
1.4300000000	0.2688500741	0.0737651270
1.4400000000	0.1544503683	0.1155211829
1.4500000000	0.3029918183	0.1045195861
1.4600000000	-0.1163377290	0.0590754996
1.4700000000	0.3285043457	0.0947994260
1.4800000000	0.2970826686	0.1059572947
1.4900000000	0.1064582016	0.0798597601
1.5000000000	-0.1182449061	0.0160067719
1.5100000000	-0.3215312388	-0.0413765020
1.5200000000	-0.2654414570	-0.0680365861
1.5300000000	-0.2998331829	-0.0876644048
1.5400000000	-0.2556554487	-0.1205441181
1.5500000000	-0.2314561838	-0.1372965155
1.5600000000	-0.3362884198	-0.1461415301
1.5700000000	-0.2150732199	-0.1334209611
1.5800000000	-0.1688945244	-0.1070734384
1.5900000000	-0.4300528401	-0.0912274160
1.6000000000	0.1275622452	-0.0108095982
1.6100000000	0.0781944238	0.0403852952
1.6200000000	0.2070385642	0.0427918933
1.6300000000	0.2021611792	0.0695457658
1.6400000000	-0.2863578786	0.0681705666
1.6500000000	0.1940947357	0.0906425732
1.6600000000	0.1680820252	0.1320860887
1.6700000000	0.2387103109	0.0943931171
1.6800000000	0.1778367904	0.1017066780
1.6900000000	0.1385363501	0.0952682440
1.7000000000	0.4934919757	0.0738276360
1.7100000000	-0.2726324537	-0.0183731886
1.7200000000	-0.1728964695	-0.0654112089
1.7300000000	-0.2147293027	-0.0806321453
1.7400000000	-0.4114500223	-0.1636440302
1.7500000000	-0.0324844572	-0.0675990233
1.7600000000	-0.0818209493	-0.1076047645
1.7700000000	-0.2533105586	-0.1354525018
1.7800000000	-0.1047383406	-0.1058545136
1.7900000000	-0.1232473377	-0.0573475497
1.8000000000	0.2131352960	0.0179758063
1.8100000000	0.1395681036	0.0534184307
1.8200000000	0.2091646040	0.0422293119
1.8300000000	0.2769790588	0.0766092891
1.8400000000	0.2588451716	0.1069574399
1.8500000000	0.0381749296	0.0913926820
1.8600000000	0.5268522684	0.0840478671
1.8700000000	0.3107768896	0.0977373522
1.8800000000	0.2911422543	0.1068636762
1.8900000000	-0.1864655647	0.0548873933
1.9000000000	-0.0901374926	0.0036924940
1.9100000000	-0.0724101237	-0.0239052359
1.9200000000	-0.2451190760	-0.0686304215
1.9300000000	-0.2501527733	-0.0928526492
1.9400000000	0.0036268620	-0.0973532948
1.9500000000	0.0184465749	-0.1232320030
1.9600000000	-0.3167163962	-0.1579244636
1.9700000000	-0.2379593452	-0.1322645457
1.9800000000	-0.2414297824	-0.1154496385
1.9900000000	0.2000038745	-0.0399075405
2.0000000000	0.2647230516	-0.0160291007
2.0100000000	-0.3079621372	-0.0366258181
2.0200000000	0.2765413442	0.0475113260
2.0300000000	0.2938936040	0.0763592528
2.0400000000	0.2431499845	0.0943931171
2.0500000000	0.2964573618	0.0702333654
2.0600000000	0.2380850048	0.0510743415
2.0700000000	0.2369907191	0.0923303180
2.0800000000	0.2134792142	0.0879859380
2.0900000000	-0.3157159094	0.0477613622
2.1000000000	0.1485412334	0.0118811761
2.1100000000	-0.2792606770	-0.0625357956
2.1200000000	-0.4157646251	-0.0758814631
2.1300000000	-0.2838879274	-0.0984472016
2.1400000000	-0.2841380490	-0.0936340113
2.1500000000	-0.1920620348	-0.0961343699
2.1600000000	0.3350075412	-0.0284058843
2.1700000000	-0.2058499866	-0.1347336489
2.1800000000	0.4426230612	-0.0622857596
2.1900000000	0.0746614522	-0.0614418883
2.2000000000	-0.0760994175	-0.0327502600
2.2100000000	0.3113396659	0.0441358377
2.2200000000	0.2595017433	0.0515431594
2.2300000000	0.1897488614	0.0691707114
2.2400000000	0.2810435516	0.0991438062
2.2500000000	0.2230776599	0.0693582386
2.2600000000	-0.4440284050	0.0217888571
2.2700000000	0.2204201096	0.0887985558
2.2800000000	0.1444767494	0.0900174826
2.2900000000	-0.5129370433	0.0321028476
