3655837021.2772485000 	 Frequency 	 25.000000 	 Amplitude  	 0.080000
0.0000000000	-0.0007502680	-0.0056838589
0.0016000000	0.0004378101	0.0309464305
0.0032000000	0.0038769838	0.0386350421
0.0048000000	0.0056591010	0.0555749929
0.0064000000	0.0069409749	0.0679830394
0.0080000000	0.0070035053	0.0795784693
0.0096000000	0.0000938927	0.0403540407
0.0112000000	0.0087230922	0.1033006592
0.0128000000	0.0037206577	0.0726712185
0.0144000000	0.0014695622	0.0579190822
0.0160000000	0.0002502188	0.0468549810
0.0176000000	0.0008755231	0.0238204006
0.0192000000	-0.0033765460	0.0104122140
0.0208000000	-0.0041269112	-0.0078404200
0.0224000000	-0.0078787367	-0.0194358418
0.0240000000	-0.0061278848	-0.0394387231
0.0256000000	-0.0013755723	-0.0473461111
0.0272000000	-0.0014693680	-0.0522530670
0.0288000000	-0.0047522154	-0.0776317145
0.0304000000	-0.0043145024	-0.0796320017
0.0320000000	-0.0014693680	-0.0690054754
0.0336000000	-0.0009691245	-0.0521593035
0.0352000000	-0.0004688811	-0.0525656120
0.0368000000	0.0001251580	-0.0414702655
0.0384000000	0.0022511926	-0.0207797855
0.0400000000	0.0000313623	-0.0243115444
0.0416000000	-0.0005626768	0.0017859688
0.0432000000	0.0017196839	0.0312277211
0.0448000000	0.0069722401	0.0487302523
0.0464000000	0.0060655488	0.0674517125
0.0480000000	0.0064094662	0.0649200958
0.0496000000	0.0065032619	0.0720773825
0.0512000000	0.0065970575	0.0831414857
0.0528000000	0.0070347705	0.0912051548
0.0544000000	0.0027827012	0.0617633887
0.0560000000	-0.0011567158	0.0583879000
0.0576000000	0.0001251580	0.0326029199
0.0592000000	-0.0020946723	-0.0013082277
0.0608000000	-0.0115992970	-0.0054963319
0.0624000000	-0.0053462545	-0.0272494677
0.0640000000	-0.0049710719	-0.0582226755
0.0656000000	-0.0037829938	-0.0470335661
0.0672000000	-0.0024698548	-0.0352193656
0.0688000000	0.0008442579	-0.0431267539
0.0704000000	-0.0035641373	-0.0802883460
0.0720000000	-0.0024073244	-0.0748500650
0.0736000000	-0.0005939420	-0.0607230350
0.0752000000	0.0022824578	-0.0587227474
0.0768000000	0.0041583707	-0.0799132921
0.0784000000	0.0018134796	-0.0195296053
0.0800000000	0.0024700491	-0.0005581194
0.0816000000	0.0037519229	0.0282272874
0.0832000000	-0.0035954025	0.0191634778
0.0848000000	0.0075037488	0.0664515676
0.0864000000	0.0059717532	0.0683580937
0.0880000000	0.0064719967	0.0719836189
0.0896000000	0.0042834316	0.0539497576
0.0912000000	0.0062844054	0.0861419207
0.0928000000	0.0029077621	0.0731087819
0.0944000000	-0.0038767894	0.0264145255
0.0960000000	0.0007504622	0.0516369229
0.0976000000	-0.0012192463	0.0170694253
0.0992000000	-0.0035328721	-0.0003705924
0.1008000000	-0.0080350628	-0.0121847965
0.1024000000	-0.0075973498	-0.0490651084
0.1040000000	-0.0055338458	-0.0469085481
0.1056000000	-0.0050023371	-0.0544408817
0.1072000000	-0.0043145024	-0.0712870532
0.1088000000	-0.0030951591	-0.0791319299
0.1104000000	-0.0027825070	-0.1039792448
0.1120000000	-0.0036266677	-0.0797570197
0.1136000000	-0.0025636505	-0.0669426790
0.1152000000	-0.0027512417	-0.0585352204
0.1168000000	-0.0006564724	-0.0178418620
0.1184000000	0.0040333098	0.0286335962
0.1200000000	0.0030328229	-0.0021833539
0.1216000000	0.0038144533	0.0132876292
0.1232000000	0.0052526532	0.0508868144
0.1248000000	0.0080352575	0.0983311883
0.1264000000	0.0128188356	0.1037382227
0.1280000000	0.0066283227	0.0695457658
0.1296000000	0.0063469358	0.0831414857
0.1312000000	0.0077226053	0.0772968887
0.1328000000	0.0031266186	0.0711710012
0.1344000000	0.0017196839	0.0326341744
0.1360000000	0.0044084924	0.0690769479
0.1376000000	-0.0009065941	0.0296337407
0.1392000000	-0.0027825070	0.0188509327
0.1408000000	-0.0061278848	-0.0008706645
0.1424000000	-0.0050648676	-0.0373446716
0.1440000000	-0.0066281282	-0.0613481248
0.1456000000	-0.0056589066	-0.0600354361
0.1472000000	-0.0025011200	-0.0750375919
0.1488000000	-0.0030013635	-0.0648486280
0.1504000000	0.0015946230	-0.0701306370
0.1520000000	-0.0037517286	-0.0639735022
0.1536000000	-0.0018758158	-0.0660675532
0.1552000000	-0.0002812898	-0.0562223879
0.1568000000	0.0011569100	-0.0376572166
0.1584000000	0.0029702925	-0.0033397708
0.1600000000	0.0045022881	0.0217263481
0.1616000000	0.0038769838	0.0182883514
0.1632000000	0.0045960837	0.0367910254
0.1648000000	0.0051901228	0.0531058855
0.1664000000	0.0020636013	0.0355095901
0.1680000000	0.0057528967	0.0481676709
0.1696000000	0.0050337967	0.0705146561
0.1712000000	0.0063156706	0.0814224866
0.1728000000	-0.0019696114	0.0620759340
0.1744000000	0.0015008274	0.0558875381
0.1760000000	0.0032829447	0.0216325845
0.1776000000	0.0004065449	-0.0016520273
0.1792000000	-0.0039393199	0.0075993079
0.1808000000	-0.0036266677	-0.0018708088
0.1824000000	-0.0046896850	-0.0214673846
0.1840000000	-0.0083164497	-0.0722871969
0.1856000000	-0.0075660846	-0.0628795950
0.1872000000	-0.0050648676	-0.0706307089
0.1888000000	-0.0062216804	-0.0983221837
