3655836730.4746155000 	 Frequency 	 25.000000 	 Amplitude  	 0.080000
0.0000000000	0.0050963272	0.0012858967
0.0016000000	0.0021573969	0.0123812483
0.0032000000	0.0033454751	0.0368847890
0.0048000000	0.0046586141	0.0596068265
0.0064000000	0.0083791748	0.0825476497
0.0080000000	0.0066283227	0.0907050823
0.0096000000	0.0045022881	0.0897987009
0.0112000000	0.0051588576	0.0786095789
0.0128000000	0.0046898794	0.0748277809
0.0144000000	0.0028764969	0.0633886241
0.0160000000	-0.0007502680	0.0445421464
0.0176000000	-0.0046271546	0.0080993801
0.0192000000	-0.0025949157	0.0108185226
0.0208000000	-0.0047834806	-0.0096844359
0.0224000000	-0.0028763026	-0.0128411411
0.0240000000	-0.0074722890	-0.0520655400
0.0256000000	-0.0089417540	-0.0294372829
0.0272000000	-0.0039705851	-0.0420641010
0.0288000000	-0.0042519720	-0.0787568761
0.0304000000	-0.0045333589	-0.0882894945
0.0320000000	-0.0011254506	-0.0762565170
0.0336000000	-0.0012192463	-0.0369696176
0.0352000000	-0.0021259375	-0.0722246879
0.0368000000	0.0001251580	-0.0385948516
0.0384000000	0.0005003405	-0.0283746298
0.0400000000	0.0024700491	0.0018484778
0.0416000000	0.0037206577	0.0181633333
0.0432000000	0.0002502188	0.0216325845
0.0448000000	0.0063156706	0.0546373572
0.0464000000	0.0060342836	0.0656702045
0.0480000000	0.0065970575	0.0846417032
0.0496000000	0.0085667661	0.0709522195
0.0512000000	0.0062531401	0.0564188650
0.0528000000	0.0039707794	0.0718898553
0.0544000000	0.0019385404	0.0622009521
0.0560000000	0.0024387839	0.0501992149
0.0576000000	-0.0042207068	0.0158504993
0.0592000000	-0.0038455242	0.0241016913
0.0608000000	-0.0050961328	-0.0151539746
0.0624000000	-0.0050648676	-0.0309374989
0.0640000000	-0.0066593934	-0.0675677688
0.0656000000	-0.0070033108	-0.0567849688
0.0672000000	0.0009380535	-0.0272807222
0.0688000000	0.0010005840	-0.0706619634
0.0704000000	-0.0037204634	-0.0770378792
0.0720000000	-0.0027512417	-0.0765378074
0.0736000000	-0.0035328721	-0.0814447620
0.0752000000	0.0020323361	-0.0647548645
0.0768000000	-0.0030951591	-0.0585977294
0.0784000000	0.0015008274	-0.0225300377
0.0800000000	0.0051588576	0.0100059053
0.0816000000	0.0042521663	0.0302588311
0.0832000000	0.0000313623	0.0118186671
0.0848000000	0.0065970575	0.0644512779
0.0864000000	0.0063782010	0.0690456933
0.0880000000	0.0057216315	0.0741714359
0.0896000000	0.0087230922	0.0717023281
0.0912000000	0.0129438965	0.0873921019
0.0928000000	0.0058154271	0.0702646199
0.0944000000	0.0023762534	0.0619196614
0.0960000000	0.0009380535	0.0463549087
0.0976000000	-0.0011879810	0.0254143809
0.0992000000	-0.0041269112	0.0204136584
0.1008000000	-0.0037204634	-0.0053713138
0.1024000000	-0.0051273980	-0.0299061004
0.1040000000	-0.0060340892	-0.0445332063
0.1056000000	-0.0066281282	-0.0711932897
0.1072000000	-0.0066593934	-0.0695368017
0.1088000000	-0.0035954025	-0.0578163671
0.1104000000	-0.0052837241	-0.0767565888
0.1120000000	-0.0021259375	-0.0739436848
0.1136000000	0.0002189536	-0.0612231069
0.1152000000	-0.0013130419	-0.0598791637
0.1168000000	0.0027201708	-0.0268431592
0.1184000000	0.0035643316	0.0139752285
0.1200000000	0.0021886621	-0.0041211335
0.1216000000	0.0036893925	0.0181320788
0.1232000000	0.0057216315	0.0404790588
0.1248000000	0.0064407314	0.0620446795
0.1264000000	0.0055653054	0.0724836913
0.1280000000	0.0066908532	0.0772656342
0.1296000000	0.0055965706	0.0707959468
0.1312000000	0.0045335533	0.0752340898
0.1328000000	0.0092233357	0.0868920294
0.1344000000	0.0091608053	0.0451047278
0.1360000000	0.0005316057	0.0462611451
0.1376000000	-0.0016882245	0.0281960329
0.1392000000	-0.0038142590	-0.0001205563
0.1408000000	-0.0005626768	-0.0020270814
0.1424000000	-0.0075035542	-0.0362195096
0.1440000000	-0.0057839675	-0.0445019518
0.1456000000	-0.0053462545	-0.0603167266
0.1472000000	-0.0082851845	-0.0740687028
0.1488000000	-0.0034390765	-0.0772879151
0.1504000000	-0.0054087849	-0.0705369454
0.1520000000	-0.0010629202	-0.0332815865
0.1536000000	-0.0021884679	-0.0687866939
0.1552000000	-0.0024698548	-0.0748188105
0.1568000000	-0.0003125550	-0.0417203015
