3655836875.3759034000 	 Frequency 	 25.000000 	 Amplitude  	 0.080000
0.0000000000	-0.0017820201	-0.0127161231
0.0016000000	0.0034705360	0.0283835600
0.0032000000	0.0092233357	0.0784220518
0.0048000000	0.0057841619	0.0547311207
0.0064000000	0.0059092228	0.0566376467
0.0080000000	0.0032516794	0.0700145837
0.0096000000	0.0123498574	0.1034569319
0.0112000000	0.0087230922	0.0645762960
0.0128000000	0.0029077621	0.0706709287
0.0144000000	0.0009380535	0.0461673815
0.0160000000	0.0006254014	0.0372910977
0.0176000000	-0.0018445505	0.0133188837
0.0192000000	-0.0072534325	0.0106622501
0.0208000000	-0.0044708285	-0.0079654380
0.0224000000	-0.0049398067	-0.0218736931
0.0240000000	-0.0057214370	-0.0482524915
0.0256000000	-0.0023135288	-0.0475961471
0.0272000000	0.0000313623	-0.0684428945
0.0288000000	-0.0045958894	-0.0773816786
0.0304000000	-0.0040956459	-0.0774129331
0.0320000000	0.0001251580	-0.0872893509
0.0336000000	-0.0010316550	-0.0710370173
0.0352000000	-0.0005314115	-0.0480024555
0.0368000000	-0.0000624333	-0.0412202295
0.0384000000	0.0017509491	-0.0200921864
0.0400000000	-0.0025636505	-0.0031834982
0.0416000000	0.0048462054	0.0227577471
0.0432000000	0.0069097097	0.0929554086
0.0448000000	0.0132878139	0.0883609924
0.0464000000	0.0059404880	0.0626385154
0.0480000000	0.0069097097	0.0685456209
0.0496000000	0.0052839184	0.0792346695
0.0512000000	0.0072848923	0.0864232115
0.0528000000	0.0055653054	0.0712022557
0.0544000000	0.0021573969	0.0595443175
0.0560000000	-0.0010003898	0.0465736903
0.0576000000	-0.0027199765	0.0342594094
0.0592000000	-0.0048460111	0.0051302015
0.0608000000	-0.0020321418	-0.0400950675
0.0624000000	-0.0054400501	-0.0288121928
0.0640000000	-0.0062529457	-0.0473148566
0.0656000000	-0.0053149893	-0.0523780850
0.0672000000	0.0001876884	-0.0732560860
0.0688000000	-0.0041894416	-0.0991660547
0.0704000000	-0.0033452808	-0.0766628253
0.0720000000	-0.0027199765	-0.0772879151
0.0736000000	-0.0016569593	-0.0610355799
0.0752000000	-0.0003125550	-0.0484400185
0.0768000000	-0.0000624333	-0.0383760701
0.0784000000	0.0018447448	-0.0201546954
0.0800000000	0.0026263751	-0.0002455743
0.0816000000	0.0068471792	0.0038175120
0.0832000000	0.0065032619	0.0279459968
0.0848000000	0.0020323361	0.0426043661
0.0864000000	0.0060030184	0.0527933403
0.0880000000	0.0071598314	0.0752340898
0.0896000000	0.0016258883	0.0634823876
0.0912000000	0.0037831881	0.0670141491
0.0928000000	-0.0015631636	0.0859856480
0.0944000000	0.0026263751	0.1008002965
0.0960000000	0.0006566666	0.0496366335
0.0976000000	-0.0015944288	0.0205699310
0.0992000000	-0.0039393199	-0.0007456465
0.1008000000	-0.0034390765	0.0166318621
0.1024000000	-0.0036891982	-0.0201859499
0.1040000000	-0.0055963762	-0.0458458952
0.1056000000	-0.0050023371	-0.0613481248
0.1072000000	-0.0064718022	-0.0990097823
0.1088000000	-0.0048772763	-0.0843201748
0.1104000000	-0.0080350628	-0.1058857681
0.1120000000	-0.0029388330	-0.0753501368
0.1136000000	-0.0022822635	-0.0671302059
0.1152000000	0.0010318492	-0.0469710571
0.1168000000	-0.0005626768	-0.0442519158
0.1184000000	0.0051275924	-0.0059651495
0.1200000000	0.0014695622	-0.0105908166
0.1216000000	0.0040958403	0.0178195337
0.1232000000	0.0041896359	0.0461361270
0.1248000000	0.0046273489	0.0553249567
0.1264000000	0.0116620226	0.0619509159
0.1280000000	0.0111305139	0.0709209650
0.1296000000	0.0058466923	0.0782345246
0.1312000000	0.0042209011	0.0727024730
0.1328000000	0.0032829447	0.0735463453
0.1344000000	0.0049712663	0.0627010245
0.1360000000	-0.0073159629	-0.0079654380
0.1376000000	-0.0008440637	0.0302588311
0.1392000000	-0.0025636505	0.0174444795
0.1408000000	-0.0047209502	-0.0067777667
0.1424000000	-0.0116305622	-0.0635671938
0.1440000000	-0.0073159629	-0.0201859499
0.1456000000	-0.0055963762	-0.0655362268
0.1472000000	-0.0055025805	-0.0699743646
0.1488000000	-0.0050336023	-0.0836950850
0.1504000000	-0.0057839675	-0.0991035458
0.1520000000	0.0014695622	-0.0624420321
0.1536000000	-0.0022197331	-0.0703494185
0.1552000000	-0.0002812898	-0.0527531389
0.1568000000	0.0020636013	-0.0210298215
0.1584000000	0.0038769838	-0.0378134891
0.1600000000	0.0029390273	-0.0076841474
0.1616000000	0.0041271055	0.0225702200
0.1632000000	0.0046273489	0.0373848613
0.1648000000	0.0062218749	0.0374161158
0.1664000000	0.0063469358	0.0579503367
0.1680000000	0.0048462054	0.0864544660
0.1696000000	0.0027201708	0.0642324963
0.1712000000	0.0053777141	0.0746402538
0.1728000000	0.0012194405	0.0874233565
0.1744000000	0.0024700491	0.0584191546
0.1760000000	-0.0016569593	0.0566376467
0.1776000000	0.0009380535	0.0376661520
0.1792000000	-0.0033140156	0.0087557248
0.1808000000	-0.0025011200	-0.0044336786
0.1824000000	-0.0062216804	-0.0392824506
0.1840000000	-0.0047209502	-0.0507841057
0.1856000000	-0.0015318984	-0.0958530796
0.1872000000	-0.0050961328	-0.0704431819
0.1888000000	-0.0040956459	-0.0765378074
0.1904000000	-0.0056276414	-0.0891646200
0.1920000000	-0.0009691245	-0.1090112161
0.1936000000	-0.0033452808	-0.0856641177
0.1952000000	-0.0008753289	-0.0523780850
0.1968000000	0.0001251580	-0.0357194376
0.1984000000	0.0050337967	-0.0179043711
0.2000000000	0.0048462054	0.0117249035
0.2016000000	0.0052213880	0.0188196782
0.2032000000	0.0018134796	0.0266645616
0.2048000000	0.0066595879	0.0558562836
0.2064000000	0.0071910966	0.0749840536
0.2080000000	0.0073786879	0.0880797016
0.2096000000	0.0026889056	0.0334467919
0.2112000000	0.0067533836	0.0827664314
0.2128000000	0.0039395142	0.0751403262
0.2144000000	0.0018447448	0.0494491063
0.2160000000	0.0022511926	0.0476050895
0.2176000000	-0.0048772763	0.0495428699
0.2192000000	-0.0003125550	0.0465424358
0.2208000000	-0.0041269112	-0.0096531814
0.2224000000	-0.0075973498	-0.0410639570
0.2240000000	-0.0076286150	-0.0686304215
0.2256000000	-0.0039393199	-0.0425329184
0.2272000000	-0.0111928493	-0.0769128613
0.2288000000	-0.0052211936	-0.0807571633
0.2304000000	-0.0043457676	-0.0811947261
0.2320000000	-0.0028137722	-0.0924150864
0.2336000000	-0.0024385896	-0.0335628770
0.2352000000	-0.0030326287	-0.0362195096
0.2368000000	-0.0000936985	-0.0409389390
0.2384000000	0.0019385404	-0.0214048756
0.2400000000	0.0038769838	0.0030361492
0.2416000000	0.0042521663	0.0173507160
0.2432000000	0.0107240661	0.0132563747
0.2448000000	0.0092233357	0.0553249567
0.2464000000	0.0056591010	0.0650138594
0.2480000000	0.0047524098	0.0582316274
0.2496000000	0.0063782010	0.0782970336
0.2512000000	0.0061593445	0.0920802817
0.2528000000	0.0014382970	0.0787658516
0.2544000000	0.0025951099	0.0638261874
0.2560000000	0.0013132361	0.0650763685
0.2576000000	-0.0016569593	0.0262895074
0.2592000000	0.0008755231	0.0441358377
0.2608000000	-0.0017820201	-0.0021833539
0.2624000000	-0.0049710719	-0.0269994317
0.2640000000	-0.0063154761	-0.0471273296
0.2656000000	-0.0052837241	-0.0552222440
0.2672000000	-0.0128811707	-0.1101676318
0.2688000000	-0.0109427276	-0.0883832579
0.2704000000	-0.0033140156	-0.0759127176
0.2720000000	-0.0020946723	-0.0751001009
0.2736000000	-0.0029388330	-0.0797257652
0.2752000000	-0.0000311681	-0.0549096991
0.2768000000	-0.0009691245	-0.0556910615
0.2784000000	0.0017509491	-0.0221549837
0.2800000000	0.0026889056	0.0035049669
0.2816000000	0.0037831881	-0.0000580473
0.2832000000	0.0045960837	0.0233515829
0.2848000000	0.0048462054	0.0790471423
0.2864000000	0.0068471792	0.0969247343
0.2880000000	0.0066283227	0.0749527991
0.2896000000	0.0071285662	0.0877359018
0.2912000000	0.0062844054	0.0822976134
0.2928000000	0.0101925574	0.0891423557
0.2944000000	0.0068159140	0.0720148734
0.2960000000	0.0002189536	0.0479176348
0.2976000000	-0.0022509983	0.0263520164
0.2992000000	-0.0040018503	0.0007858245
0.3008000000	-0.0045646241	-0.0302186454
0.3024000000	-0.0009378593	-0.0310312625
0.3040000000	-0.0055338458	-0.0465647486
0.3056000000	-0.0057839675	-0.0493463989
0.3072000000	-0.0078474715	-0.0549409536
