3655836911.6859802000 	 Frequency 	 25.000000 	 Amplitude  	 0.080000
0.0000000000	0.0004378101	-0.0014645002
0.0016000000	-0.0002500246	0.0173194615
0.0032000000	0.0023762534	0.0274771790
0.0048000000	-0.0021259375	0.0357908808
0.0064000000	0.0076288096	0.0420417848
0.0080000000	0.0056278358	0.0739839087
0.0096000000	0.0043772272	0.0780469974
0.0112000000	0.0052526532	0.0696395293
0.0128000000	0.0020636013	0.0581066093
0.0144000000	0.0041583707	0.0760154530
0.0160000000	0.0003752797	0.0462611451
0.0176000000	-0.0004063507	0.0322591202
0.0192000000	-0.0022822635	0.0131001021
0.0208000000	-0.0012192463	-0.0039336064
0.0224000000	-0.0030951591	-0.0495651803
0.0240000000	-0.0057839675	-0.0470648206
0.0256000000	-0.0064718022	-0.0649736460
0.0272000000	-0.0072221673	-0.0896021828
0.0288000000	-0.0026261809	-0.0878206772
0.0304000000	-0.0048460111	-0.0828824684
0.0320000000	-0.0032514852	-0.0786631126
0.0336000000	-0.0009691245	-0.0623170141
0.0352000000	-0.0008753289	-0.0571287682
0.0368000000	0.0010005840	-0.0396887590
0.0384000000	0.0068471792	0.0261644893
0.0400000000	0.0028764969	-0.0219362021
0.0416000000	0.0035643316	0.0190072052
0.0432000000	0.0047836750	0.0410103856
0.0448000000	0.0053464489	0.0557937745
0.0464000000	0.0020636013	0.0188509327
0.0480000000	0.0061593445	0.0904237915
0.0496000000	0.0058779575	0.0758591804
0.0512000000	0.0018447448	0.0787033425
0.0528000000	0.0022511926	0.0669203855
0.0544000000	-0.0002812898	0.0905800641
0.0560000000	-0.0020008766	0.0749527991
0.0576000000	-0.0012817767	0.0303525946
0.0592000000	-0.0005939420	0.0131626111
0.0608000000	-0.0040956459	-0.0142788484
0.0624000000	-0.0042207068	-0.0681303496
0.0640000000	-0.0068782499	-0.0901022546
0.0656000000	-0.0057527022	-0.0616606698
0.0672000000	-0.0047522154	-0.0720684154
0.0688000000	-0.0029700982	-0.0641297747
0.0704000000	-0.0052211936	-0.0907898532
0.0720000000	-0.0015006332	-0.0787568761
0.0736000000	-0.0012817767	-0.0621919962
0.0752000000	-0.0014068375	-0.0528781569
0.0768000000	0.0004378101	-0.0382510521
0.0784000000	0.0018760100	-0.0296873189
