3655836602.6523045000 	 Frequency 	 25.000000 	 Amplitude  	 0.080000
0.0000000000	-0.0002500246	0.0003170068
0.0016000000	0.0016884187	0.0195697865
0.0032000000	0.0042209011	0.0310089395
0.0048000000	0.0042209011	0.0626385154
0.0064000000	0.0092546009	0.1085201666
0.0080000000	0.0065345271	0.0772343797
0.0096000000	0.0060655488	0.0786408335
0.0112000000	0.0068471792	0.0802348145
0.0128000000	0.0044397576	0.0745152357
0.0144000000	0.0000626275	0.0506680327
0.0160000000	0.0007191970	0.0457610728
0.0176000000	-0.0017507549	0.0297900133
0.0192000000	0.0006879318	0.0265082890
0.0208000000	-0.0019696114	0.0115686310
0.0224000000	-0.0072221673	-0.0701306370
0.0240000000	-0.0040643807	-0.0483462550
0.0256000000	-0.0055651110	-0.0612231069
0.0272000000	-0.0043457676	-0.0665363706
0.0288000000	-0.0032514852	-0.0785693491
0.0304000000	-0.0029388330	-0.0802570915
0.0320000000	0.0006254014	-0.0475961471
0.0336000000	-0.0025636505	-0.0697868376
0.0352000000	-0.0005626768	-0.0546284086
0.0368000000	-0.0019070810	-0.0460646767
0.0384000000	0.0067846488	0.0008170790
0.0400000000	0.0010631144	-0.0082154741
0.0416000000	0.0041271055	0.0186008966
0.0432000000	0.0051901228	0.0332592648
0.0448000000	0.0033142099	0.0324779018
0.0464000000	0.0014695622	0.0715773100
0.0480000000	0.0083479096	0.1128645472
0.0496000000	0.0060342836	0.0762967438
0.0512000000	0.0048462054	0.0762342347
0.0528000000	0.0040020446	0.0637011693
0.0544000000	0.0027827012	0.0628885516
0.0560000000	-0.0028450374	0.0164443351
0.0576000000	-0.0015631636	0.0272583974
0.0592000000	-0.0027199765	0.0118186671
0.0608000000	-0.0070971064	-0.0174042990
0.0624000000	-0.0043457676	-0.0186232247
0.0640000000	-0.0041894416	-0.0501902703
0.0656000000	-0.0005939420	-0.0536907738
0.0672000000	-0.0055025805	-0.0720059064
0.0688000000	-0.0060653544	-0.0899147277
0.0704000000	-0.0040331155	-0.0853828273
0.0720000000	0.0016571535	-0.0694430382
0.0736000000	-0.0009378593	-0.0791944389
0.0752000000	-0.0012192463	-0.0590665468
0.0768000000	0.0011256448	-0.0300623729
0.0784000000	0.0020323361	-0.0079341835
0.0800000000	0.0003752797	0.0036299849
0.0816000000	-0.0000936985	0.0066304180
0.0832000000	0.0052839184	0.0383850059
0.0848000000	0.0057841619	0.0570439555
0.0864000000	0.0054715097	0.0690144388
0.0880000000	0.0115682270	0.0987062427
0.0896000000	0.0083791748	0.0685143664
0.0912000000	0.0053151837	0.0766717981
0.0928000000	0.0015946230	0.0742339449
0.0944000000	-0.0012192463	0.0619509159
0.0960000000	0.0014070318	0.0469799991
0.0976000000	-0.0025949157	0.0437607834
0.0992000000	-0.0027199765	0.0113811039
0.1008000000	-0.0049710719	-0.0119660149
0.1024000000	-0.0049398067	-0.0445644608
0.1040000000	-0.0030638939	-0.0326877510
0.1056000000	-0.0028763026	-0.0668176610
0.1072000000	-0.0063467413	-0.0844139382
0.1088000000	-0.0045333589	-0.0796007472
0.1104000000	-0.0034078112	-0.0838201030
0.1120000000	-0.0048772763	-0.0875393868
0.1136000000	-0.0056901718	-0.1065733667
0.1152000000	0.0006254014	-0.0061526765
0.1168000000	-0.0001874942	-0.0420953555
0.1184000000	0.0046586141	0.0067554361
0.1200000000	0.0047211446	0.0192259868
0.1216000000	0.0052839184	0.0366972619
0.1232000000	0.0072223618	0.0655139318
0.1248000000	0.0059404880	0.0526995767
0.1264000000	0.0066283227	0.0654826773
0.1280000000	0.0055340402	0.0762342347
0.1296000000	0.0070660358	0.0813912321
0.1312000000	0.0035955968	0.0803285780
0.1328000000	0.0037206577	0.0709522195
0.1344000000	0.0019385404	0.0589192270
0.1360000000	0.0023137230	0.0455110366
0.1376000000	-0.0012817767	0.0443233648
0.1392000000	-0.0054087849	0.0323216293
0.1408000000	-0.0036891982	-0.0064652216
0.1424000000	-0.0052524588	-0.0325627330
0.1440000000	-0.0055651110	-0.0475023836
0.1456000000	-0.0070345760	-0.0562848969
0.1472000000	-0.0054713153	-0.0741312117
0.1488000000	-0.0028137722	-0.0698806011
0.1504000000	-0.0043457676	-0.0804133639
0.1520000000	-0.0017820201	-0.0624732866
0.1536000000	-0.0030951591	-0.0720684154
0.1552000000	-0.0042519720	-0.0207485310
0.1568000000	-0.0020634070	-0.0152789926
0.1584000000	0.0015946230	-0.0217174206
0.1600000000	0.0025325795	0.0186634056
0.1616000000	0.0055653054	0.0276959607
0.1632000000	0.0109116574	0.0438232925
0.1648000000	0.0024075186	0.0296024862
0.1664000000	0.0067846488	0.0714210374
0.1680000000	0.0062531401	0.0752028353
0.1696000000	0.0071598314	0.0754216170
0.1712000000	-0.0020634070	0.0623259702
0.1728000000	0.0067221184	0.0937680264
0.1744000000	0.0020636013	0.0602631715
0.1760000000	0.0004690753	0.0452922549
0.1776000000	-0.0025949157	0.0372910977
0.1792000000	-0.0023135288	0.0146628278
0.1808000000	0.0002189536	-0.0075278749
0.1824000000	-0.0080975932	-0.0278433032
0.1840000000	-0.0058152327	-0.0458458952
0.1856000000	-0.0065968630	-0.0645673376
0.1872000000	-0.0063467413	-0.0853515728
0.1888000000	-0.0055963762	-0.0549096991
0.1904000000	-0.0036266677	-0.0654424634
0.1920000000	-0.0024073244	-0.0735686309
0.1936000000	-0.0055025805	-0.0771003882
0.1952000000	-0.0026261809	-0.0719433975
0.1968000000	-0.0070971064	-0.0708807448
0.1984000000	-0.0052211936	-0.0525031030
0.2000000000	0.0025325795	-0.0013082277
0.2016000000	0.0074724836	0.0136626833
0.2032000000	0.0065345271	0.0332905193
0.2048000000	0.0034392707	0.0311339576
0.2064000000	0.0071910966	0.0426668752
0.2080000000	0.0066595879	0.0748902900
0.2096000000	0.0062531401	0.0794221967
0.2112000000	0.0017822143	0.0829852131
0.2128000000	0.0032829447	0.0762654893
0.2144000000	0.0078789314	0.0741089268
0.2160000000	0.0005628710	0.0445108919
0.2176000000	-0.0019070810	0.0260707258
0.2192000000	0.0015008274	0.0195697865
0.2208000000	-0.0027199765	0.0020985139
0.2224000000	-0.0088792235	-0.0306874629
0.2240000000	-0.0100673016	-0.0671927149
0.2256000000	-0.0053462545	-0.0617231788
0.2272000000	-0.0055025805	-0.0645048286
0.2288000000	-0.0073159629	-0.0736311399
0.2304000000	-0.0033140156	-0.0872580965
0.2320000000	-0.0050023371	-0.1093550153
0.2336000000	-0.0023447940	-0.0673802418
0.2352000000	-0.0024698548	-0.0699118556
0.2368000000	0.0001251580	-0.0448770058
0.2384000000	-0.0057527022	-0.0670364424
0.2400000000	0.0000313623	-0.0021520994
0.2416000000	0.0043772272	0.0204761674
0.2432000000	0.0023449882	0.0192884959
0.2448000000	0.0070347705	0.0595443175
0.2464000000	0.0154763792	0.0802348145
0.2480000000	0.0093483966	0.0500116878
0.2496000000	0.0058466923	0.0784533063
0.2512000000	0.0049712663	0.0795784693
0.2528000000	0.0051588576	0.0667328583
0.2544000000	0.0007504622	0.0635136422
0.2560000000	-0.0024073244	0.0602319170
0.2576000000	-0.0017820201	0.0278834878
0.2592000000	-0.0021884679	0.0113811039
0.2608000000	-0.0040018503	-0.0015895182
0.2624000000	-0.0048147458	-0.0241240174
