3655836838.6808046000 	 Frequency 	 25.000000 	 Amplitude  	 0.080000
0.0000000000	-0.0008753289	-0.0069340392
0.0016000000	0.0054715097	0.0157567358
0.0032000000	0.0041583707	0.0517619410
0.0048000000	0.0050025315	0.0536372124
0.0064000000	0.0060968141	0.0649826049
0.0080000000	0.0034080055	0.0733900726
0.0096000000	0.0086918270	0.1082388758
0.0112000000	0.0087856227	0.0670454036
0.0128000000	0.0035643316	0.0666078402
0.0144000000	0.0020010708	0.0629823152
0.0160000000	-0.0005314115	0.0370723161
0.0176000000	0.0030640882	0.0545748481
0.0192000000	-0.0079412672	0.0010046061
0.0208000000	-0.0014381028	0.0140064830
0.0224000000	-0.0052211936	-0.0304061724
0.0240000000	-0.0081288584	-0.0671302059
0.0256000000	-0.0047522154	-0.0615043973
0.0272000000	-0.0105988102	-0.1016039043
0.0288000000	-0.0062842109	-0.1187626130
0.0304000000	-0.0041581764	-0.0792569479
0.0320000000	-0.0029700982	-0.0878831862
0.0336000000	-0.0004688811	-0.0677240412
0.0352000000	-0.0050336023	-0.0652236819
0.0368000000	-0.0034390765	-0.0233114003
0.0384000000	0.0019072752	-0.0201859499
0.0400000000	0.0032829447	0.0001919888
0.0416000000	0.0045022881	0.0248517996
0.0432000000	0.0033767403	0.0000357163
0.0448000000	0.0060342836	0.0682643302
0.0464000000	0.0064094662	0.0657327135
0.0480000000	0.0068471792	0.0784220518
0.0496000000	0.0100987618	0.0672329308
0.0512000000	0.0053464489	0.0842041398
0.0528000000	0.0006254014	0.0633573695
0.0544000000	0.0029390273	0.0706709287
0.0560000000	0.0008129927	0.0473863079
0.0576000000	-0.0028763026	0.0263832710
0.0592000000	-0.0026887113	0.0070367267
0.0608000000	-0.0057527022	-0.0142163394
0.0624000000	0.0005316057	0.0022860410
0.0640000000	-0.0060966196	-0.0499714888
0.0656000000	-0.0061904152	-0.0626608135
0.0672000000	-0.0054400501	-0.0832887767
0.0688000000	-0.0087854279	-0.0732873405
0.0704000000	-0.0087228975	-0.0844764472
0.0720000000	-0.0029388330	-0.0765065529
0.0736000000	-0.0016569593	-0.0681303496
0.0752000000	-0.0026261809	-0.0666926430
0.0768000000	-0.0054713153	-0.0239677449
0.0784000000	0.0064719967	0.0195697865
0.0800000000	0.0028452316	0.0003170068
0.0816000000	0.0035955968	0.0187571691
0.0832000000	0.0078789314	0.0441670922
0.0848000000	0.0083166444	0.0477613622
0.0864000000	0.0097548444	0.0310089395
0.0880000000	0.0061593445	0.0756403987
0.0896000000	0.0066283227	0.0797034875
0.0912000000	0.0041271055	0.0642637508
0.0928000000	0.0039082490	0.0669516400
0.0944000000	0.0061280793	0.1029568594
0.0960000000	0.0019698056	0.0412916763
0.0976000000	-0.0015631636	0.0309151759
0.0992000000	-0.0017194897	0.0225702200
0.1008000000	-0.0034078112	0.0014734237
0.1024000000	-0.0003750855	-0.0045274421
0.1040000000	-0.0062216804	-0.0605667625
0.1056000000	-0.0052211936	-0.0605355080
0.1072000000	-0.0042207068	-0.0552222440
0.1088000000	-0.0051273980	-0.0648486280
0.1104000000	-0.0018445505	-0.0647236100
0.1120000000	0.0045648185	-0.0489088359
0.1136000000	-0.0018758158	-0.0669114245
0.1152000000	-0.0014693680	-0.0559410974
0.1168000000	0.0036581272	-0.0111221432
0.1184000000	0.0025951099	-0.0589415289
0.1200000000	-0.0002187594	-0.0329690415
0.1216000000	0.0041271055	0.0204449129
0.1232000000	0.0055965706	0.0379161881
0.1248000000	0.0057216315	0.0449484552
0.1264000000	0.0077538705	0.0377599155
0.1280000000	-0.0007190028	0.0587316998
0.1296000000	0.0066908532	0.0809536686
0.1312000000	0.0048149402	0.0779844883
0.1328000000	0.0065032619	0.0916114637
0.1344000000	0.0028764969	0.0554499748
0.1360000000	0.0058779575	0.0628885516
0.1376000000	-0.0051586632	0.0228202561
0.1392000000	-0.0024698548	0.0126937934
0.1408000000	-0.0040331155	-0.0078404200
0.1424000000	-0.0059402935	-0.0235301818
0.1440000000	-0.0014068375	-0.0514404501
0.1456000000	-0.0023135288	-0.0276245217
0.1472000000	-0.0054713153	-0.0725059783
0.1488000000	-0.0045958894	-0.0753813913
0.1504000000	-0.0006564724	-0.0560661154
0.1520000000	0.0004378101	-0.0826949415
0.1536000000	-0.0029700982	-0.0389386511
0.1552000000	-0.0006252072	-0.0539408097
0.1568000000	0.0005003405	-0.0403763580
0.1584000000	0.0031578838	-0.0164354093
0.1600000000	0.0023762534	-0.0460021677
0.1616000000	-0.0022197331	0.0081618891
0.1632000000	0.0050963272	0.0378224246
0.1648000000	0.0060655488	0.0569501919
0.1664000000	0.0070660358	0.0719211098
0.1680000000	0.0030640882	0.0814537411
0.1696000000	0.0028452316	0.0922678089
0.1712000000	0.0020948665	0.0701708563
0.1728000000	0.0045960837	0.0740464177
0.1744000000	0.0018134796	0.0710147285
0.1760000000	0.0018447448	0.0542310484
0.1776000000	0.0006566666	0.0253518719
0.1792000000	-0.0010003898	0.0445734010
0.1808000000	-0.0047522154	-0.0098407085
0.1824000000	-0.0033140156	-0.0306562084
0.1840000000	-0.0061278848	-0.0486587999
0.1856000000	-0.0061278848	-0.0708807448
0.1872000000	-0.0015318984	-0.0560348609
0.1888000000	-0.0052524588	-0.0827887049
0.1904000000	-0.0050648676	-0.0889770931
0.1920000000	-0.0015318984	-0.0677240412
0.1936000000	-0.0025323853	-0.0775066965
0.1952000000	-0.0024698548	-0.0433767899
0.1968000000	0.0003752797	-0.0371258901
