3655836802.3807283000 	 Frequency 	 25.000000 	 Amplitude  	 0.080000
0.0000000000	0.0017822143	0.0103809595
0.0016000000	0.0021261317	-0.0009644281
0.0032000000	-0.0004376159	0.0225077109
0.0048000000	0.0052839184	0.0525433041
0.0064000000	0.0056278358	0.0661077678
0.0080000000	0.0046586141	0.0752340898
0.0096000000	0.0075975444	0.0924240815
0.0112000000	0.0074724836	0.1249600535
0.0128000000	0.0066908532	0.0873921019
0.0144000000	0.0026576404	0.0645450415
0.0160000000	-0.0012817767	0.0478863802
0.0176000000	-0.0000936985	0.0359784079
0.0192000000	-0.0018758158	-0.0109658707
0.0208000000	-0.0046584198	-0.0031209892
0.0224000000	-0.0052837241	-0.0287496838
0.0240000000	-0.0069407803	-0.0540970822
0.0256000000	-0.0068782499	-0.0568787323
0.0272000000	-0.0042832372	-0.0722246879
0.0288000000	-0.0015631636	-0.0391261781
0.0304000000	-0.0038455242	-0.0817573069
0.0320000000	-0.0021884679	-0.0752563734
0.0336000000	-0.0031264243	-0.0901960180
0.0352000000	-0.0001249638	-0.0791944389
0.0368000000	-0.0067844543	-0.0510341417
0.0384000000	0.0017196839	-0.0196233688
0.0400000000	0.0021573969	-0.0012769732
0.0416000000	0.0050650619	0.0281335239
0.0432000000	0.0042834316	0.0325716654
0.0448000000	0.0064094662	0.0265395435
0.0464000000	0.0067846488	0.0737026179
0.0480000000	0.0068784445	0.0759216894
0.0496000000	0.0059717532	0.0727337276
0.0512000000	0.0060342836	0.0871420657
0.0528000000	0.0094109270	0.0787971061
0.0544000000	-0.0007190028	0.0303838491
0.0560000000	0.0000938927	0.0462611451
0.0576000000	-0.0005314115	0.0454485276
0.0592000000	-0.0016882245	0.0067554361
0.0608000000	-0.0027199765	0.0268520887
0.0624000000	-0.0024698548	-0.0233739093
0.0640000000	-0.0059090283	-0.0501590158
0.0656000000	-0.0091293452	-0.0769441157
0.0672000000	-0.0030326287	-0.0594416008
0.0688000000	-0.0079100019	-0.0931651940
0.0704000000	-0.0039705851	-0.1056044778
0.0720000000	-0.0031576895	-0.0755689182
0.0736000000	-0.0023135288	-0.0653174454
0.0752000000	-0.0021259375	-0.0610043254
0.0768000000	0.0000000971	-0.0417828105
0.0784000000	0.0012194405	-0.0317501160
0.0800000000	0.0026576404	-0.0018708088
0.0816000000	0.0045648185	0.0193510049
0.0832000000	-0.0004063507	0.0033799489
0.0848000000	0.0075350140	0.0493865973
0.0864000000	0.0063156706	0.0677642577
0.0880000000	0.0071285662	0.0783907972
0.0896000000	0.0060342836	0.0836103037
0.0912000000	0.0054402445	0.0769218344
0.0928000000	0.0036893925	0.0662327859
0.0944000000	0.0040645750	0.0571377191
0.0960000000	0.0033454751	0.0294774681
0.0976000000	-0.0010003898	0.0295087227
0.0992000000	-0.0043457676	-0.0010581916
0.1008000000	-0.0039080547	-0.0009644281
0.1024000000	-0.0028763026	-0.0428454634
0.1040000000	-0.0067531891	-0.0640985202
0.1056000000	-0.0057214370	-0.0615981608
0.1072000000	-0.0039080547	-0.0533157198
0.1088000000	-0.0068469847	-0.0847577376
0.1104000000	-0.0015006332	-0.0635984483
0.1120000000	-0.0017820201	-0.0432830264
0.1136000000	-0.0018445505	-0.0675677688
0.1152000000	0.0000313623	-0.0517529951
0.1168000000	-0.0024073244	-0.0703494185
0.1184000000	-0.0044708285	-0.0340629491
0.1200000000	-0.0001249638	-0.0038085884
0.1216000000	0.0038457185	0.0177882792
0.1232000000	0.0046586141	0.0371973342
0.1248000000	0.0105052096	0.0814537411
0.1264000000	0.0075662792	0.0818287955
0.1280000000	0.0004378101	0.0133501382
0.1296000000	0.0062844054	0.0878296654
0.1312000000	0.0055965706	0.0776719431
0.1328000000	0.0044397576	0.0738588906
0.1344000000	0.0009693188	0.0485114707
0.1360000000	0.0054715097	0.0888610649
0.1376000000	0.0067846488	0.0527620858
0.1392000000	-0.0027199765	0.0114436129
0.1408000000	-0.0022822635	-0.0147476660
0.1424000000	-0.0043457676	-0.0199359139
0.1440000000	-0.0004376159	-0.0424704094
0.1456000000	-0.0109114623	-0.0959155886
0.1472000000	-0.0053149893	-0.0736311399
0.1488000000	-0.0058152327	-0.0721934334
0.1504000000	-0.0033140156	-0.0748188105
0.1520000000	-0.0044708285	-0.0510653962
0.1536000000	-0.0005939420	-0.0346880391
0.1552000000	-0.0010003898	-0.0559098429
0.1568000000	-0.0001562290	-0.0413765020
0.1584000000	0.0005628710	-0.0366258181
0.1600000000	-0.0042832372	-0.0069965483
0.1616000000	0.0003752797	-0.0209673125
0.1632000000	0.0052526532	0.0388225692
0.1648000000	0.0061593445	0.0527933403
0.1664000000	0.0070973010	0.0810474322
0.1680000000	0.0091608053	0.1096765845
0.1696000000	0.0026263751	0.0511368506
0.1712000000	0.0065657923	0.1116143657
0.1728000000	0.0034080055	0.0703583835
0.1744000000	0.0023762534	0.0476988531
0.1760000000	0.0034392707	0.0559813017
0.1776000000	0.0050650619	0.0584504091
0.1792000000	-0.0025011200	-0.0123098145
0.1808000000	-0.0035016069	-0.0072465843
0.1824000000	-0.0045020937	-0.0274995037
0.1840000000	-0.0049398067	-0.0339691856
0.1856000000	-0.0089417540	-0.0769128613
0.1872000000	-0.0102236277	-0.0933214665
0.1888000000	-0.0050023371	-0.0797257652
0.1904000000	-0.0017507549	-0.0576288401
0.1920000000	-0.0061904152	-0.0899772367
0.1936000000	-0.0012817767	-0.0340629491
0.1952000000	0.0029702925	-0.0329377870
0.1968000000	0.0001876884	-0.0418140650
0.1984000000	0.0018134796	-0.0219362021
0.2000000000	-0.0000311681	-0.0177168440
0.2016000000	0.0026263751	-0.0180918981
0.2032000000	0.0006254014	0.0305713763
0.2048000000	0.0059092228	0.0542310484
0.2064000000	0.0063156706	0.0691394569
0.2080000000	0.0098799052	0.0716398191
0.2096000000	0.0080665227	0.0724836913
0.2112000000	0.0013132361	0.0604819532
0.2128000000	0.0028764969	0.0446984190
0.2144000000	0.0024700491	0.0616696252
0.2160000000	0.0016258883	0.0527308312
0.2176000000	-0.0009065941	0.0356971173
0.2192000000	0.0027827012	0.0104747230
0.2208000000	-0.0041269112	-0.0297810824
0.2224000000	-0.0059715587	-0.0330940595
0.2240000000	-0.0070033108	-0.0680678406
0.2256000000	-0.0060340892	-0.0564411693
0.2272000000	-0.0076286150	-0.0714433256
0.2288000000	0.0011569100	-0.0334691135
0.2304000000	-0.0035328721	-0.0816010344
0.2320000000	-0.0043457676	-0.0818823248
0.2336000000	-0.0011254506	-0.0508778692
0.2352000000	0.0055965706	-0.0087155462
0.2368000000	0.0010943796	-0.0398137770
0.2384000000	0.0011881753	-0.0216549116
0.2400000000	0.0019072752	-0.0026834261
0.2416000000	0.0037519229	0.0221951658
0.2432000000	0.0032204142	0.0595443175
0.2448000000	0.0022824578	0.0653264047
0.2464000000	0.0062218749	0.0654201682
0.2480000000	0.0070035053	0.0771093615
0.2496000000	0.0045335533	0.0721711461
0.2512000000	0.0043459620	0.0749215445
0.2528000000	0.0063782010	0.0806411233
0.2544000000	0.0024700491	0.0814224866
0.2560000000	0.0004378101	0.0496678880
0.2576000000	-0.0023135288	0.0184133695
0.2592000000	-0.0030013635	0.0001919888
0.2608000000	-0.0063780065	-0.0162478823
0.2624000000	-0.0052524588	-0.0045899511
0.2640000000	-0.0057839675	-0.0481587280
0.2656000000	-0.0080350628	-0.0642860472
0.2672000000	-0.0044708285	-0.0602542176
0.2688000000	-0.0030951591	-0.0559410974
0.2704000000	-0.0074722890	-0.1059482771
0.2720000000	-0.0030013635	-0.0740687028
0.2736000000	-0.0009378593	-0.0595041097
0.2752000000	-0.0014381028	-0.0440956433
0.2768000000	-0.0016569593	-0.0474398746
0.2784000000	-0.0016256940	-0.0361570006
0.2800000000	0.0034705360	0.0024735681
0.2816000000	0.0042834316	0.0181008243
0.2832000000	0.0043459620	0.0565751376
0.2848000000	0.0020323361	0.0739839087
0.2864000000	0.0125374487	0.0962371345
0.2880000000	0.0066908532	0.0759529440
0.2896000000	0.0055340402	0.0795159603
0.2912000000	0.0047211446	0.0640137146
0.2928000000	0.0037831881	0.0642012417
0.2944000000	0.0043459620	0.0803910871
0.2960000000	-0.0015631636	0.0598881172
0.2976000000	-0.0006877376	0.0317590479
0.2992000000	-0.0018758158	0.0147565913
0.3008000000	-0.0029075678	-0.0135912493
0.3024000000	-0.0074410238	-0.0147789205
0.3040000000	-0.0056901718	-0.0496276893
0.3056000000	-0.0059402935	-0.0635984483
0.3072000000	-0.0025323853	-0.0466897666
0.3088000000	-0.0029388330	-0.0728810322
0.3104000000	-0.0085665714	-0.0868205337
0.3120000000	-0.0023135288	-0.0821323607
