3655836566.3812299000 	 Frequency 	 25.000000 	 Amplitude  	 0.080000
0.0000000000	-0.0017194897	-0.0072153298
0.0016000000	0.0014382970	0.0211950213
0.0032000000	0.0045022881	0.0388850782
0.0048000000	0.0060655488	0.0619821704
0.0064000000	0.0046898794	0.0698270565
0.0080000000	0.0056278358	0.0583253910
0.0096000000	0.0099111705	0.0947994260
0.0112000000	0.0043146968	0.0733588181
0.0128000000	0.0031266186	0.0699833291
0.0144000000	0.0040333098	0.0741401813
0.0160000000	-0.0027825070	0.0485114707
0.0176000000	-0.0047522154	0.0436357653
0.0192000000	-0.0032202200	0.0123499938
0.0208000000	-0.0042519720	-0.0090593458
0.0224000000	-0.0075348194	-0.0270931952
0.0240000000	-0.0058464979	-0.0512216686
0.0256000000	-0.0083164497	-0.0552534985
0.0272000000	-0.0042519720	-0.0627545770
0.0288000000	-0.0045020937	-0.0766315709
0.0304000000	-0.0011254506	-0.0710057628
0.0320000000	-0.0035954025	-0.0735686309
0.0336000000	-0.0055651110	-0.0942278465
0.0352000000	-0.0067844543	-0.0777879869
0.0368000000	0.0004065449	-0.0388761421
0.0384000000	0.0012194405	-0.0105595621
0.0400000000	0.0038144533	-0.0003705924
0.0416000000	0.0056903663	0.0236328735
0.0432000000	0.0040020446	0.0480113983
0.0448000000	0.0055340402	0.0519494682
0.0464000000	0.0071598314	0.0678892758
0.0480000000	0.0070035053	0.0626697700
0.0496000000	0.0035018012	0.0785158153
0.0512000000	0.0090357444	0.0790471423
0.0528000000	0.0040020446	0.0725462004
0.0544000000	0.0023449882	0.0581066093
0.0560000000	-0.0018758158	0.0301650675
0.0576000000	-0.0026887113	0.0544185755
0.0592000000	-0.0063154761	-0.0063089491
0.0608000000	-0.0043770329	-0.0112784158
0.0624000000	-0.0055963762	-0.0288434473
0.0640000000	-0.0017194897	-0.0333440955
0.0656000000	-0.0074410238	-0.0642860472
0.0672000000	-0.0096608539	-0.1144494952
0.0688000000	-0.0036266677	-0.0791006754
0.0704000000	-0.0040018503	-0.0836638306
0.0720000000	-0.0019696114	-0.0707869813
0.0736000000	-0.0013755723	-0.0586289839
0.0752000000	0.0001876884	-0.0648798825
0.0768000000	-0.0014068375	-0.0602229631
0.0784000000	0.0009693188	-0.0209673125
0.0800000000	0.0038769838	-0.0052775503
0.0816000000	0.0068784445	0.0139752285
0.0832000000	0.0089106835	0.0608257530
0.0848000000	0.0062218749	0.0485739797
0.0864000000	0.0066595879	0.0646388051
0.0880000000	0.0075037488	0.0709522195
0.0896000000	0.0065032619	0.0854855755
0.0912000000	0.0077851357	0.1111455477
0.0928000000	0.0082228488	0.0662952950
0.0944000000	0.0021573969	0.0600756444
0.0960000000	-0.0000936985	0.0452922549
0.0976000000	-0.0016256940	0.0287273597
0.0992000000	-0.0046271546	0.0177570247
0.1008000000	-0.0021572027	0.0061303458
0.1024000000	-0.0058152327	-0.0318126250
0.1040000000	-0.0051586632	-0.0449082603
0.1056000000	-0.0063467413	-0.0449395148
0.1072000000	-0.0066281282	-0.0621294872
0.1088000000	0.0025951099	-0.0514717046
0.1104000000	-0.0019696114	-0.0673802418
0.1120000000	-0.0033765460	-0.0765378074
0.1136000000	-0.0016882245	-0.0620357237
0.1152000000	0.0014070318	-0.0455958592
0.1168000000	-0.0035328721	-0.0760377356
0.1184000000	-0.0084415106	-0.0495964348
0.1200000000	0.0029702925	0.0012233876
0.1216000000	0.0041271055	0.0168818983
0.1232000000	0.0050025315	0.0341343913
0.1248000000	0.0045335533	0.0444483829
0.1264000000	0.0058466923	0.0584816636
0.1280000000	0.0065657923	0.0770155979
0.1296000000	0.0057528967	0.0789533788
0.1312000000	0.0060342836	0.0924865906
0.1328000000	0.0062844054	0.0594505539
0.1344000000	0.0009693188	0.0517306865
0.1360000000	0.0005316057	0.0478238712
0.1376000000	-0.0009378593	0.0297587588
0.1392000000	-0.0042207068	-0.0079654380
0.1408000000	-0.0050648676	-0.0344380031
0.1424000000	-0.0049398067	0.0140377375
0.1440000000	-0.0056589066	-0.0489713449
0.1456000000	-0.0057839675	-0.0626608135
0.1472000000	-0.0051899284	-0.0853828273
0.1488000000	-0.0055025805	-0.0829449774
0.1504000000	-0.0025636505	-0.0692867658
0.1520000000	-0.0032202200	-0.0781317863
0.1536000000	-0.0019070810	-0.0689429664
0.1552000000	-0.0007815333	-0.0494401624
0.1568000000	-0.0015318984	-0.0341567126
0.1584000000	0.0016884187	-0.0453145688
0.1600000000	0.0055340402	0.0086307068
0.1616000000	0.0042521663	0.0255706535
0.1632000000	0.0030953534	0.0287586142
0.1648000000	0.0070035053	0.0417604941
0.1664000000	0.0061906097	0.0284148146
0.1680000000	0.0077538705	0.0729212547
0.1696000000	0.0057841619	0.0760779621
0.1712000000	0.0055340402	0.0779219793
0.1728000000	0.0030328229	0.0780782519
0.1744000000	0.0046898794	0.0633573695
0.1760000000	-0.0039080547	0.0438545470
0.1776000000	-0.0012505115	0.0307901579
0.1792000000	-0.0031889547	0.0117561580
0.1808000000	-0.0001249638	-0.0124035780
0.1824000000	-0.0035641373	-0.0348130571
0.1840000000	-0.0036579329	-0.0335941315
0.1856000000	-0.0067219239	-0.0776942235
0.1872000000	-0.0051273980	-0.0720371609
0.1888000000	-0.0052211936	-0.0927901402
0.1904000000	-0.0056589066	-0.1025727932
0.1920000000	-0.0057527022	-0.0928213947
0.1936000000	-0.0023135288	-0.0405638850
0.1952000000	-0.0009378593	-0.0529406659
0.1968000000	0.0021886621	-0.0419390830
0.1984000000	0.0008442579	-0.0273744857
0.2000000000	0.0076288096	0.0295712317
0.2016000000	0.0085667661	0.0512306141
0.2032000000	0.0050337967	0.0363534622
0.2048000000	0.0037831881	0.0355408447
0.2064000000	0.0071285662	0.0699833291
0.2080000000	0.0098486400	0.0667953674
0.2096000000	0.0078476662	0.0576690460
0.2112000000	0.0052213880	0.0796409784
0.2128000000	0.0030015577	0.0684831118
0.2144000000	0.0006566666	0.0465736903
0.2160000000	-0.0001249638	0.0722024006
0.2176000000	0.0000938927	0.0545748481
0.2192000000	-0.0031576895	0.0083494162
0.2208000000	-0.0041269112	-0.0089655822
0.2224000000	-0.0055651110	-0.0109658707
0.2240000000	-0.0060340892	-0.0415640290
0.2256000000	0.0018447448	-0.0528156479
0.2272000000	-0.0037829938	-0.0723184513
0.2288000000	-0.0050336023	-0.0796320017
0.2304000000	-0.0051586632	-0.0836638306
0.2320000000	-0.0017507549	-0.0622545051
0.2336000000	-0.0063780065	-0.0922900685
0.2352000000	-0.0042207068	-0.0212173485
0.2368000000	0.0009067883	-0.0373759261
0.2384000000	0.0024075186	-0.0122785600
0.2400000000	0.0035018012	-0.0019020633
0.2416000000	0.0039707794	0.0173819705
0.2432000000	0.0068159140	0.0510430870
0.2448000000	0.0060342836	0.0555749929
0.2464000000	0.0097235792	0.0614820980
0.2480000000	0.0090670096	0.0926741178
0.2496000000	0.0040333098	0.0583879000
0.2512000000	0.0028139664	0.0887047922
0.2528000000	0.0038144533	0.0717648372
0.2544000000	0.0027514360	0.0618571523
0.2560000000	0.0010005840	0.0563876105
0.2576000000	0.0024700491	0.0496678880
0.2592000000	-0.0000311681	0.0207574581
0.2608000000	-0.0045646241	-0.0121222875
0.2624000000	-0.0058464979	-0.0306249539
0.2640000000	-0.0059715587	-0.0537845373
0.2656000000	-0.0077849411	-0.0709745083
0.2672000000	-0.0041894416	-0.0662238256
0.2688000000	-0.0053462545	-0.0788506395
0.2704000000	-0.0034390765	-0.0804758729
0.2720000000	-0.0030951591	-0.0662863346
0.2736000000	-0.0022197331	-0.0548471901
0.2752000000	-0.0004063507	-0.0357194376
0.2768000000	0.0063469358	-0.0358444556
0.2784000000	0.0015008274	-0.0194983508
0.2800000000	-0.0001249638	-0.0148726840
0.2816000000	0.0052839184	0.0189134417
0.2832000000	0.0060342836	0.0028486222
0.2848000000	-0.0012505115	0.0421980574
0.2864000000	0.0064407314	0.0651076230
0.2880000000	0.0072223618	0.0903925370
0.2896000000	0.0057528967	0.0813912321
0.2912000000	0.0025325795	0.0690144388
0.2928000000	0.0042834316	0.0557937745
0.2944000000	0.0021261317	0.0628885516
0.2960000000	0.0000938927	0.0477613622
0.2976000000	0.0028139664	0.0554187203
0.2992000000	-0.0007190028	0.0092245425
0.3008000000	-0.0065343326	-0.0463772217
0.3024000000	-0.0054400501	-0.0282808663
0.3040000000	-0.0070658412	-0.0626295591
0.3056000000	-0.0070345760	-0.0712557987
0.3072000000	-0.0053775197	-0.0833200312
0.3088000000	-0.0062216804	-0.0551909895
0.3104000000	-0.0033140156	-0.0683491311
0.3120000000	-0.0032514852	-0.0743812477
0.3136000000	-0.0031264243	-0.0729122867
0.3152000000	-0.0022509983	-0.0625670501
0.3168000000	0.0068471792	-0.0128723956
0.3184000000	0.0044084924	-0.0182169161
0.3200000000	0.0027514360	-0.0013394822
0.3216000000	0.0020010708	0.0126937934
0.3232000000	0.0035955968	0.0175069885
0.3248000000	0.0055653054	0.0308839214
0.3264000000	-0.0018758158	0.0674517125
0.3280000000	0.0069722401	0.0806723779
0.3296000000	0.0057216315	0.0798910146
0.3312000000	0.0061280793	0.0903612824
0.3328000000	0.0045335533	0.0603881896
0.3344000000	0.0007817275	0.0653889137
0.3360000000	0.0004690753	0.0456360547
0.3376000000	-0.0006252072	0.0312589756
0.3392000000	-0.0045646241	-0.0026209171
0.3408000000	-0.0029075678	-0.0579413851
0.3424000000	-0.0027512417	-0.0562223879
0.3440000000	-0.0057839675	-0.0505965787
0.3456000000	-0.0060340892	-0.0610668344
0.3472000000	-0.0057527022	-0.0774441876
0.3488000000	-0.0052837241	-0.0795382383
0.3504000000	0.0007191970	-0.0154977741
0.3520000000	0.0015946230	-0.0519092675
0.3536000000	-0.0021572027	-0.0711932897
0.3552000000	-0.0020008766	-0.0526906299
0.3568000000	0.0010631144	-0.0409701935
0.3584000000	0.0017822143	-0.0143726119
0.3600000000	0.0016884187	-0.0219987111
0.3616000000	0.0038769838	0.0205074220
0.3632000000	0.0049087359	0.0324779018
0.3648000000	0.0050963272	0.0461673815
0.3664000000	0.0024700491	0.0571377191
0.3680000000	0.0069097097	0.0853605574
0.3696000000	0.0063156706	0.0787345970
0.3712000000	0.0062844054	0.0834852856
0.3728000000	0.0044084924	0.0917989909
0.3744000000	0.0064407314	0.0369160435
0.3760000000	-0.0053462545	0.0109747952
0.3776000000	-0.0012192463	0.0310714485
0.3792000000	-0.0032827504	0.0107560136
0.3808000000	-0.0044395633	-0.0214361301
0.3824000000	-0.0062842109	-0.0390636691
0.3840000000	-0.0079412672	-0.0144351209
0.3856000000	-0.0080037976	-0.0597541457
0.3872000000	-0.0052837241	-0.0681616041
0.3888000000	-0.0040643807	-0.0819448338
0.3904000000	-0.0028450374	-0.0752563734
0.3920000000	-0.0020008766	-0.0955092803
0.3936000000	-0.0038142590	-0.0967594596
0.3952000000	-0.0009691245	-0.0540033187
0.3968000000	0.0025325795	-0.0153102471
0.3984000000	0.0001251580	-0.0208735490
0.4000000000	-0.0018445505	-0.0105595621
0.4016000000	0.0050337967	0.0515744139
0.4032000000	0.0054089793	0.0355408447
0.4048000000	0.0054715097	0.0434794927
0.4064000000	0.0061593445	0.0758279259
0.4080000000	0.0060342836	0.0837353218
0.4096000000	0.0002502188	0.0711710012
0.4112000000	0.0047524098	0.0753278534
0.4128000000	0.0030953534	0.0685768754
0.4144000000	0.0054715097	0.0679205304
0.4160000000	-0.0032514852	0.0360721715
0.4176000000	-0.0072221673	0.0344156820
0.4192000000	-0.0032827504	0.0101309234
0.4208000000	-0.0030951591	-0.0044024241
0.4224000000	-0.0041894416	-0.0140288124
0.4240000000	-0.0055651110	-0.0429079724
0.4256000000	-0.0041581764	-0.0947904272
0.4272000000	-0.0048460111	-0.0735061220
0.4288000000	-0.0049710719	-0.0776317145
0.4304000000	-0.0044082981	-0.0811634716
0.4320000000	-0.0040018503	-0.0848515010
0.4336000000	-0.0005939420	-0.0615669063
0.4352000000	-0.0001249638	-0.0309687534
0.4368000000	0.0007817275	-0.0383760701
0.4384000000	0.0009067883	-0.0444081883
0.4400000000	0.0025951099	-0.0029334621
0.4416000000	0.0111305139	0.0550749205
0.4432000000	0.0095672531	0.0358846444
0.4448000000	0.0056278358	0.0527620858
0.4464000000	0.0058154271	0.0607632439
0.4480000000	0.0051901228	0.0638574419
0.4496000000	0.0015320926	0.0546373572
0.4512000000	0.0009380535	0.0694520022
