3655836948.3810791000 	 Frequency 	 25.000000 	 Amplitude  	 0.080000
0.0000000000	0.0005628710	-0.0044649331
0.0016000000	0.0035955968	0.0270083613
0.0032000000	0.0047836750	0.0277897242
0.0048000000	0.0066283227	0.0636386603
0.0064000000	0.0053151837	0.0631698424
0.0080000000	0.0078164009	0.0897049373
0.0096000000	0.0068784445	0.0734525817
0.0112000000	0.0064719967	0.0548561388
0.0128000000	0.0022511926	0.0902050098
0.0144000000	0.0025325795	0.0634823876
0.0160000000	-0.0001562290	0.0671079127
0.0176000000	-0.0032827504	0.0321341021
0.0192000000	0.0017822143	0.0453235095
0.0208000000	0.0004065449	-0.0200609319
0.0224000000	-0.0053149893	-0.0283121208
0.0240000000	-0.0064092717	-0.0494401624
0.0256000000	-0.0056901718	-0.0615043973
0.0272000000	-0.0092856713	-0.1041980262
0.0288000000	-0.0075348194	-0.0748813195
0.0304000000	-0.0035328721	-0.0791631844
0.0320000000	-0.0024698548	-0.0763815349
0.0336000000	-0.0023135288	-0.0638172298
0.0352000000	0.0015946230	-0.0465022397
0.0368000000	0.0020948665	-0.0219049476
0.0384000000	0.0020010708	-0.0174980625
0.0400000000	0.0026263751	0.0001919888
0.0416000000	0.0030953534	0.0063491274
0.0432000000	0.0047524098	0.0376974065
0.0448000000	0.0083791748	0.0609195166
0.0464000000	0.0020323361	0.0579815912
0.0480000000	0.0072536271	0.0802035599
0.0496000000	0.0030015577	0.0640762236
0.0512000000	0.0057216315	0.0821100862
0.0528000000	0.0047524098	0.0517619410
0.0544000000	0.0043459620	0.0897674463
0.0560000000	0.0000626275	0.0447921826
0.0576000000	-0.0025636505	0.0054427466
0.0592000000	-0.0001562290	0.0052864740
0.0608000000	-0.0015631636	-0.0029647167
0.0624000000	-0.0023447940	-0.0548159356
0.0640000000	-0.0057214370	-0.0494401624
0.0656000000	-0.0039705851	-0.0510966507
0.0672000000	-0.0049398067	-0.0610355799
0.0688000000	-0.0096295886	-0.0965719327
0.0704000000	-0.0000311681	-0.0399075405
0.0720000000	-0.0030638939	-0.0747875560
0.0736000000	-0.0022509983	-0.0653799544
0.0752000000	-0.0018758158	-0.0642547927
0.0768000000	-0.0027199765	0.0041300571
0.0784000000	0.0098173748	0.0181008243
0.0800000000	0.0025013143	-0.0025271535
0.0816000000	0.0044084924	0.0191322233
0.0832000000	0.0031578838	0.0149441184
0.0848000000	0.0074099531	0.0635761512
0.0864000000	0.0054089793	0.0638574419
0.0880000000	0.0068159140	0.0623259702
0.0896000000	0.0056278358	0.0771718706
0.0912000000	0.0056903663	0.0739213996
0.0928000000	0.0036893925	0.0704834016
0.0944000000	0.0050337967	0.1229910175
0.0960000000	0.0020636013	0.0268833432
0.0976000000	-0.0011254506	0.0268208342
0.0992000000	-0.0032827504	0.0139439740
0.1008000000	-0.0054087849	-0.0190920422
0.1024000000	-0.0019696114	-0.0433455354
0.1040000000	-0.0078787367	-0.0775066965
0.1056000000	-0.0056901718	-0.0605042535
0.1072000000	-0.0073472281	-0.0790694209
0.1088000000	-0.0050961328	-0.0768816068
0.1104000000	-0.0051899284	-0.0727872687
0.1120000000	-0.0015944288	-0.0625357956
0.1136000000	-0.0017820201	-0.0666301340
0.1152000000	-0.0003125550	-0.0555035345
0.1168000000	0.0021261317	-0.0270931952
0.1184000000	0.0087230922	0.0096621057
0.1200000000	0.0071598314	0.0071617447
0.1216000000	0.0043146968	0.0201636223
0.1232000000	0.0045335533	0.0370098071
0.1248000000	0.0069409749	0.0482614345
0.1264000000	0.0056278358	0.0580128458
0.1280000000	0.0003127492	0.0901425007
0.1296000000	0.0057216315	0.1158337282
0.1312000000	0.0056903663	0.0785470699
0.1328000000	0.0042834316	0.0790783969
0.1344000000	0.0036268620	0.0675142215
0.1360000000	0.0032829447	0.0083181617
0.1376000000	0.0007817275	-0.0039023519
0.1392000000	-0.0032202200	0.0097558692
0.1408000000	-0.0049710719	-0.0210923305
0.1424000000	-0.0064718022	-0.0457521317
0.1440000000	-0.0060653544	-0.0289997198
0.1456000000	-0.0041894416	-0.0316876070
0.1472000000	-0.0049710719	-0.0701306370
0.1488000000	-0.0056589066	-0.0842264113
0.1504000000	-0.0033452808	-0.0748813195
0.1520000000	0.0008755231	-0.0417828105
0.1536000000	0.0028452316	-0.0571912772
0.1552000000	-0.0007190028	-0.0529719204
0.1568000000	-0.0002812898	-0.0385323426
0.1584000000	0.0016571535	-0.0359382191
0.1600000000	-0.0008440637	-0.0284371388
0.1616000000	0.0000000971	0.0229140197
0.1632000000	0.0057216315	0.0419167667
0.1648000000	0.0063469358	0.0547311207
0.1664000000	0.0052526532	0.0723899278
0.1680000000	0.0056278358	0.0863294479
0.1696000000	0.0082228488	0.0731712910
0.1712000000	0.0092858661	0.0977998612
0.1728000000	0.0039395142	0.0744527266
0.1744000000	0.0038457185	0.0695145112
0.1760000000	0.0026263751	0.0316965389
0.1776000000	-0.0020634070	0.0335093009
0.1792000000	-0.0076598802	0.0375411339
0.1808000000	-0.0046271546	-0.0120910330
0.1824000000	-0.0057839675	-0.0193420783
0.1840000000	-0.0074722890	-0.0470960751
0.1856000000	-0.0013755723	-0.0334066045
0.1872000000	-0.0071283716	-0.1010413236
0.1888000000	-0.0049085415	-0.0783505677
0.1904000000	-0.0038455242	-0.0700368736
0.1920000000	-0.0042832372	-0.0762565170
0.1936000000	-0.0031889547	-0.0841639023
0.1952000000	0.0011256448	-0.0449395148
0.1968000000	0.0008442579	-0.0376259621
0.1984000000	0.0023449882	-0.0186232247
0.2000000000	0.0019385404	0.0128500660
0.2016000000	0.0065657923	0.0559500472
0.2032000000	0.0072536271	0.0491678156
0.2048000000	0.0065657923	0.0577003005
0.2064000000	0.0057528967	0.0633886241
0.2080000000	0.0059404880	0.0634511331
0.2096000000	0.0060342836	0.0740464177
0.2112000000	0.0001251580	0.1099891298
0.2128000000	0.0002502188	0.0872983383
0.2144000000	0.0026263751	0.0622322066
0.2160000000	0.0010318492	0.0493553428
0.2176000000	-0.0008440637	0.0336655735
0.2192000000	-0.0053775197	-0.0071215663
0.2208000000	0.0031578838	-0.0073403478
0.2224000000	-0.0052837241	-0.0265931231
0.2240000000	-0.0065655978	-0.0503777972
0.2256000000	-0.0050023371	-0.0453770777
0.2272000000	-0.0009691245	-0.0730373046
0.2288000000	-0.0100360364	-0.0827887049
0.2304000000	-0.0035641373	-0.0791006754
0.2320000000	-0.0021572027	-0.0705369454
0.2336000000	-0.0020321418	-0.0622545051
0.2352000000	0.0023762534	-0.0396262500
0.2368000000	0.0025325795	-0.0316563525
0.2384000000	0.0020010708	-0.0154040106
0.2400000000	0.0022824578	0.0021297684
0.2416000000	0.0037519229	0.0115061219
0.2432000000	0.0048149402	0.0322591202
0.2448000000	0.0074099531	0.0271646339
0.2464000000	0.0055340402	0.0636699148
0.2480000000	0.0065970575	0.0733588181
0.2496000000	0.0079414618	0.0995188606
0.2512000000	0.0054715097	0.0881422107
0.2528000000	0.0033767403	0.0659514952
0.2544000000	0.0065970575	0.0800785418
0.2560000000	0.0002814840	0.0461361270
0.2576000000	0.0010318492	0.0386975511
0.2592000000	-0.0032514852	0.0108810317
0.2608000000	0.0009693188	0.0151316455
0.2624000000	-0.0044395633	-0.0284058843
0.2640000000	-0.0053775197	-0.0452520598
0.2656000000	-0.0066906586	-0.0782880587
0.2672000000	-0.0040643807	-0.0773504241
0.2688000000	-0.0097546495	-0.1265762317
0.2704000000	-0.0092544061	-0.1081673451
0.2720000000	-0.0031889547	-0.0738811758
0.2736000000	-0.0025323853	-0.0674740053
0.2752000000	0.0010943796	-0.0452520598
0.2768000000	-0.0010003898	-0.0352818746
0.2784000000	0.0081603183	-0.0272494677
0.2800000000	0.0025638447	-0.0029647167
0.2816000000	0.0038144533	0.0155066996
0.2832000000	0.0060655488	0.0417604941
0.2848000000	0.0070660358	0.0615758616
0.2864000000	0.0089732140	0.0787658516
0.2880000000	0.0086918270	0.0887673013
0.2896000000	0.0058779575	0.0810474322
0.2912000000	0.0065657923	0.0796409784
0.2928000000	0.0028452316	0.0716710736
0.2944000000	0.0124123878	0.1108955114
0.2960000000	0.0069409749	0.0638574419
0.2976000000	-0.0008440637	0.0306963943
0.2992000000	-0.0051586632	-0.0129974136
0.3008000000	-0.0060653544	-0.0324064605
0.3024000000	-0.0101298320	-0.0574413131
0.3040000000	-0.0084102454	-0.0531281929
0.3056000000	-0.0055338458	-0.0590352923
0.3072000000	-0.0027199765	-0.0679115682
0.3088000000	-0.0048147458	-0.0669739334
0.3104000000	-0.0083789801	-0.0788506395
0.3120000000	-0.0023760592	-0.0825074146
0.3136000000	-0.0020946723	-0.0675990233
0.3152000000	-0.0003438203	-0.0530031749
0.3168000000	0.0016258883	-0.0293747739
0.3184000000	0.0070035053	-0.0227488192
0.3200000000	0.0060342836	0.0075680534
0.3216000000	0.0035643316	0.0172256979
0.3232000000	0.0045335533	0.0365722438
0.3248000000	0.0066283227	0.0368847890
0.3264000000	0.0081603183	0.0842979034
0.3280000000	0.0063469358	0.1018316961
0.3296000000	0.0052526532	0.0753903625
0.3312000000	0.0061593445	0.0806723779
0.3328000000	0.0017822143	0.0779532338
