3655836748.6556554000 	 Frequency 	 25.000000 	 Amplitude  	 0.080000
0.0000000000	-0.0004063507	-0.0129974136
0.0016000000	0.0065345271	0.0474175624
0.0032000000	0.0070660358	0.0277584697
0.0048000000	0.0053151837	0.0509805780
0.0064000000	0.0032204142	0.0448234371
0.0080000000	0.0057216315	0.0647950777
0.0096000000	0.0020010708	0.0625447519
0.0112000000	0.0024387839	0.0721398915
0.0128000000	0.0034392707	0.0690144388
0.0144000000	0.0022199273	0.0600756444
0.0160000000	0.0014382970	0.0425418571
0.0176000000	-0.0062216804	0.0287898688
0.0192000000	0.0004690753	0.0190072052
0.0208000000	-0.0041269112	-0.0069965483
0.0224000000	-0.0050336023	-0.0297810824
0.0240000000	-0.0042519720	-0.0395012321
0.0256000000	-0.0023447940	-0.0867892792
0.0272000000	-0.0100985668	-0.0949779541
0.0288000000	-0.0048147458	-0.0789756575
0.0304000000	-0.0042519720	-0.0793194568
0.0320000000	-0.0008440637	-0.0537532828
0.0336000000	0.0000313623	-0.0592228193
0.0352000000	-0.0021259375	-0.0415952835
0.0368000000	-0.0021884679	-0.0534094833
0.0384000000	0.0021261317	-0.0184982066
0.0400000000	0.0025013143	0.0081618891
0.0416000000	0.0040958403	0.0247892906
0.0432000000	0.0063469358	0.0478551257
0.0448000000	0.0075037488	0.0456360547
0.0464000000	0.0066595879	0.0697332929
0.0480000000	0.0080977879	0.0897361918
0.0496000000	0.0051588576	0.0767968162
0.0512000000	0.0032204142	0.0755466351
0.0528000000	0.0010005840	0.1053947131
0.0544000000	0.0025325795	0.0611382982
0.0560000000	0.0013445013	0.0490427976
0.0576000000	-0.0029388330	0.0329154651
0.0592000000	0.0057216315	0.0604819532
0.0608000000	-0.0041894416	-0.0154977741
0.0624000000	-0.0055651110	-0.0308124809
0.0640000000	-0.0060028240	-0.0460959312
0.0656000000	-0.0044708285	-0.0567224598
0.0672000000	-0.0061278848	-0.0882894945
0.0688000000	-0.0046896850	-0.1105739400
0.0704000000	-0.0044395633	-0.0685054035
0.0720000000	-0.0027199765	-0.0766315709
0.0736000000	-0.0016882245	-0.0641610292
0.0752000000	-0.0013443071	-0.0472523476
0.0768000000	0.0116932878	0.0025673316
0.0784000000	0.0051901228	-0.0213111121
0.0800000000	0.0027201708	0.0013171512
0.0816000000	0.0051588576	0.0279147423
0.0832000000	0.0053151837	0.0391663689
0.0848000000	0.0072848923	0.0590754996
0.0864000000	0.0022511926	0.0489490340
0.0880000000	0.0072223618	0.0784845608
0.0896000000	0.0024075186	0.0727649821
0.0912000000	0.0053464489	0.0796722329
0.0928000000	-0.0001249638	0.1073324943
0.0944000000	-0.0015944288	0.0647638232
0.0960000000	0.0002189536	0.0450109643
0.0976000000	-0.0020321418	0.0271021248
0.0992000000	-0.0053462545	-0.0034022798
0.1008000000	-0.0050648676	-0.0007456465
0.1024000000	-0.0068157195	-0.0286246658
0.1040000000	-0.0056589066	-0.0448457513
0.1056000000	-0.0056276414	-0.0656299903
0.1072000000	-0.0075973498	-0.0920400326
0.1088000000	-0.0070658412	-0.0881019676
0.1104000000	-0.0008440637	-0.0491276174
0.1120000000	-0.0042207068	-0.0654112089
0.1136000000	-0.0025323853	-0.0680053317
0.1152000000	-0.0022509983	-0.0694117837
0.1168000000	0.0039082490	-0.0128411411
0.1184000000	0.0091608053	-0.0209985670
0.1200000000	0.0007504622	-0.0293122649
0.1216000000	0.0042209011	0.0170694253
0.1232000000	0.0035955968	0.0228515106
0.1248000000	0.0061280793	0.0563563560
0.1264000000	0.0071598314	0.0749840536
0.1280000000	0.0135066704	0.0721398915
0.1296000000	0.0058466923	0.0814849956
0.1312000000	0.0033142099	0.0709834740
0.1328000000	0.0031266186	0.0694520022
0.1344000000	0.0035955968	0.0730150183
0.1360000000	0.0041271055	0.0362284441
0.1376000000	-0.0018445505	0.0242267093
0.1392000000	-0.0024385896	0.0117874125
0.1408000000	-0.0080350628	-0.0365320546
0.1424000000	-0.0012817767	-0.0388761421
0.1440000000	-0.0071283716	-0.0178731165
0.1456000000	-0.0059090283	-0.0644423196
0.1472000000	-0.0053775197	-0.0710370173
0.1488000000	-0.0049398067	-0.0794757293
0.1504000000	-0.0028450374	-0.0588165109
0.1520000000	-0.0034703417	-0.0686616760
0.1536000000	-0.0034703417	-0.0866642612
0.1552000000	-0.0003438203	-0.0512841776
0.1568000000	0.0015320926	-0.0345942756
0.1584000000	0.0021573969	-0.0212173485
0.1600000000	0.0063469358	-0.0310625170
0.1616000000	0.0049712663	0.0224452019
0.1632000000	0.0046898794	0.0367597709
0.1648000000	0.0078476662	0.0680142939
0.1664000000	0.0058154271	0.0575440279
0.1680000000	0.0060968141	0.0568876829
0.1696000000	0.0069722401	0.0993625879
0.1712000000	0.0053151837	0.0784845608
0.1728000000	0.0045648185	0.0927991359
0.1744000000	0.0018447448	0.0688581662
0.1760000000	-0.0002187594	0.0528558493
0.1776000000	-0.0033140156	0.0476675986
0.1792000000	-0.0029700982	0.0098808873
0.1808000000	-0.0046896850	-0.0095594179
0.1824000000	-0.0038455242	-0.0239677449
0.1840000000	-0.0068469847	-0.0647236100
0.1856000000	-0.0097233843	-0.0783818222
0.1872000000	-0.0055025805	-0.0725372328
0.1888000000	-0.0041894416	-0.0781005318
0.1904000000	-0.0020008766	-0.0648486280
0.1920000000	-0.0019070810	-0.0749438285
0.1936000000	-0.0046584198	-0.1187938675
0.1952000000	-0.0043457676	-0.0693492748
0.1968000000	0.0006566666	-0.0322501880
0.1984000000	0.0024387839	-0.0400638130
0.2000000000	0.0034080055	-0.0079029290
0.2016000000	0.0026263751	0.0173194615
0.2032000000	0.0056278358	0.0672641853
0.2048000000	0.0058779575	0.0530433765
0.2064000000	0.0040020446	0.0415104579
0.2080000000	0.0044710228	0.0665140767
0.2096000000	0.0067221184	0.0909238640
0.2112000000	0.0121310009	0.1046133497
0.2128000000	0.0038769838	0.0713585283
0.2144000000	0.0020948665	0.0622634611
0.2160000000	0.0046898794	0.0740776723
0.2176000000	-0.0072534325	0.0084744342
0.2192000000	-0.0028763026	0.0236953825
0.2208000000	-0.0043145024	-0.0076216384
0.2224000000	-0.0051586632	-0.0315938435
0.2240000000	-0.0082851845	-0.0552222440
0.2256000000	-0.0086291018	-0.0724122148
0.2272000000	-0.0010003898	-0.0614731428
0.2288000000	-0.0042832372	-0.0783818222
0.2304000000	-0.0042207068	-0.0787568761
0.2320000000	-0.0043457676	-0.0726935052
0.2336000000	-0.0032827504	-0.0659112807
0.2352000000	-0.0035641373	-0.0814447620
0.2368000000	-0.0034703417	-0.0546596631
0.2384000000	0.0022199273	-0.0174355535
0.2400000000	0.0034392707	0.0001919888
0.2416000000	0.0044710228	0.0237578916
0.2432000000	0.0050337967	0.0235078555
0.2448000000	0.0092546009	0.0371973342
0.2464000000	0.0065345271	0.0680455485
0.2480000000	0.0056278358	0.0776406885
0.2496000000	0.0057216315	0.0721398915
0.2512000000	0.0065032619	0.0715460555
0.2528000000	-0.0018445505	0.0525433041
0.2544000000	0.0024075186	0.0604194442
0.2560000000	0.0009693188	0.0479801438
0.2576000000	-0.0009065941	0.0444171284
0.2592000000	-0.0034703417	0.0123499938
0.2608000000	-0.0008127985	0.0141627555
0.2624000000	-0.0055651110	-0.0331253140
0.2640000000	-0.0062216804	-0.0501277613
0.2656000000	-0.0042207068	-0.0536907738
0.2672000000	-0.0062529457	-0.0723497058
0.2688000000	-0.0090980800	-0.1022915029
0.2704000000	-0.0040331155	-0.0746625381
0.2720000000	-0.0024073244	-0.0748188105
0.2736000000	-0.0022197331	-0.0772879151
0.2752000000	-0.0014693680	-0.0671927149
0.2768000000	-0.0049085415	-0.0481274735
0.2784000000	0.0003752797	0.0112560858
0.2800000000	0.0025951099	0.0011296241
0.2816000000	0.0067533836	0.0435107472
0.2832000000	0.0038457185	0.0298837769
0.2848000000	0.0146009531	0.0808911596
0.2864000000	0.0095359879	0.0572002281
0.2880000000	0.0063156706	0.0736713634
0.2896000000	0.0049712663	0.0893923919
0.2912000000	0.0060968141	0.0869857930
0.2928000000	0.0098799052	0.0753278534
0.2944000000	-0.0032202200	0.0211325123
0.2960000000	0.0005003405	0.0486989978
0.2976000000	-0.0019696114	0.0280710149
0.2992000000	-0.0027199765	0.0089432519
0.3008000000	-0.0043457676	-0.0007143920
0.3024000000	-0.0055025805	-0.0305311904
0.3040000000	-0.0053462545	-0.0465022397
0.3056000000	-0.0051899284	-0.0605667625
0.3072000000	-0.0049710719	-0.0619107057
0.3088000000	-0.0045333589	-0.0730373046
0.3104000000	-0.0080663280	-0.1020102125
0.3120000000	-0.0034078112	-0.0724434693
0.3136000000	-0.0018132853	-0.0638484843
0.3152000000	-0.0011254506	-0.0585039659
0.3168000000	0.0010005840	-0.0360319826
0.3184000000	0.0011569100	-0.0075278749
0.3200000000	0.0039395142	0.0067554361
0.3216000000	0.0044084924	0.0201948768
0.3232000000	0.0056278358	0.0255081445
0.3248000000	0.0070347705	0.0581691184
0.3264000000	0.0079414618	0.0318215570
0.3280000000	0.0017509491	0.0431669475
0.3296000000	0.0057841619	0.0772031251
0.3312000000	0.0084729705	0.0951119714
0.3328000000	0.0058154271	0.0731712910
0.3344000000	-0.0038142590	0.0500429423
0.3360000000	0.0074099531	0.0997376423
0.3376000000	-0.0012505115	0.0291336684
0.3392000000	-0.0023760592	0.0121624667
0.3408000000	-0.0050961328	0.0055990191
0.3424000000	-0.0001874942	-0.0193733328
0.3440000000	0.0027201708	-0.0119347604
0.3456000000	-0.0059715587	-0.0643798106
0.3472000000	-0.0055025805	-0.0727872687
0.3488000000	-0.0041894416	-0.0752876278
0.3504000000	-0.0039393199	-0.0814447620
0.3520000000	-0.0056589066	-0.0643485561
0.3536000000	0.0014382970	-0.0374384351
0.3552000000	-0.0004688811	-0.0546909176
0.3568000000	-0.0034078112	-0.0513154321
0.3584000000	0.0004065449	-0.0251554160
0.3600000000	0.0002502188	-0.0053088048
0.3616000000	0.0076288096	-0.0184044431
0.3632000000	0.0050963272	0.0402290226
0.3648000000	0.0067533836	0.0640762236
0.3664000000	0.0052526532	0.0616071161
0.3680000000	0.0066595879	0.0667328583
0.3696000000	0.0071598314	0.0633573695
0.3712000000	0.0050025315	0.0777344521
0.3728000000	0.0041583707	0.0738276360
0.3744000000	0.0013445013	0.0599818808
0.3760000000	0.0078789314	0.0916114637
0.3776000000	0.0056278358	0.0321341021
0.3792000000	-0.0031889547	0.0100371598
0.3808000000	-0.0056589066	-0.0170917539
0.3824000000	-0.0038142590	-0.0506590877
0.3840000000	-0.0007502680	-0.0270306862
0.3856000000	-0.0021884679	-0.0852265549
0.3872000000	-0.0054713153	-0.0715058346
0.3888000000	-0.0046896850	-0.0813822530
0.3904000000	-0.0051273980	-0.0568787323
0.3920000000	-0.0026887113	-0.0706619634
0.3936000000	-0.0026887113	-0.0665051161
0.3952000000	0.0002814840	-0.0391886871
0.3968000000	-0.0002812898	-0.0408451755
