3655836658.0804748000 	 Frequency 	 25.000000 	 Amplitude  	 0.080000
0.0000000000	0.0009067883	0.0115686310
0.0016000000	0.0011569100	0.0139439740
0.0032000000	0.0014070318	0.0403540407
0.0048000000	0.0058154271	0.0385725330
0.0064000000	0.0059404880	0.0686706390
0.0080000000	0.0061593445	0.0847042123
0.0096000000	0.0045960837	0.0721711461
0.0112000000	0.0118808791	0.0901112462
0.0128000000	-0.0001562290	0.0692644750
0.0144000000	0.0025638447	0.0646700596
0.0160000000	0.0001251580	0.0542935574
0.0176000000	-0.0015006332	0.0264770345
0.0192000000	0.0032204142	0.0389163328
0.0208000000	-0.0017194897	-0.0012457186
0.0224000000	-0.0056589066	-0.0301248819
0.0240000000	-0.0059715587	-0.0440331343
0.0256000000	-0.0031889547	-0.0418765740
0.0272000000	-0.0038455242	-0.0517529951
0.0288000000	-0.0045646241	-0.1007912878
0.0304000000	-0.0029388330	-0.0734123585
0.0320000000	-0.0023135288	-0.0733185950
0.0336000000	-0.0026574461	-0.0640985202
0.0352000000	-0.0004063507	-0.0538783008
0.0368000000	-0.0011254506	-0.0332815865
0.0384000000	0.0020323361	-0.0255304700
0.0400000000	0.0027201708	0.0025673316
0.0416000000	0.0066283227	0.0346657181
0.0432000000	0.0041896359	0.0283835600
0.0448000000	0.0092546009	0.0465111813
0.0464000000	0.0034080055	0.0529183584
0.0480000000	0.0069409749	0.0743902176
0.0496000000	0.0055965706	0.0887360468
0.0512000000	0.0026263751	0.0742026904
0.0528000000	0.0002502188	0.0499491787
0.0544000000	-0.0048147458	0.0720461280
0.0560000000	-0.0000311681	0.0439795651
0.0576000000	0.0041271055	0.0474800715
0.0592000000	-0.0023760592	0.0303838491
0.0608000000	0.0030953534	0.0297900133
0.0624000000	-0.0014381028	-0.0508778692
0.0640000000	-0.0051273980	-0.0452208053
0.0656000000	-0.0050336023	-0.0616919243
0.0672000000	-0.0046896850	-0.0542221002
0.0688000000	-0.0008753289	-0.0838826120
0.0704000000	-0.0038455242	-0.1060420405
0.0720000000	-0.0029700982	-0.0758502086
0.0736000000	-0.0026261809	-0.0694742927
0.0752000000	0.0015633578	-0.0178731165
0.0768000000	0.0037519229	-0.0087468007
0.0784000000	0.0021261317	-0.0249366345
0.0800000000	0.0055653054	-0.0128723956
0.0816000000	0.0045022881	0.0202886404
0.0832000000	0.0034080055	0.0348219907
0.0848000000	0.0065970575	0.0628572971
0.0864000000	0.0053777141	0.0472925443
0.0880000000	0.0003752797	0.0482614345
0.0896000000	0.0059404880	0.0786720880
0.0912000000	0.0078476662	0.1082388758
0.0928000000	0.0023762534	0.0659514952
0.0944000000	0.0003127492	0.0586379362
0.0960000000	0.0034392707	0.0739839087
0.0976000000	-0.0007502680	0.0306963943
0.0992000000	-0.0027512417	0.0088494884
0.1008000000	-0.0054087849	-0.0144976299
0.1024000000	-0.0002500246	-0.0428454634
0.1040000000	-0.0067531891	-0.0470335661
0.1056000000	-0.0057527022	-0.0609105619
0.1072000000	-0.0055651110	-0.0707557268
0.1088000000	-0.0006252072	-0.0496901983
0.1104000000	-0.0052524588	-0.0660675532
0.1120000000	-0.0022197331	-0.0660988077
0.1136000000	-0.0022822635	-0.0682866221
0.1152000000	-0.0015631636	-0.0539720642
0.1168000000	0.0017822143	-0.0222174927
0.1184000000	0.0018760100	-0.0219362021
0.1200000000	-0.0027512417	-0.0364382911
0.1216000000	0.0076288096	0.0156942267
0.1232000000	0.0046898794	0.0366034983
0.1248000000	0.0056591010	0.0540435212
0.1264000000	0.0070660358	0.0761092166
0.1280000000	0.0017509491	0.0787658516
0.1296000000	0.0065970575	0.0896424282
0.1312000000	0.0057528967	0.0807036324
0.1328000000	0.0043459620	0.0860794116
0.1344000000	0.0042521663	0.0714210374
0.1360000000	-0.0014381028	0.0365409893
