3655836984.8811667000 	 Frequency 	 25.000000 	 Amplitude  	 0.080000
0.0000000000	0.0066283227	0.0202261313
0.0016000000	0.0045648185	0.0125687754
0.0032000000	0.0040020446	0.0395414232
0.0048000000	0.0048149402	0.0586379362
0.0064000000	0.0057528967	0.0609820256
0.0080000000	-0.0002187594	0.0549186479
0.0096000000	0.0065032619	0.0914864456
0.0112000000	0.0050650619	0.0777657066
0.0128000000	0.0012507057	0.0577315550
0.0144000000	0.0014070318	0.0621696976
0.0160000000	0.0001564232	0.0608257530
0.0176000000	0.0003127492	0.0489177795
0.0192000000	-0.0027825070	0.0149441184
0.0208000000	-0.0046271546	-0.0069340392
0.0224000000	-0.0000936985	-0.0145913935
0.0240000000	-0.0072534325	-0.0438768619
0.0256000000	-0.0091606105	-0.1149183124
0.0272000000	-0.0055025805	-0.0699431101
0.0288000000	-0.0041581764	-0.0782568043
0.0304000000	-0.0040018503	-0.0666613885
0.0320000000	-0.0014693680	-0.0737249034
0.0336000000	-0.0015631636	-0.0820073428
0.0352000000	-0.0012817767	-0.0748500650
0.0368000000	-0.0003438203	-0.0387823786
0.0384000000	0.0022199273	-0.0317813705
0.0400000000	0.0052526532	-0.0135599948
0.0416000000	0.0035018012	0.0177570247
0.0432000000	0.0035018012	0.0687018935
0.0448000000	0.0062844054	0.0537622305
0.0464000000	0.0023449882	0.0550436660
0.0480000000	0.0050337967	0.0622322066
0.0496000000	0.0047836750	0.0754216170
0.0512000000	0.0048462054	0.0482614345
0.0528000000	0.0040020446	0.0719836189
0.0544000000	0.0030015577	0.0659514952
0.0560000000	-0.0009691245	0.0372598432
0.0576000000	-0.0052837241	0.0300087949
0.0592000000	-0.0054713153	0.0195072775
0.0608000000	-0.0045020937	-0.0098719630
0.0624000000	-0.0051586632	-0.0313750620
0.0640000000	-0.0036579329	-0.0296560644
0.0656000000	-0.0030013635	-0.0530656839
0.0672000000	0.0000626275	-0.0370008721
0.0688000000	-0.0050023371	-0.0823198876
0.0704000000	-0.0040018503	-0.0780692773
0.0720000000	0.0010005840	-0.0626608135
0.0736000000	0.0006879318	-0.0584414570
0.0752000000	-0.0022197331	-0.0846327196
0.0768000000	-0.0020008766	-0.0608480530
0.0784000000	0.0018447448	-0.0218111841
0.0800000000	0.0037831881	0.0059740733
0.0816000000	0.0047836750	0.0265707981
0.0832000000	0.0047524098	0.0244767455
0.0848000000	0.0062531401	0.0261332348
0.0864000000	0.0063782010	0.0665765857
0.0880000000	0.0055653054	0.0660140042
0.0896000000	0.0053151837	0.0741401813
0.0912000000	0.0048774706	0.0768280708
0.0928000000	0.0051588576	0.0827039223
0.0944000000	0.0027514360	0.0624822428
0.0960000000	0.0005003405	0.0540435212
0.0976000000	-0.0048772763	0.0110373042
0.0992000000	-0.0081288584	-0.0042774060
0.1008000000	-0.0022509983	0.0495428699
0.1024000000	-0.0055025805	-0.0327190055
0.1040000000	-0.0055963762	-0.0462209492
0.1056000000	-0.0035954025	-0.0635671938
0.1072000000	-0.0019383462	-0.0211860940
0.1088000000	-0.0056901718	-0.0943216099
0.1104000000	-0.0044082981	-0.0789756575
0.1120000000	-0.0025636505	-0.0744125021
0.1136000000	0.0003440145	-0.0498152163
0.1152000000	-0.0005626768	-0.0586289839
0.1168000000	0.0020010708	-0.0503465427
0.1184000000	0.0087230922	0.0364784802
0.1200000000	0.0025325795	-0.0006831375
0.1216000000	0.0024387839	0.0124125028
0.1232000000	0.0067533836	0.0555124838
0.1248000000	0.0089732140	0.0528245948
0.1264000000	0.0045022881	0.0262895074
0.1280000000	0.0059404880	0.0701708563
0.1296000000	0.0023449882	0.0742651994
0.1312000000	0.0030640882	0.0706709287
0.1328000000	0.0040645750	0.0666703493
0.1344000000	-0.0030326287	0.0530746310
0.1360000000	0.0002189536	0.0458860909
0.1376000000	-0.0021572027	0.0271333794
0.1392000000	-0.0021572027	0.0060678368
0.1408000000	-0.0083789801	-0.0143726119
0.1424000000	-0.0029388330	-0.0029959712
0.1440000000	-0.0056589066	-0.0465022397
0.1456000000	-0.0052837241	-0.0631608854
0.1472000000	-0.0043457676	-0.0623482686
0.1488000000	-0.0078474715	-0.1012913595
0.1504000000	-0.0097546495	-0.1299517148
0.1520000000	-0.0024385896	-0.0637234663
0.1536000000	-0.0026887113	-0.0683178766
0.1552000000	0.0017196839	-0.0416577925
0.1568000000	0.0010005840	-0.0325314785
0.1584000000	0.0044710228	0.0060365823
0.1600000000	0.0068784445	0.0163193170
0.1616000000	0.0042521663	0.0179758063
0.1632000000	0.0043146968	0.0201323678
0.1648000000	0.0070347705	0.0608570075
0.1664000000	0.0112243096	0.0566063922
0.1680000000	0.0074412183	0.0399164774
0.1696000000	0.0057841619	0.0775781795
0.1712000000	0.0048149402	0.0649826049
0.1728000000	0.0032204142	0.0687644026
0.1744000000	-0.0008127985	0.0806411233
0.1760000000	-0.0004376159	0.0445734010
0.1776000000	-0.0008440637	0.0312902302
0.1792000000	-0.0025636505	0.0095370876
0.1808000000	-0.0050961328	-0.0183731886
0.1824000000	-0.0027512417	-0.0234051638
0.1840000000	-0.0012505115	-0.0617544333
0.1856000000	-0.0054713153	-0.0602854721
0.1872000000	-0.0055651110	-0.0696305652
0.1888000000	-0.0046271546	-0.0896021828
0.1904000000	-0.0083789801	-0.1253885617
0.1920000000	-0.0099109756	-0.0809759447
0.1936000000	-0.0025949157	-0.0702556550
0.1952000000	-0.0000311681	-0.0524405940
0.1968000000	0.0005941362	-0.0400013040
0.1984000000	0.0020010708	-0.0251866705
0.2000000000	0.0067221184	0.0126937934
0.2016000000	-0.0006564724	-0.0063089491
0.2032000000	0.0047524098	0.0367597709
0.2048000000	0.0094109270	0.0587316998
0.2064000000	0.0078164009	0.0887673013
0.2080000000	0.0045335533	0.0676079851
0.2096000000	0.0096610487	0.1085514212
0.2112000000	0.0053464489	0.0772343797
0.2128000000	0.0029702925	0.0727337276
0.2144000000	0.0021886621	0.0624197338
0.2160000000	0.0059404880	0.0595755720
0.2176000000	0.0024387839	0.0361346805
0.2192000000	-0.0036579329	0.0066304180
0.2208000000	-0.0051273980	-0.0124035780
0.2224000000	-0.0050648676	-0.0423141369
0.2240000000	-0.0075348194	-0.0756626817
0.2256000000	-0.0154761832	-0.0795694927
0.2272000000	-0.0049398067	-0.0690054754
0.2288000000	-0.0039705851	-0.0780380228
0.2304000000	-0.0069407803	-0.0937902837
0.2320000000	-0.0064718022	-0.0801633280
0.2336000000	-0.0036266677	-0.0566912053
0.2352000000	-0.0004688811	-0.0558160794
0.2368000000	0.0002502188	-0.0347505481
0.2384000000	0.0031891490	-0.0143413574
0.2400000000	0.0015946230	-0.0093718908
0.2416000000	0.0048149402	-0.0150914656
0.2432000000	0.0049400011	0.0417917486
0.2448000000	0.0064094662	0.0557312655
0.2464000000	0.0059404880	0.0726712185
0.2480000000	0.0037831881	0.0620446795
0.2496000000	0.0074099531	0.1329924704
0.2512000000	0.0040645750	0.0767343072
0.2528000000	0.0039395142	0.0728587457
0.2544000000	0.0032829447	0.0577940641
0.2560000000	0.0080352575	0.0783907972
0.2576000000	0.0053777141	0.0598881172
0.2592000000	-0.0020946723	-0.0031834982
0.2608000000	-0.0041269112	-0.0087468007
0.2624000000	-0.0046584198	-0.0269681772
0.2640000000	-0.0049085415	-0.0462834582
0.2656000000	-0.0117556231	-0.0890396021
0.2672000000	-0.0048147458	-0.1056357323
0.2688000000	-0.0042832372	-0.0755376638
0.2704000000	-0.0040956459	-0.0791006754
0.2720000000	-0.0048147458	-0.0878519317
0.2736000000	-0.0027825070	-0.0680365861
0.2752000000	-0.0025323853	-0.0632859034
0.2768000000	0.0003752797	-0.0363132731
0.2784000000	0.0020636013	-0.0194045873
0.2800000000	0.0011881753	-0.0342192216
0.2816000000	0.0053151837	0.0145378097
0.2832000000	-0.0011254506	0.0355408447
0.2848000000	0.0070035053	0.0823288680
0.2864000000	0.0065345271	0.0695457658
0.2880000000	0.0083166444	0.0942993535
0.2896000000	0.0054402445	0.0714522919
0.2912000000	0.0058466923	0.0821100862
0.2928000000	0.0039082490	0.0478863802
