3655836693.6895115000 	 Frequency 	 25.000000 	 Amplitude  	 0.080000
0.0000000000	-0.0011879810	-0.0024333900
0.0016000000	-0.0008753289	0.0470425082
0.0032000000	0.0039395142	0.0373536068
0.0048000000	0.0048774706	0.0541685393
0.0064000000	0.0075975444	0.0789221242
0.0080000000	-0.0007502680	0.0534184307
0.0096000000	0.0072536271	0.0688269116
0.0112000000	0.0049400011	0.0726712185
0.0128000000	0.0048462054	0.0745777447
0.0144000000	0.0003127492	0.0465424358
0.0160000000	-0.0010941854	0.0256956716
0.0176000000	-0.0005939420	0.0185696420
0.0192000000	-0.0017507549	0.0171006799
0.0208000000	-0.0045020937	-0.0062464401
0.0224000000	-0.0047522154	-0.0130911772
0.0240000000	-0.0057214370	-0.0465960031
0.0256000000	-0.0103799537	-0.0565974418
0.0272000000	-0.0035641373	-0.0520342855
0.0288000000	-0.0043457676	-0.0760377356
0.0304000000	-0.0067219239	-0.0763502805
0.0320000000	-0.0023447940	-0.0769753702
0.0336000000	0.0018134796	-0.0812259806
0.0352000000	-0.0023447940	-0.0928839037
0.0368000000	0.0002189536	-0.0375634531
0.0384000000	0.0008442579	-0.0250929070
0.0400000000	0.0020010708	-0.0044961876
0.0416000000	0.0058154271	0.0413229308
0.0432000000	0.0058779575	0.0384162604
0.0448000000	0.0063469358	0.0561063198
0.0464000000	0.0070035053	0.0670141491
0.0480000000	0.0054402445	0.0861419207
0.0496000000	0.0060030184	0.0858606299
0.0512000000	0.0091295400	0.1084889121
0.0528000000	0.0039082490	0.0695145112
0.0544000000	0.0020010708	0.0621384430
0.0560000000	0.0001251580	0.0492615792
0.0576000000	-0.0069095151	0.0076305624
0.0592000000	-0.0101923625	0.0207574581
0.0608000000	-0.0046271546	-0.0091843638
0.0624000000	-0.0051899284	-0.0313750620
0.0640000000	-0.0052524588	-0.0396575045
0.0656000000	-0.0042832372	-0.0567849688
0.0672000000	-0.0054400501	-0.1031353739
0.0688000000	-0.0065030674	-0.1299829692
0.0704000000	-0.0039705851	-0.0781942953
0.0720000000	0.0006254014	-0.0825386690
0.0736000000	0.0001564232	-0.0655674813
0.0752000000	-0.0036579329	-0.0841326479
0.0768000000	-0.0043770329	-0.0646298466
0.0784000000	0.0018760100	-0.0178106075
0.0800000000	0.0030953534	0.0070054722
0.0816000000	0.0032516794	0.0292899410
0.0832000000	0.0081603183	0.0486677433
0.0848000000	0.0110054530	0.0747652719
0.0864000000	0.0064719967	0.0675142215
0.0880000000	0.0064719967	0.0785470699
0.0896000000	0.0080039922	0.0931741903
0.0912000000	0.0078476662	0.0728587457
0.0928000000	-0.0044082981	0.0506992872
0.0944000000	0.0027514360	0.0634198786
0.0960000000	0.0004065449	0.0384787695
0.0976000000	-0.0009065941	0.0229452742
0.0992000000	-0.0030638939	0.0294774681
0.1008000000	-0.0000936985	-0.0095281634
0.1024000000	-0.0023447940	-0.0505028152
0.1040000000	-0.0051273980	-0.0414702655
0.1056000000	-0.0039393199	-0.0536907738
0.1072000000	-0.0056276414	-0.0738499213
0.1088000000	-0.0034703417	-0.0880082041
0.1104000000	-0.0047522154	-0.1005099974
0.1120000000	-0.0027199765	-0.0740687028
0.1136000000	-0.0020946723	-0.0618169422
0.1152000000	0.0003752797	-0.0483462550
0.1168000000	0.0004690753	-0.0145601390
0.1184000000	0.0038769838	0.0065054000
0.1200000000	0.0021261317	-0.0034335343
0.1216000000	0.0034705360	0.0281960329
0.1232000000	0.0057841619	0.0469487446
0.1248000000	0.0115682270	0.0592630267
0.1264000000	0.0040958403	0.0280710149
0.1280000000	0.0065032619	0.0721711461
0.1296000000	0.0063156706	0.0751715808
0.1312000000	0.0004065449	0.0716710736
0.1328000000	-0.0015006332	0.0784845608
0.1344000000	0.0039082490	0.0306338853
0.1360000000	0.0007191970	0.0467299629
0.1376000000	-0.0017507549	0.0292274320
0.1392000000	-0.0020634070	0.0124750118
0.1408000000	-0.0053149893	-0.0177168440
0.1424000000	-0.0015318984	-0.0099344720
0.1440000000	-0.0056901718	-0.0410327025
0.1456000000	-0.0054713153	-0.0604729990
0.1472000000	-0.0062529457	-0.0960718610
0.1488000000	-0.0076286150	-0.1184813227
0.1504000000	-0.0063780065	-0.0506278332
