3655836893.7799561000 	 Frequency 	 25.000000 	 Amplitude  	 0.080000
0.0000000000	0.0001876884	0.0073805263
0.0016000000	0.0131627530	0.0611382982
0.0032000000	0.0085667661	0.0490740521
0.0048000000	0.0049400011	0.0518557046
0.0064000000	0.0053151837	0.0649513504
0.0080000000	0.0057528967	0.0766717981
0.0096000000	0.0072848923	0.0829852131
0.0112000000	0.0025013143	0.0891736102
0.0128000000	0.0031891490	0.0673892034
0.0144000000	0.0024075186	0.0596068265
0.0160000000	-0.0003438203	0.0580753548
0.0176000000	-0.0014068375	0.0337280826
0.0192000000	-0.0042519720	-0.0143413574
0.0208000000	-0.0027199765	-0.0049024962
0.0224000000	-0.0056276414	-0.0298435914
0.0240000000	-0.0047834806	-0.0545033907
0.0256000000	-0.0061278848	-0.0636922118
0.0272000000	-0.0093169365	-0.0759127176
0.0288000000	-0.0069407803	-0.0823511421
0.0304000000	-0.0031576895	-0.0773504241
0.0320000000	-0.0043770329	-0.0530031749
0.0336000000	-0.0041894416	-0.0855078453
0.0352000000	0.0040333098	-0.0287809383
0.0368000000	-0.0001249638	-0.0488463269
0.0384000000	0.0013757665	-0.0182169161
0.0400000000	0.0045335533	0.0063803819
0.0416000000	0.0038769838	0.0144753007
0.0432000000	0.0084417053	0.0447921826
0.0448000000	0.0048774706	0.0308214124
0.0464000000	0.0059717532	0.0611382982
0.0480000000	0.0074724836	0.0779844883
0.0496000000	0.0013445013	0.0778907248
0.0512000000	0.0033767403	0.0809849232
0.0528000000	0.0082853792	0.0633573695
0.0544000000	0.0030328229	0.0665765857
0.0560000000	-0.0000936985	0.0458860909
0.0576000000	-0.0016569593	0.0207262036
0.0592000000	-0.0034078112	0.0116623945
0.0608000000	-0.0068782499	-0.0102782716
0.0624000000	-0.0032514852	-0.0447519878
0.0640000000	-0.0052837241	-0.0457521317
0.0656000000	-0.0074410238	-0.0711620352
0.0672000000	-0.0047834806	-0.0594416008
0.0688000000	-0.0060340892	-0.0757564452
0.0704000000	-0.0088166931	-0.1185125772
0.0720000000	-0.0026574461	-0.0714433256
0.0736000000	-0.0015006332	-0.0609418164
0.0752000000	-0.0018445505	-0.0506903422
