3655836784.5967111000 	 Frequency 	 25.000000 	 Amplitude  	 0.080000
0.0000000000	0.0000313623	0.0031299128
0.0016000000	0.0045648185	0.0343844275
0.0032000000	0.0037206577	0.0297275043
0.0048000000	0.0031891490	0.0122562302
0.0064000000	0.0077538705	0.0795159603
0.0080000000	0.0064407314	0.0771093615
0.0096000000	0.0045022881	0.0859856480
0.0112000000	0.0051901228	0.0725774549
0.0128000000	0.0106615357	0.0604506987
0.0144000000	0.0034080055	0.0516681775
0.0160000000	0.0002502188	0.0457610728
0.0176000000	-0.0017820201	0.0307901579
0.0192000000	-0.0035954025	0.0129750840
0.0208000000	-0.0084727758	0.0140689920
0.0224000000	-0.0042207068	0.0198823317
0.0240000000	-0.0063780065	-0.0508153602
0.0256000000	-0.0052524588	-0.0615669063
0.0272000000	-0.0081601236	-0.0781630408
0.0288000000	-0.0030013635	-0.0920400326
0.0304000000	-0.0020946723	-0.1111990296
0.0320000000	-0.0022509983	-0.0724434693
0.0336000000	-0.0022822635	-0.0659737897
0.0352000000	-0.0003750855	-0.0623170141
0.0368000000	0.0000313623	-0.0374696896
0.0384000000	-0.0012817767	-0.0106845801
0.0400000000	0.0001564232	0.0361971896
0.0416000000	0.0044397576	0.0202573858
0.0432000000	0.0020323361	0.0207574581
0.0448000000	0.0066908532	0.0544810845
0.0464000000	0.0177274749	0.1013316236
0.0480000000	0.0107240661	0.0715773100
0.0496000000	0.0057528967	0.0783907972
0.0512000000	0.0073161575	0.0750153081
0.0528000000	0.0043459620	0.0677642577
0.0544000000	0.0013445013	0.0287898688
0.0560000000	-0.0015944288	0.0579815912
0.0576000000	-0.0010629202	0.0308214124
0.0592000000	-0.0033452808	0.0064428910
0.0608000000	-0.0054713153	-0.0036523159
0.0624000000	-0.0073784933	-0.0144351209
0.0640000000	0.0020323361	-0.0313125530
0.0656000000	-0.0054713153	-0.0617856877
0.0672000000	-0.0055025805	-0.0700368736
0.0688000000	-0.0025011200	-0.0713183077
0.0704000000	-0.0007815333	-0.0643798106
0.0720000000	-0.0031264243	-0.0827574504
0.0736000000	-0.0020008766	-0.0669426790
0.0752000000	-0.0007502680	-0.0569412412
0.0768000000	-0.0039393199	-0.0740374483
0.0784000000	0.0032829447	-0.0113096703
0.0800000000	-0.0007815333	-0.0034647888
0.0816000000	0.0087856227	0.0305088672
0.0832000000	0.0050963272	0.0395414232
0.0848000000	0.0086292966	0.0668266219
0.0864000000	0.0058779575	0.0549811569
0.0880000000	0.0027827012	0.0732025455
0.0896000000	0.0032829447	0.0703896380
0.0912000000	0.0058154271	0.0800472873
0.0928000000	0.0047524098	0.0784533063
0.0944000000	-0.0001874942	0.0624197338
0.0960000000	0.0036893925	0.0502304694
0.0976000000	0.0040020446	0.0774844159
0.0992000000	-0.0035641373	0.0074742898
0.1008000000	-0.0046584198	-0.0092468728
0.1024000000	-0.0044395633	-0.0145601390
0.1040000000	-0.0004063507	-0.0034960433
0.1056000000	-0.0064092717	-0.0470648206
0.1072000000	-0.0053462545	-0.0715370891
0.1088000000	-0.0044082981	-0.0812259806
0.1104000000	-0.0018445505	-0.0796007472
0.1120000000	-0.0016256940	-0.0734748675
0.1136000000	-0.0035954025	-0.0618794512
0.1152000000	-0.0005001463	-0.0553785165
0.1168000000	-0.0000311681	-0.0385948516
0.1184000000	-0.0006564724	-0.0254992155
0.1200000000	0.0003127492	-0.0139037943
0.1216000000	0.0043772272	0.0387600602
0.1232000000	0.0042834316	0.0464486722
0.1248000000	0.0065657923	0.0576065369
0.1264000000	0.0073161575	0.0764842710
0.1280000000	0.0063469358	0.0761092166
0.1296000000	0.0129751617	0.0837040673
0.1312000000	0.0071910966	0.0961746255
0.1328000000	0.0040958403	0.0739526542
0.1344000000	0.0017822143	0.0552937022
0.1360000000	0.0008129927	0.0413229308
0.1376000000	-0.0020634070	0.0557625200
0.1392000000	-0.0029700982	0.0310401940
0.1408000000	-0.0042832372	-0.0077154019
0.1424000000	-0.0050961328	-0.0306874629
0.1440000000	-0.0060966196	-0.0438768619
0.1456000000	-0.0067531891	-0.0420015920
0.1472000000	-0.0051899284	-0.0623795231
0.1488000000	-0.0046584198	-0.0803196004
0.1504000000	-0.0037517286	-0.0776004600
0.1520000000	-0.0040018503	-0.0891021111
0.1536000000	-0.0034390765	-0.0693805293
0.1552000000	0.0000313623	-0.0347192936
0.1568000000	0.0002502188	-0.0284683933
0.1584000000	0.0019698056	-0.0185294612
0.1600000000	0.0044084924	0.0098183782
0.1616000000	0.0056903663	0.0267270706
0.1632000000	0.0116620226	0.0460736180
0.1648000000	0.0049712663	0.0744527266
0.1664000000	0.0066908532	0.0715773100
0.1680000000	0.0073786879	0.0670766581
0.1696000000	0.0057216315	0.0636074057
0.1712000000	-0.0008753289	0.0783282882
0.1728000000	0.0000626275	0.0671704217
0.1744000000	0.0023449882	0.0601381534
0.1760000000	-0.0015631636	0.0521057408
0.1776000000	-0.0025011200	0.0388850782
0.1792000000	-0.0009378593	0.0651388775
0.1808000000	0.0003127492	0.0143502826
0.1824000000	-0.0050336023	-0.0270619407
0.1840000000	-0.0061278848	-0.0452208053
0.1856000000	-0.0045958894	-0.0572537862
0.1872000000	-0.0030326287	-0.0836638306
0.1888000000	-0.0038455242	-0.0814760165
0.1904000000	-0.0035328721	-0.0764127894
0.1920000000	-0.0022822635	-0.0754439003
0.1936000000	-0.0039705851	-0.0730373046
0.1952000000	-0.0009691245	-0.0447832423
0.1968000000	-0.0025636505	-0.0420641010
0.1984000000	-0.0043145024	-0.0657237538
0.2000000000	0.0020948665	-0.0008706645
0.2016000000	0.0031578838	0.0134439017
0.2032000000	0.0071598314	0.0320715931
0.2048000000	0.0027827012	0.0529808674
0.2064000000	0.0055340402	0.0770781070
0.2080000000	0.0067846488	0.0739213996
0.2096000000	0.0066908532	0.0885172651
0.2112000000	0.0051275924	0.0956745530
0.2128000000	0.0090357444	0.1168963825
0.2144000000	0.0015946230	0.0638261874
0.2160000000	0.0000938927	0.0458235818
0.2176000000	-0.0024698548	0.0253518719
0.2192000000	-0.0012817767	0.0129750840
0.2208000000	-0.0009691245	-0.0249991435
0.2224000000	-0.0116305622	-0.0580664030
0.2240000000	-0.0056276414	-0.0462522037
0.2256000000	-0.0048772763	-0.0585664749
0.2272000000	-0.0059715587	-0.0751313554
0.2288000000	-0.0086916323	-0.0773191696
0.2304000000	-0.0080037976	-0.0563786603
0.2320000000	-0.0025949157	-0.0740999573
0.2336000000	-0.0022822635	-0.0660675532
0.2352000000	-0.0010316550	-0.0634421759
0.2368000000	-0.0009378593	-0.0390636691
0.2384000000	0.0040645750	-0.0097781994
0.2400000000	0.0043146968	0.0257894351
0.2416000000	0.0044084924	0.0195385320
0.2432000000	0.0056903663	0.0476363441
0.2448000000	0.0026889056	0.0304151037
0.2464000000	0.0078476662	0.0716398191
0.2480000000	0.0065345271	0.0560125562
0.2496000000	0.0059404880	0.0812662139
0.2512000000	0.0050025315	0.0644200234
0.2528000000	0.0044710228	0.0661390223
0.2544000000	0.0013132361	0.0710459831
0.2560000000	-0.0035016069	0.0168506437
0.2576000000	-0.0014381028	0.0286335962
0.2592000000	-0.0030013635	0.0153191726
0.2608000000	-0.0038142590	-0.0112159068
0.2624000000	-0.0097233843	-0.0202172044
0.2640000000	-0.0104112189	-0.0780692773
0.2656000000	-0.0056589066	-0.0620357237
0.2672000000	-0.0056589066	-0.0718808885
0.2688000000	-0.0011254506	-0.0853515728
0.2704000000	-0.0040331155	-0.0925713588
0.2720000000	0.0014070318	-0.0682241131
0.2736000000	-0.0023447940	-0.0710057628
0.2752000000	-0.0004376159	-0.0553160075
0.2768000000	-0.0042832372	-0.0369696176
0.2784000000	0.0019698056	-0.0314063165
0.2800000000	-0.0010316550	-0.0093093818
0.2816000000	0.0002814840	0.0022547865
0.2832000000	0.0045335533	0.0367285164
0.2848000000	0.0051901228	0.0361659350
0.2864000000	0.0062531401	0.0578253186
0.2880000000	0.0101612922	0.0916427182
0.2896000000	0.0060030184	0.0833915220
0.2912000000	0.0058779575	0.0787345970
0.2928000000	0.0040020446	0.0751090717
0.2944000000	0.0017822143	0.0646075506
0.2960000000	-0.0006564724	0.0092557970
0.2976000000	-0.0025636505	0.0109747952
0.2992000000	-0.0033140156	0.0094433241
0.3008000000	-0.0049085415	-0.0110596342
0.3024000000	-0.0030013635	-0.0269056682
0.3040000000	-0.0033765460	-0.0401575765
0.3056000000	0.0000938927	-0.0404388670
0.3072000000	-0.0051899284	-0.0716621071
0.3088000000	-0.0041894416	-0.0783818222
0.3104000000	-0.0074410238	-0.0916962333
0.3120000000	-0.0017194897	-0.0441894068
0.3136000000	-0.0056589066	-0.0450332783
0.3152000000	-0.0008440637	-0.0557535705
0.3168000000	-0.0002500246	-0.0409076845
0.3184000000	0.0005941362	-0.0452520598
0.3200000000	0.0044084924	0.0148191003
0.3216000000	-0.0027825070	0.0100371598
0.3232000000	0.0051901228	0.0337593371
0.3248000000	0.0060968141	0.0526058131
0.3264000000	0.0075350140	0.0690769479
0.3280000000	0.0024700491	0.0427918933
0.3296000000	0.0082228488	0.0717335827
0.3312000000	-0.0009691245	0.0239141642
0.3328000000	0.0038769838	0.0729525093
0.3344000000	0.0016571535	0.0627322790
0.3360000000	0.0013757665	0.0473550534
0.3376000000	-0.0015318984	0.0048489109
0.3392000000	-0.0035954025	0.0263520164
0.3408000000	-0.0048772763	-0.0121535420
0.3424000000	-0.0054713153	-0.0346880391
0.3440000000	-0.0053462545	-0.0481899825
0.3456000000	0.0007817275	-0.0124660870
0.3472000000	-0.0004688811	-0.0884145124
0.3488000000	-0.0046896850	-0.0793194568
0.3504000000	-0.0042207068	-0.0792569479
0.3520000000	-0.0040331155	-0.0831325043
0.3536000000	-0.0041894416	-0.0886958028
0.3552000000	-0.0086916323	-0.0946966637
0.3568000000	0.0003440145	-0.0384698336
0.3584000000	0.0020636013	-0.0194670963
0.3600000000	0.0015633578	-0.0105595621
0.3616000000	0.0041896359	0.0323216293
0.3632000000	0.0098173748	0.0623259702
0.3648000000	0.0133503443	0.1018316961
0.3664000000	0.0061906097	0.0651701320
0.3680000000	0.0060030184	0.0583879000
0.3696000000	0.0065032619	0.0726399640
0.3712000000	-0.0013443071	0.0383850059
0.3728000000	-0.0069095151	0.0395726777
0.3744000000	0.0026889056	0.0628885516
0.3760000000	0.0008442579	0.0424168390
0.3776000000	-0.0037829938	0.0207262036
0.3792000000	-0.0032827504	0.0307589034
0.3808000000	-0.0016882245	0.0224452019
0.3824000000	-0.0050023371	-0.0277182852
0.3840000000	-0.0063154761	-0.0457833862
0.3856000000	-0.0045958894	-0.0606605260
0.3872000000	-0.0030013635	-0.0766940798
0.3888000000	-0.0058464979	-0.1246071998
0.3904000000	-0.0038767894	-0.0793507113
0.3920000000	-0.0031264243	-0.0784755857
0.3936000000	-0.0048460111	-0.1026353022
0.3952000000	-0.0015944288	-0.0573162952
0.3968000000	0.0043772272	-0.0022146084
0.3984000000	0.0027514360	-0.0131224317
0.4000000000	0.0025951099	0.0015671872
0.4016000000	0.0061593445	0.0344781910
0.4032000000	0.0041583707	0.0359471534
0.4048000000	0.0054402445	0.0813287230
0.4064000000	0.0043459620	0.0754528715
0.4080000000	0.0068159140	0.0757966713
0.4096000000	0.0046273489	0.0564813741
0.4112000000	0.0061593445	0.0776719431
0.4128000000	-0.0040956459	-0.0005268649
0.4144000000	0.0008129927	0.0387288056
0.4160000000	0.0007504622	0.0494803609
0.4176000000	0.0021573969	0.0511681051
0.4192000000	-0.0055651110	0.0012858967
0.4208000000	-0.0021884679	0.0352282995
0.4224000000	0.0000626275	-0.0128098866
0.4240000000	-0.0059090283	-0.0490651084
0.4256000000	-0.0051899284	-0.0597854002
0.4272000000	-0.0030013635	-0.0656612448
0.4288000000	-0.0010629202	-0.0929776671
0.4304000000	-0.0030013635	-0.1188876309
0.4320000000	-0.0032514852	-0.0770691337
0.4336000000	-0.0027199765	-0.0691304933
0.4352000000	-0.0014381028	-0.0644423196
0.4368000000	0.0007504622	-0.0297498279
0.4384000000	0.0016571535	0.0217263481
0.4400000000	0.0007191970	-0.0074966204
0.4416000000	0.0044084924	0.0183508604
0.4432000000	0.0043146968	0.0420417848
0.4448000000	0.0053151837	0.0534496853
0.4464000000	0.0092546009	0.0768905798
0.4480000000	0.0064719967	0.0714835465
0.4496000000	0.0061280793	0.0810161777
0.4512000000	0.0045022881	0.0578878277
0.4528000000	0.0033142099	0.0646075506
0.4544000000	-0.0054087849	0.0421355483
0.4560000000	-0.0057527022	0.0497303970
0.4576000000	-0.0015006332	0.0276959607
0.4592000000	-0.0052837241	0.0104434685
0.4608000000	-0.0035954025	-0.0092156183
0.4624000000	0.0009380535	-0.0136225038
0.4640000000	-0.0036891982	-0.0285309023
0.4656000000	-0.0060340892	-0.0658487717
0.4672000000	-0.0056589066	-0.0714120711
0.4688000000	-0.0044082981	-0.0813822530
0.4704000000	-0.0076598802	-0.0998536533
0.4720000000	-0.0068469847	-0.0675365143
0.4736000000	-0.0018445505	-0.0680678406
0.4752000000	-0.0006252072	-0.0542221002
0.4768000000	0.0000313623	-0.0182481706
0.4784000000	0.0017196839	-0.0139663033
0.4800000000	0.0062218749	0.0313214847
0.4816000000	0.0055340402	0.0464799268
0.4832000000	0.0045960837	0.0360409170
0.4848000000	0.0049087359	0.0524495405
0.4864000000	0.0060342836	0.0704521470
0.4880000000	0.0010005840	0.0915489546
0.4896000000	0.0038457185	0.0786408335
0.4912000000	0.0054089793	0.0783595427
0.4928000000	0.0016884187	0.0727962366
0.4944000000	0.0000938927	0.0357908808
0.4960000000	-0.0007190028	0.0639199510
0.4976000000	-0.0081601236	-0.0025896625
0.4992000000	-0.0035016069	0.0067866906
0.5008000000	-0.0020321418	-0.0166854453
0.5024000000	-0.0026574461	-0.0219049476
0.5040000000	-0.0026887113	-0.0640672657
0.5056000000	-0.0040956459	-0.0550034626
0.5072000000	-0.0052837241	-0.0736311399
