3655836639.4494092000 	 Frequency 	 25.000000 	 Amplitude  	 0.080000
0.0000000000	0.0004065449	0.0303838491
0.0016000000	0.0095985183	0.0416354760
0.0032000000	0.0038769838	0.0325091564
0.0048000000	0.0035018012	0.0331655012
0.0064000000	0.0066595879	0.0667328583
0.0080000000	0.0060968141	0.0642324963
0.0096000000	0.0040020446	0.0867670113
0.0112000000	0.0051275924	0.0781720155
0.0128000000	0.0058154271	0.0635448967
0.0144000000	0.0037831881	0.0772343797
0.0160000000	-0.0034390765	0.0695770203
0.0176000000	-0.0027199765	0.0122874848
0.0192000000	-0.0034703417	0.0075055443
0.0208000000	-0.0037204634	-0.0061214220
0.0224000000	-0.0048147458	-0.0213423666
0.0240000000	-0.0015944288	-0.0244678169
0.0256000000	0.0008129927	-0.0417203015
0.0272000000	-0.0055963762	-0.0745062656
0.0288000000	-0.0049710719	-0.0765065529
0.0304000000	-0.0019696114	-0.0760377356
0.0320000000	-0.0051273980	-0.0912274160
0.0336000000	0.0034705360	-0.0296248099
0.0352000000	0.0032829447	-0.0294060284
0.0368000000	0.0004065449	-0.0405013760
0.0384000000	-0.0007190028	-0.0143413574
0.0400000000	0.0037519229	-0.0019020633
0.0416000000	0.0033767403	0.0362909531
0.0432000000	0.0018447448	0.0568564284
0.0448000000	0.0056278358	0.0522307589
0.0464000000	0.0056278358	0.0587004453
0.0480000000	0.0057216315	0.0738901451
0.0496000000	0.0007504622	0.0743277085
0.0512000000	0.0055653054	0.0837040673
0.0528000000	0.0041271055	0.0712335102
0.0544000000	0.0020323361	0.0672641853
0.0560000000	-0.0013443071	0.0426668752
0.0576000000	-0.0005626768	0.0218201116
0.0592000000	-0.0080350628	0.0066929270
0.0608000000	-0.0042832372	-0.0079966925
0.0624000000	-0.0057214370	-0.0289997198
0.0640000000	-0.0063154761	-0.0512216686
0.0656000000	-0.0053462545	-0.0535032468
0.0672000000	-0.0058777631	-0.0722246879
0.0688000000	-0.0057214370	-0.0804446184
0.0704000000	-0.0035954025	-0.0805383819
0.0720000000	-0.0053462545	-0.0940090651
0.0736000000	-0.0016882245	-0.0729435411
0.0752000000	-0.0061278848	-0.0825074146
0.0768000000	-0.0035954025	-0.0501902703
0.0784000000	0.0014382970	-0.0215298936
0.0800000000	0.0034705360	-0.0103407806
0.0816000000	0.0042209011	0.0109747952
0.0832000000	0.0037831881	0.0429169113
0.0848000000	0.0080039922	0.0414166944
0.0864000000	0.0069722401	0.0674204579
0.0880000000	0.0032204142	0.0831727403
0.0896000000	0.0041583707	0.0801410509
0.0912000000	-0.0000624333	0.0421355483
0.0928000000	0.0035018012	0.0688894207
0.0944000000	0.0023762534	0.0629198062
0.0960000000	-0.0002187594	0.0455735456
0.0976000000	-0.0016256940	0.0218201116
0.0992000000	-0.0026261809	0.0477926167
0.1008000000	-0.0053149893	-0.0028396986
0.1024000000	-0.0053775197	-0.0281558483
0.1040000000	-0.0055651110	-0.0495026713
0.1056000000	-0.0089417540	-0.0723497058
0.1072000000	-0.0042207068	-0.0709432538
0.1088000000	-0.0040956459	-0.0904773084
0.1104000000	-0.0041894416	-0.0832262677
0.1120000000	-0.0033765460	-0.0751626099
0.1136000000	-0.0043770329	-0.0702556550
0.1152000000	-0.0012817767	-0.0583476935
0.1168000000	0.0040958403	0.0048489109
0.1184000000	0.0044397576	0.0038487665
0.1200000000	0.0032829447	0.0017859688
0.1216000000	0.0027201708	0.0215388210
0.1232000000	0.0065657923	0.0398852229
0.1248000000	0.0067533836	0.0484489616
0.1264000000	0.0026263751	0.0613883344
0.1280000000	0.0064407314	0.0763592528
0.1296000000	0.0050337967	0.0745464902
0.1312000000	0.0047524098	0.0707646923
0.1328000000	-0.0017507549	0.0733588181
0.1344000000	-0.0014693680	0.0716085646
0.1360000000	0.0007504622	0.0470737627
0.1376000000	-0.0008753289	0.0294774681
0.1392000000	-0.0025011200	0.0127250479
0.1408000000	-0.0020946723	-0.0278745578
0.1424000000	-0.0078787367	-0.0421891189
0.1440000000	-0.0053149893	-0.0450645328
0.1456000000	-0.0060340892	-0.0615981608
0.1472000000	-0.0035954025	-0.0582226755
0.1488000000	-0.0098171799	-0.1027915746
0.1504000000	-0.0023135288	-0.0672239694
