3655836820.3747575000 	 Frequency 	 25.000000 	 Amplitude  	 0.080000
0.0000000000	-0.0065968630	0.0199760952
0.0016000000	0.0030015577	0.0701708563
0.0032000000	0.0039707794	0.0367285164
0.0048000000	0.0057528967	0.0573565007
0.0064000000	0.0041271055	0.0540747757
0.0080000000	0.0035955968	0.0678580213
0.0096000000	0.0137255270	0.1103329297
0.0112000000	0.0091920705	0.1132396017
0.0128000000	0.0035955968	0.0732025455
0.0144000000	0.0035330664	0.0648888413
0.0160000000	-0.0005626768	0.0311964666
0.0176000000	-0.0022197331	0.0231953103
0.0192000000	-0.0027199765	0.0080681256
0.0208000000	-0.0042519720	-0.0100907445
0.0224000000	-0.0090980800	-0.0241865264
0.0240000000	-0.0051273980	-0.0445957153
0.0256000000	0.0007817275	-0.0122160510
0.0272000000	-0.0050336023	-0.0916962333
0.0288000000	-0.0050648676	-0.0800070556
0.0304000000	-0.0002812898	-0.0554097710
0.0320000000	-0.0045958894	-0.0790069120
0.0336000000	-0.0051273980	-0.0376259621
0.0352000000	-0.0000936985	-0.0300936274
0.0368000000	0.0009693188	-0.0356881831
0.0384000000	0.0018134796	-0.0184982066
0.0400000000	0.0005628710	0.0231640558
0.0416000000	0.0062531401	0.0390100963
0.0432000000	0.0065345271	0.0272896519
0.0448000000	0.0058154271	0.0542935574
0.0464000000	0.0059092228	0.0655139318
0.0480000000	0.0080039922	0.0823913770
0.0496000000	0.0070973010	0.0816100138
0.0512000000	0.0028139664	0.0718273463
0.0528000000	0.0029702925	0.0758904349
0.0544000000	0.0027201708	0.0612320618
0.0560000000	-0.0011879810	0.0427293842
0.0576000000	-0.0010003898	0.0338218461
0.0592000000	-0.0008440637	0.0078493440
0.0608000000	-0.0051273980	-0.0522530670
0.0624000000	-0.0058777631	-0.0314688255
0.0640000000	-0.0055025805	-0.0250303980
0.0656000000	-0.0059715587	-0.0440643888
0.0672000000	-0.0088479583	-0.0988535099
0.0688000000	-0.0025636505	-0.0610980889
0.0704000000	-0.0034703417	-0.0807884178
0.0720000000	-0.0025636505	-0.0707869813
0.0736000000	-0.0030013635	-0.0581601665
0.0752000000	0.0052839184	-0.0472836021
0.0768000000	0.0047211446	-0.0291247378
0.0784000000	0.0013445013	-0.0221237292
0.0800000000	0.0023762534	-0.0003705924
0.0816000000	0.0064094662	0.0265082890
0.0832000000	0.0058154271	0.0373223523
0.0848000000	0.0067221184	0.0622634611
0.0864000000	0.0064094662	0.0703583835
0.0880000000	0.0069409749	0.0755153806
0.0896000000	0.0074412183	0.0926428633
0.0912000000	0.0055965706	0.0814537411
0.0928000000	0.0051588576	0.0430731839
0.0944000000	0.0035955968	0.0126937934
0.0960000000	0.0000626275	0.0446984190
0.0976000000	0.0006254014	0.0240079277
0.0992000000	-0.0021884679	0.0233515829
0.1008000000	-0.0079100019	-0.0553785165
0.1024000000	-0.0121308056	-0.0577538581
0.1040000000	-0.0055025805	-0.0441581523
0.1056000000	-0.0062529457	-0.0461896947
0.1072000000	-0.0060966196	-0.0739436848
0.1088000000	-0.0010941854	-0.0480024555
0.1104000000	0.0041271055	-0.0750688464
0.1120000000	-0.0034078112	-0.0771941517
0.1136000000	-0.0024385896	-0.0671302059
0.1152000000	-0.0006564724	-0.0469710571
0.1168000000	0.0038144533	-0.0006206285
0.1184000000	-0.0012192463	-0.0201234409
0.1200000000	0.0029702925	0.0003482614
0.1216000000	0.0047836750	0.0196322955
0.1232000000	0.0029390273	0.0372285887
0.1248000000	0.0053777141	0.0668578765
0.1264000000	0.0097861096	0.0869232840
0.1280000000	0.0072848923	0.0699833291
0.1296000000	0.0058779575	0.0792346695
0.1312000000	0.0040958403	0.0737026179
0.1328000000	0.0052213880	0.0751403262
0.1344000000	0.0023449882	0.0146003187
0.1360000000	-0.0056901718	0.0307901579
0.1376000000	-0.0013755723	0.0297275043
0.1392000000	-0.0051273980	0.0176945156
0.1408000000	-0.0038455242	-0.0119972694
0.1424000000	-0.0063154761	-0.0293747739
0.1440000000	-0.0045958894	-0.0208422945
0.1456000000	-0.0052211936	-0.0538157918
0.1472000000	-0.0046271546	-0.0622545051
0.1488000000	-0.0038767894	-0.0768816068
0.1504000000	-0.0016569593	-0.1049168792
0.1520000000	-0.0039393199	-0.0951654810
0.1536000000	-0.0018445505	-0.0678490592
0.1552000000	-0.0005001463	-0.0546909176
0.1568000000	0.0011569100	-0.0293747739
0.1584000000	0.0006566666	0.0140064830
0.1600000000	0.0007817275	-0.0013707367
0.1616000000	0.0039707794	0.0177570247
0.1632000000	0.0050025315	0.0412916763
0.1648000000	0.0059092228	0.0702021108
0.1664000000	0.0090982748	0.0956745530
0.1680000000	0.0097548444	0.0731400364
0.1696000000	0.0065032619	0.0851417757
0.1712000000	0.0056903663	0.0771093615
0.1728000000	0.0036268620	0.0627322790
0.1744000000	0.0018760100	0.0637011693
0.1760000000	-0.0014693680	0.0381662243
0.1776000000	0.0022511926	0.0212262758
0.1792000000	-0.0031264243	0.0110373042
0.1808000000	-0.0034703417	-0.0042148970
0.1824000000	-0.0020321418	-0.0206235130
0.1840000000	-0.0026574461	-0.0634734304
0.1856000000	-0.0095045278	-0.1028853380
0.1872000000	-0.0048460111	-0.0694430382
0.1888000000	-0.0038455242	-0.0746000291
0.1904000000	-0.0045958894	-0.0752876278
0.1920000000	-0.0049710719	-0.1015413953
0.1936000000	-0.0014693680	-0.0633796669
0.1952000000	-0.0011567158	-0.0552847530
0.1968000000	-0.0007502680	-0.0407201575
0.1984000000	0.0003440145	-0.0198421504
0.2000000000	0.0059404880	0.0370098071
0.2016000000	0.0064407314	0.0297900133
0.2032000000	0.0052213880	0.0389788418
0.2048000000	0.0061280793	0.0536372124
0.2064000000	0.0057216315	0.0783907972
0.2080000000	0.0063156706	0.0719836189
0.2096000000	0.0063469358	0.0984874610
0.2112000000	0.0092546009	0.0930491722
0.2128000000	0.0041583707	0.0724524368
0.2144000000	0.0030640882	0.0747340174
0.2160000000	-0.0013443071	0.0392601325
0.2176000000	-0.0022509983	0.0081306346
0.2192000000	0.0008129927	0.0040362936
0.2208000000	-0.0038767894	-0.0057151134
0.2224000000	-0.0051899284	-0.0265306141
0.2240000000	-0.0055963762	-0.0422828824
0.2256000000	-0.0024385896	-0.0646611011
0.2272000000	-0.0034390765	-0.0805383819
0.2288000000	-0.0050023371	-0.0784755857
0.2304000000	-0.0034390765	-0.0699431101
0.2320000000	-0.0037204634	-0.0888208207
0.2336000000	-0.0025323853	-0.0775692055
0.2352000000	0.0006566666	-0.0728810322
0.2368000000	0.0002502188	-0.0387511241
0.2384000000	0.0020010708	-0.0188420062
0.2400000000	-0.0001562290	-0.0200296774
0.2416000000	0.0101612922	0.0455110366
0.2432000000	0.0038457185	0.0311652121
0.2448000000	0.0061593445	0.0561063198
0.2464000000	0.0061593445	0.0672329308
0.2480000000	0.0094109270	0.0947369170
0.2496000000	0.0049712663	0.0752340898
0.2512000000	0.0113493704	0.0958620802
0.2528000000	0.0063156706	0.0741401813
0.2544000000	0.0025638447	0.0602319170
0.2560000000	-0.0030013635	0.0578253186
0.2576000000	-0.0037204634	0.0278522332
0.2592000000	-0.0019383462	0.0074117808
0.2608000000	-0.0032202200	0.0129125750
0.2624000000	-0.0054400501	-0.0284996478
0.2640000000	-0.0035016069	-0.0642547927
0.2656000000	-0.0058777631	-0.0709432538
0.2672000000	-0.0071909021	-0.0723809603
0.2688000000	-0.0089104888	-0.0995098540
0.2704000000	-0.0036579329	-0.0796320017
0.2720000000	-0.0026574461	-0.0783193132
0.2736000000	-0.0011879810	-0.0702869095
0.2752000000	0.0000626275	-0.0539408097
0.2768000000	-0.0051273980	-0.0631296309
0.2784000000	0.0015633578	-0.0184044431
0.2800000000	0.0024387839	0.0021297684
0.2816000000	0.0059092228	0.0415104579
0.2832000000	0.0100674965	0.0728274911
0.2848000000	0.0125061835	0.0415729670
0.2864000000	0.0054715097	0.0586379362
0.2880000000	0.0068159140	0.0742964540
0.2896000000	0.0025638447	0.0911739003
0.2912000000	0.0049400011	0.0827039223
0.2928000000	0.0058154271	0.0592317722
0.2944000000	0.0028764969	0.0657014590
0.2960000000	0.0002502188	0.0468862355
0.2976000000	-0.0011879810	0.0210074942
