3655837003.0742073000 	 Frequency 	 25.000000 	 Amplitude  	 0.080000
0.0000000000	-0.0001562290	-0.0170292449
0.0016000000	-0.0008753289	0.0126312844
0.0032000000	-0.0016882245	0.0344781910
0.0048000000	0.0052839184	0.0535747034
0.0064000000	0.0060030184	0.0712335102
0.0080000000	0.0068159140	0.0791096514
0.0096000000	0.0066908532	0.0589192270
0.0112000000	-0.0031576895	0.0364472257
0.0128000000	0.0039082490	0.0735775998
0.0144000000	0.0028764969	0.0641074781
0.0160000000	0.0005628710	0.0459173454
0.0176000000	-0.0014693680	0.0270083613
0.0192000000	-0.0015318984	-0.0114346883
0.0208000000	0.0011256448	-0.0231551278
0.0224000000	-0.0056901718	-0.0280308303
0.0240000000	-0.0081601236	-0.0608167985
0.0256000000	-0.0070033108	-0.0621919962
0.0272000000	-0.0018445505	-0.0467210211
0.0288000000	-0.0048460111	-0.0752563734
0.0304000000	-0.0037829938	-0.0793507113
0.0320000000	-0.0050023371	-0.0769128613
0.0336000000	-0.0015631636	-0.0808196722
0.0352000000	-0.0035954025	-0.0548784446
0.0368000000	-0.0008440637	-0.0106220711
0.0384000000	0.0014695622	-0.0194045873
0.0400000000	0.0025325795	0.0001294798
0.0416000000	0.0034392707	0.0133188837
0.0432000000	-0.0001874942	0.0178507882
0.0448000000	0.0010318492	0.0276959607
0.0464000000	0.0064407314	0.0677642577
0.0480000000	0.0069409749	0.0755153806
0.0496000000	0.0053777141	0.0753278534
0.0512000000	0.0068471792	0.0889235740
0.0528000000	0.0006879318	0.0231328013
0.0544000000	0.0045022881	0.0583879000
0.0560000000	0.0004690753	0.0498866697
0.0576000000	-0.0017820201	0.0201011133
0.0592000000	-0.0032514852	0.0102871959
0.0608000000	0.0030328229	-0.0130911772
0.0624000000	-0.0119119491	-0.0851953004
0.0640000000	-0.0056276414	-0.0473148566
0.0656000000	-0.0083789801	-0.0600979451
0.0672000000	-0.0037517286	-0.0697243287
0.0688000000	-0.0055338458	-0.0756939362
0.0704000000	-0.0050961328	-0.0605980170
0.0720000000	-0.0032202200	-0.0786318581
0.0736000000	-0.0014693680	-0.0822573787
0.0752000000	0.0010005840	-0.0566599508
0.0768000000	-0.0023760592	-0.0307187174
0.0784000000	0.0005628710	-0.0287496838
0.0800000000	0.0032204142	0.0000044617
0.0816000000	0.0045648185	0.0186946601
