3655836857.3508724000 	 Frequency 	 25.000000 	 Amplitude  	 0.080000
0.0000000000	-0.0004688811	-0.0021208449
0.0016000000	0.0029077621	0.0170069163
0.0032000000	0.0033142099	0.0360721715
0.0048000000	-0.0013443071	0.0550124114
0.0064000000	0.0051588576	0.0953620076
0.0080000000	0.0062531401	0.0739213996
0.0096000000	0.0053464489	0.0862669388
0.0112000000	0.0052526532	0.0872045747
0.0128000000	0.0071285662	0.0976123340
0.0144000000	0.0017196839	0.0488865249
0.0160000000	0.0005316057	0.0494803609
0.0176000000	0.0013445013	0.0324466473
0.0192000000	-0.0004063507	0.0081618891
0.0208000000	-0.0054713153	-0.0321876790
0.0224000000	-0.0054087849	-0.0461271857
0.0240000000	-0.0058152327	-0.0484712730
0.0256000000	-0.0058464979	-0.0638797388
0.0272000000	-0.0036579329	-0.0622857596
0.0288000000	-0.0037517286	-0.0771941517
0.0304000000	0.0011881753	-0.0690367299
0.0320000000	-0.0032827504	-0.0779755139
0.0336000000	-0.0021572027	-0.0652861909
0.0352000000	-0.0010629202	-0.0676927867
0.0368000000	0.0011881753	-0.0554722800
0.0384000000	0.0009067883	-0.0196858778
0.0400000000	0.0025951099	0.0004107704
0.0416000000	0.0047524098	0.0226952380
0.0432000000	0.0037206577	0.0277897242
0.0448000000	0.0047524098	0.0577315550
0.0464000000	0.0060030184	0.0728274911
0.0480000000	0.0053777141	0.0573252462
0.0496000000	0.0062531401	0.0825163951
0.0512000000	0.0103801487	0.0912676639
0.0528000000	0.0037519229	0.0741401813
0.0544000000	-0.0067531891	-0.0024333900
0.0560000000	-0.0010003898	0.0708584559
0.0576000000	-0.0011254506	0.0290086504
0.0592000000	-0.0049398067	-0.0029022076
0.0608000000	-0.0074410238	-0.0359382191
0.0624000000	-0.0070345760	-0.0301248819
0.0640000000	-0.0034390765	-0.0415327745
0.0656000000	-0.0058464979	-0.0612856159
0.0672000000	-0.0064718022	-0.0775692055
0.0688000000	-0.0006564724	-0.0445332063
0.0704000000	-0.0019696114	-0.0620669782
0.0720000000	-0.0046584198	-0.0960718610
0.0736000000	-0.0020008766	-0.0668801700
0.0752000000	-0.0001874942	-0.0531907019
0.0768000000	-0.0000936985	-0.0216549116
0.0784000000	0.0011881753	-0.0164354093
0.0800000000	0.0020010708	-0.0028084441
0.0816000000	0.0023762534	0.0008795880
0.0832000000	0.0052526532	0.0399477319
0.0848000000	0.0102550878	0.0604819532
0.0864000000	0.0070660358	0.0735150908
0.0880000000	0.0008442579	0.0628885516
0.0896000000	0.0038457185	0.0973622978
0.0912000000	0.0057841619	0.0787971061
0.0928000000	-0.0002187594	0.0647638232
0.0944000000	-0.0018445505	0.0449172007
0.0960000000	0.0025951099	0.0501367058
0.0976000000	0.0031578838	0.0468862355
0.0992000000	-0.0033452808	0.0101934324
0.1008000000	-0.0037204634	-0.0084342556
0.1024000000	-0.0049398067	-0.0336878951
0.1040000000	-0.0084727758	-0.0924463409
0.1056000000	-0.0133501489	-0.0896959463
0.1072000000	-0.0050961328	-0.0710682717
0.1088000000	-0.0036266677	-0.0746937925
0.1104000000	-0.0035954025	-0.0611293434
0.1120000000	-0.0038455242	-0.0493776534
0.1136000000	0.0031266186	-0.0528781569
0.1152000000	-0.0007190028	-0.0559723519
0.1168000000	-0.0005314115	-0.0432205174
0.1184000000	0.0019385404	-0.0068090212
0.1200000000	0.0031578838	-0.0019958269
0.1216000000	0.0047211446	-0.0064652216
0.1232000000	0.0004690753	0.0208199671
0.1248000000	0.0064094662	0.0551999386
0.1264000000	0.0056591010	0.0819538136
0.1280000000	0.0073786879	0.0814537411
0.1296000000	0.0085667661	0.1202093636
0.1312000000	0.0083791748	0.0963621527
0.1328000000	0.0035330664	0.0704834016
0.1344000000	0.0035955968	0.0418855122
0.1360000000	0.0005316057	0.0434794927
0.1376000000	-0.0080975932	0.0072867628
0.1392000000	-0.0036266677	0.0054114921
0.1408000000	-0.0046584198	-0.0105283076
0.1424000000	-0.0035954025	-0.0199671684
0.1440000000	-0.0073159629	-0.0476274015
0.1456000000	-0.0070658412	-0.0363445276
0.1472000000	0.0003127492	-0.0844139382
0.1488000000	-0.0047834806	-0.0779755139
0.1504000000	-0.0040643807	-0.0756626817
0.1520000000	0.0009693188	-0.0723497058
0.1536000000	-0.0005939420	-0.1024165208
0.1552000000	-0.0009065941	-0.0627545770
0.1568000000	0.0001564232	-0.0412202295
0.1584000000	0.0016258883	-0.0235926908
0.1600000000	0.0020636013	-0.0122473055
0.1616000000	0.0029077621	0.0114123584
0.1632000000	0.0091608053	0.0732963091
0.1648000000	0.0087856227	0.0510118325
0.1664000000	0.0051588576	0.0615133525
0.1680000000	0.0047836750	0.0672641853
0.1696000000	0.0090982748	0.0892048648
0.1712000000	0.0086605618	0.0928928995
0.1728000000	0.0014695622	0.0508868144
0.1744000000	0.0022511926	0.0575127734
0.1760000000	0.0027201708	0.0611382982
0.1776000000	-0.0031576895	0.0208824761
0.1792000000	-0.0076598802	-0.0179981346
0.1808000000	-0.0038455242	0.0009733516
0.1824000000	-0.0053149893	-0.0287809383
0.1840000000	-0.0065968630	-0.0497527073
0.1856000000	-0.0062529457	-0.0680365861
0.1872000000	-0.0024698548	-0.0411264660
0.1888000000	-0.0010941854	-0.0897897097
0.1904000000	-0.0038767894	-0.0774441876
0.1920000000	-0.0028763026	-0.0781317863
0.1936000000	0.0002502188	-0.0663488436
0.1952000000	-0.0032202200	-0.0934464844
0.1968000000	-0.0030013635	-0.0947279182
0.1984000000	0.0007191970	-0.0291559923
0.2000000000	0.0021261317	-0.0032772617
0.2016000000	0.0070347705	0.0367285164
0.2032000000	0.0034392707	0.0335093009
0.2048000000	0.0092546009	0.0491678156
0.2064000000	0.0039707794	0.0440733286
0.2080000000	0.0065657923	0.0754216170
0.2096000000	0.0040958403	0.0872045747
0.2112000000	0.0045335533	0.0696395293
0.2128000000	0.0107865965	0.1090827483
0.2144000000	0.0025951099	0.0458548363
0.2160000000	0.0002814840	0.0446046555
