3655836512.0491223000 	 Frequency 	 25.000000 	 Amplitude  	 0.080000
0.0000000000	-0.0010629202	-0.0021520994
0.0016000000	0.0020636013	0.0276959607
0.0032000000	0.0072848923	0.0683268392
0.0048000000	0.0099111705	0.0563251014
0.0064000000	0.0058154271	0.0674829670
0.0080000000	0.0059717532	0.0712647648
0.0096000000	0.0057216315	0.0767968162
0.0112000000	0.0078164009	0.1045195861
0.0128000000	0.0013132361	0.0788596152
0.0144000000	0.0024387839	0.0628572971
0.0160000000	0.0014070318	0.0539810122
0.0176000000	-0.0017820201	0.0281335239
0.0192000000	-0.0035328721	-0.0075591294
0.0208000000	-0.0120057448	-0.0474398746
0.0224000000	-0.0056589066	-0.0312812985
0.0240000000	-0.0062216804	-0.0463772217
0.0256000000	-0.0039080547	-0.0410014480
0.0272000000	-0.0041894416	-0.0256554881
0.0288000000	-0.0015318984	-0.0581601665
0.0304000000	-0.0040643807	-0.0799445466
0.0320000000	-0.0025949157	-0.0751626099
0.0336000000	-0.0019383462	-0.0749125740
0.0352000000	-0.0006564724	-0.0645048286
0.0368000000	0.0000000971	-0.0573475497
0.0384000000	0.0044710228	-0.0221237292
0.0400000000	0.0025951099	0.0005045339
0.0416000000	0.0031578838	0.0194447685
0.0432000000	0.0076913401	0.0505742692
0.0448000000	0.0054715097	0.0446359100
0.0464000000	0.0069097097	0.0330717377
0.0480000000	0.0067533836	0.0737651270
0.0496000000	0.0055340402	0.0697645474
0.0512000000	0.0055340402	0.0755466351
0.0528000000	0.0000000971	0.0884860105
0.0544000000	0.0028139664	0.0696395293
0.0560000000	0.0004378101	0.0471050172
0.0576000000	-0.0006252072	0.0129750840
0.0592000000	-0.0034703417	-0.0011207006
0.0608000000	-0.0057214370	-0.0178418620
0.0624000000	-0.0040643807	-0.0543783727
0.0640000000	-0.0060653544	-0.0513154321
0.0656000000	-0.0052524588	-0.0609418164
0.0672000000	-0.0057527022	-0.0565036783
0.0688000000	-0.0004376159	-0.0804758729
0.0704000000	-0.0086291018	-0.1385466943
0.0720000000	-0.0032827504	-0.0768816068
0.0736000000	-0.0021259375	-0.0643173016
0.0752000000	0.0009380535	-0.0686616760
