3655836621.0573572000 	 Frequency 	 25.000000 	 Amplitude  	 0.080000
0.0000000000	0.0029390273	-0.0162791368
0.0016000000	0.0026263751	0.0203824039
0.0032000000	0.0036268620	0.0400102409
0.0048000000	0.0035643316	0.0523870315
0.0064000000	0.0058466923	0.0695770203
0.0080000000	0.0093483966	0.1063636037
0.0096000000	0.0036893925	0.0949869532
0.0112000000	0.0057216315	0.0789533788
0.0128000000	0.0040333098	0.0811099413
0.0144000000	0.0006254014	0.0489490340
0.0160000000	-0.0019696114	0.0218826206
0.0176000000	-0.0001562290	0.0200073497
0.0192000000	-0.0031889547	0.0136314288
0.0208000000	-0.0053149893	-0.0147789205
0.0224000000	-0.0071596368	-0.0351881111
0.0240000000	-0.0025636505	-0.0288121928
0.0256000000	-0.0072534325	-0.0662550801
0.0272000000	-0.0046584198	-0.0680053317
0.0288000000	-0.0074410238	-0.1095112877
0.0304000000	-0.0022822635	-0.0771316427
0.0320000000	-0.0042207068	-0.0715683436
0.0336000000	0.0006254014	-0.0603479811
0.0352000000	-0.0013130419	-0.0577226036
0.0368000000	0.0002189536	-0.0378759981
0.0384000000	0.0055340402	0.0050364379
0.0400000000	-0.0009378593	-0.0268431592
0.0416000000	-0.0029700982	-0.0079029290
0.0432000000	0.0054715097	0.0406040768
0.0448000000	0.0061593445	0.0557312655
0.0464000000	0.0053464489	0.0792971786
0.0480000000	0.0060342836	0.0709209650
0.0496000000	0.0126625096	0.1126145109
0.0512000000	0.0055340402	0.0713897829
0.0528000000	0.0037831881	0.0715773100
0.0544000000	0.0031891490	0.0560125562
0.0560000000	0.0022199273	0.0398227138
0.0576000000	-0.0049085415	-0.0118722514
0.0592000000	-0.0112866449	-0.0124348325
0.0608000000	-0.0039393199	-0.0076528929
0.0624000000	-0.0037204634	-0.0206547675
0.0640000000	-0.0052837241	-0.0405013760
0.0656000000	-0.0046584198	-0.0425016639
0.0672000000	0.0017822143	-0.0732560860
0.0688000000	-0.0044708285	-0.0769753702
0.0704000000	-0.0037204634	-0.0869142971
0.0720000000	-0.0050961328	-0.0872893509
0.0736000000	0.0002189536	-0.0765378074
0.0752000000	-0.0027512417	-0.0622232506
0.0768000000	0.0001876884	-0.0397825225
0.0784000000	0.0021573969	-0.0212173485
0.0800000000	0.0032516794	-0.0126223596
0.0816000000	0.0040020446	0.0177882792
0.0832000000	0.0003440145	0.0296024862
0.0848000000	0.0065657923	0.0551374295
0.0864000000	0.0062531401	0.0684518573
0.0880000000	0.0098799052	0.0806098688
0.0896000000	0.0073474227	0.0692644750
0.0912000000	0.0064094662	0.0612633163
0.0928000000	-0.0003125550	0.0362909531
0.0944000000	0.0024075186	0.0606694804
0.0960000000	0.0000313623	0.0508555599
0.0976000000	-0.0012192463	0.0305713763
0.0992000000	-0.0085665714	-0.0226863102
0.1008000000	-0.0039705851	0.0105997411
0.1024000000	-0.0058777631	-0.0319688975
0.1040000000	-0.0063154761	-0.0579726395
0.1056000000	-0.0028450374	-0.0555660435
0.1072000000	-0.0039393199	-0.0992598182
0.1088000000	-0.0045333589	-0.1019789581
0.1104000000	-0.0036891982	-0.0790381665
0.1120000000	-0.0059402935	-0.0933527209
0.1136000000	-0.0030013635	-0.0693805293
0.1152000000	-0.0020321418	-0.0625983046
0.1168000000	0.0036893925	-0.0310000079
0.1184000000	0.0011569100	-0.0218736931
0.1200000000	0.0021261317	-0.0024646445
0.1216000000	0.0054089793	0.0391038599
0.1232000000	0.0076913401	0.0813912321
0.1248000000	0.0093796618	0.0492928337
0.1264000000	0.0062531401	0.0654514228
0.1280000000	0.0068159140	0.0753903625
0.1296000000	0.0076600749	0.0982061702
0.1312000000	0.0036893925	0.0567939193
0.1328000000	0.0043146968	0.0444483829
0.1344000000	-0.0008127985	0.0504179965
0.1360000000	-0.0004376159	0.0419792757
0.1376000000	-0.0032514852	0.0226952380
