3655836966.8821373000 	 Frequency 	 25.000000 	 Amplitude  	 0.080000
0.0000000000	0.0006879318	0.0018172233
0.0016000000	0.0010005840	0.0029736402
0.0032000000	0.0050025315	0.0494491063
0.0048000000	0.0048774706	0.0519807227
0.0064000000	0.0050337967	0.0644512779
0.0080000000	0.0062218749	0.0719523644
0.0096000000	-0.0029388330	0.0789846333
0.0112000000	0.0006254014	0.0691394569
0.0128000000	0.0040645750	0.0733900726
0.0144000000	0.0032829447	0.0666390948
0.0160000000	0.0006879318	0.0423855845
0.0176000000	0.0016884187	0.0401040045
0.0192000000	0.0001564232	0.0082243981
0.0208000000	-0.0039080547	-0.0067465122
0.0224000000	-0.0059090283	-0.0328752780
0.0240000000	-0.0075035542	-0.0539408097
0.0256000000	-0.0061591500	-0.0773504241
0.0272000000	-0.0068782499	-0.0732560860
0.0288000000	-0.0044708285	-0.0759752266
0.0304000000	-0.0034703417	-0.0811322171
0.0320000000	-0.0023760592	-0.0763190260
0.0336000000	0.0055027750	-0.0302811544
0.0352000000	-0.0017820201	-0.0651299184
0.0368000000	0.0002189536	-0.0396262500
0.0384000000	0.0012194405	-0.0216236571
0.0400000000	0.0030953534	0.0136939378
0.0416000000	0.0030015577	0.0150066274
0.0432000000	0.0042521663	0.0575127734
0.0448000000	0.0046586141	0.0455422911
0.0464000000	0.0070660358	0.0691707114
0.0480000000	0.0068159140	0.0819225591
0.0496000000	0.0066908532	0.0977998612
0.0512000000	0.0061593445	0.0369472980
0.0528000000	0.0104739444	0.0867982658
0.0544000000	0.0014070318	0.0581691184
0.0560000000	0.0023762534	0.0534496853
0.0576000000	-0.0021259375	0.0142565191
0.0592000000	-0.0006564724	0.0192259868
0.0608000000	-0.0061278848	0.0029423857
0.0624000000	-0.0050648676	-0.0297498279
0.0640000000	-0.0063780065	-0.0431267539
0.0656000000	-0.0052524588	-0.0600354361
0.0672000000	-0.0047522154	-0.0432517719
0.0688000000	0.0009693188	-0.0660050442
0.0704000000	-0.0048772763	-0.0865704978
0.0720000000	-0.0033452808	-0.0746625381
0.0736000000	0.0044397576	-0.0323126970
0.0752000000	-0.0000311681	-0.0620044692
0.0768000000	0.0014695622	-0.0519717765
0.0784000000	0.0012507057	-0.0222800017
0.0800000000	0.0033454751	0.0004107704
0.0816000000	-0.0005939420	0.0213512939
0.0832000000	0.0037206577	0.0210387487
