3655836584.7582810000 	 Frequency 	 25.000000 	 Amplitude  	 0.080000
0.0000000000	0.0019698056	0.0201636223
0.0016000000	0.0020010708	0.0191009688
0.0032000000	0.0035955968	0.0377911700
0.0048000000	0.0060030184	0.0592942813
0.0064000000	0.0138818530	0.0695770203
0.0080000000	0.0010005840	0.0636386603
0.0096000000	0.0061906097	0.0821100862
0.0112000000	0.0060655488	0.0864857205
0.0128000000	0.0043772272	0.0691394569
0.0144000000	0.0026263751	0.0593880448
0.0160000000	-0.0010003898	0.0056615282
0.0176000000	-0.0015318984	0.0294462136
0.0192000000	-0.0037204634	0.0109747952
0.0208000000	-0.0057839675	-0.0057776224
0.0224000000	-0.0030951591	-0.0212173485
0.0240000000	-0.0057214370	-0.0665676251
0.0256000000	-0.0050961328	-0.0550034626
0.0272000000	-0.0051273980	-0.0743187387
0.0288000000	-0.0064405369	-0.0774754420
0.0304000000	-0.0038142590	-0.0670676969
0.0320000000	-0.0016882245	-0.0578163671
0.0336000000	-0.0011254506	-0.0676927867
0.0352000000	-0.0009065941	-0.0555972980
0.0368000000	0.0003440145	-0.0509091237
0.0384000000	0.0025325795	0.0084744342
0.0400000000	0.0062218749	-0.0008394100
0.0416000000	0.0013445013	-0.0130286682
0.0432000000	0.0053777141	0.0368847890
0.0448000000	0.0065032619	0.0622634611
0.0464000000	0.0075975444	0.0789846333
0.0480000000	0.0009693188	0.0205386765
0.0496000000	0.0017509491	0.0612633163
0.0512000000	0.0054089793	0.0808911596
0.0528000000	0.0042834316	0.0644512779
0.0544000000	0.0020323361	0.0605444623
0.0560000000	0.0002502188	0.0525433041
0.0576000000	-0.0036579329	0.0141002465
0.0592000000	-0.0029388330	0.0114436129
0.0608000000	-0.0038455242	-0.0085280191
0.0624000000	-0.0052524588	-0.0263743416
0.0640000000	-0.0012817767	-0.0556285525
0.0656000000	-0.0057839675	-0.0454083322
0.0672000000	-0.0051273980	-0.0737561579
0.0688000000	-0.0050961328	-0.0787881306
0.0704000000	-0.0027825070	-0.0780692773
0.0720000000	-0.0013755723	-0.0722559424
0.0736000000	-0.0042832372	-0.0641922837
0.0752000000	-0.0015944288	-0.0617856877
0.0768000000	0.0006566666	-0.0403138490
0.0784000000	0.0031578838	-0.0042774060
0.0800000000	0.0036893925	0.0097871237
0.0816000000	0.0002814840	-0.0104345441
0.0832000000	0.0016884187	0.0377599155
0.0848000000	0.0060968141	0.0579190822
0.0864000000	0.0065032619	0.0578878277
0.0880000000	0.0066283227	0.0726399640
0.0896000000	0.0020010708	0.0792971786
0.0912000000	0.0047524098	0.1133646198
0.0928000000	0.0042521663	0.0724836913
0.0944000000	0.0013757665	0.0538872486
0.0960000000	-0.0010003898	0.0318215570
0.0976000000	-0.0028137722	0.0164443351
0.0992000000	-0.0096921191	-0.0072153298
0.1008000000	-0.0046271546	-0.0114034338
0.1024000000	-0.0056589066	-0.0288121928
0.1040000000	-0.0044395633	-0.0466585121
0.1056000000	-0.0067531891	-0.0586289839
0.1072000000	0.0051275924	-0.0277495397
0.1088000000	-0.0046584198	-0.0782568043
0.1104000000	-0.0034703417	-0.0798507831
0.1120000000	-0.0067844543	-0.0913211795
0.1136000000	-0.0014693680	-0.0812884896
0.1152000000	0.0040645750	-0.0579726395
0.1168000000	-0.0001249638	-0.0429079724
0.1184000000	0.0012194405	-0.0214986391
0.1200000000	0.0023137230	-0.0050587687
0.1216000000	0.0041583707	0.0152879180
0.1232000000	0.0038769838	0.0673266944
0.1248000000	0.0077226053	0.0982061702
0.1264000000	0.0067533836	0.0663265495
0.1280000000	0.0057841619	0.0666390948
0.1296000000	0.0039707794	0.0652638956
0.1312000000	0.0066908532	0.0864232115
0.1328000000	0.0015320926	0.0637949329
0.1344000000	0.0020323361	0.0600756444
0.1360000000	0.0042209011	0.0623572247
0.1376000000	-0.0022197331	0.0236328735
0.1392000000	-0.0039393199	0.0158192448
0.1408000000	-0.0003750855	0.0136314288
0.1424000000	-0.0052837241	-0.0293435194
0.1440000000	-0.0052211936	-0.0467835301
0.1456000000	-0.0043770329	-0.0565974418
0.1472000000	0.0010943796	-0.0585352204
0.1488000000	-0.0017820201	-0.0921963050
0.1504000000	-0.0037517286	-0.0768503523
0.1520000000	-0.0034078112	-0.0758814631
0.1536000000	-0.0017194897	-0.0769753702
0.1552000000	-0.0016256940	-0.0693492748
0.1568000000	-0.0040956459	-0.0409701935
0.1584000000	0.0013132361	-0.0160291007
0.1600000000	0.0032204142	-0.0000580473
0.1616000000	0.0009693188	0.0048489109
0.1632000000	0.0057841619	0.0407290949
0.1648000000	0.0068159140	0.0927678814
0.1664000000	0.0120059400	0.0861106662
0.1680000000	0.0066283227	0.0765155255
0.1696000000	0.0065657923	0.0885485196
0.1712000000	0.0044710228	0.0727024730
0.1728000000	0.0014382970	0.0399477319
0.1744000000	-0.0005314115	0.0645137870
0.1760000000	0.0001564232	0.0438232925
0.1776000000	-0.0029075678	0.0326966835
0.1792000000	-0.0038767894	0.0035049669
0.1808000000	-0.0045020937	-0.0120597784
