3655836548.3491985000 	 Frequency 	 25.000000 	 Amplitude  	 0.080000
0.0000000000	0.0007504622	0.0106622501
0.0016000000	0.0023762534	0.0175694976
0.0032000000	0.0046586141	0.0385725330
0.0048000000	0.0052839184	0.0826101587
0.0064000000	0.0031578838	0.0398852229
0.0080000000	0.0023449882	0.0556687564
0.0096000000	0.0060968141	0.0786720880
0.0112000000	0.0046273489	0.0785470699
0.0128000000	0.0061593445	0.0841103762
0.0144000000	0.0013757665	0.0483864526
0.0160000000	0.0026576404	0.0762029802
0.0176000000	0.0020323361	0.0746715083
0.0192000000	-0.0028137722	0.0095058331
0.0208000000	-0.0050961328	-0.0093406363
0.0224000000	-0.0047834806	-0.0219674566
0.0240000000	-0.0031889547	-0.0501902703
0.0256000000	-0.0088166931	-0.0698806011
0.0272000000	-0.0059715587	-0.0760064811
0.0288000000	-0.0024698548	-0.0708182358
0.0304000000	-0.0020946723	-0.0677552957
0.0320000000	-0.0045646241	-0.0718808885
0.0336000000	-0.0016569593	-0.0595041097
0.0352000000	-0.0009065941	-0.0584414570
0.0368000000	-0.0023135288	-0.0277182852
0.0384000000	0.0009380535	-0.0050900233
0.0400000000	0.0049400011	0.0342594094
0.0416000000	0.0055340402	0.0026923496
0.0432000000	0.0051901228	0.0398539683
0.0448000000	0.0052839184	0.0528871039
0.0464000000	0.0080039922	0.0876733927
0.0480000000	0.0035330664	0.0485427252
0.0496000000	0.0047211446	0.0885797741
0.0512000000	0.0052839184	0.0805786143
0.0528000000	0.0043772272	0.0711710012
0.0544000000	0.0025325795	0.0791409059
0.0560000000	0.0009693188	0.0461361270
0.0576000000	-0.0052211936	0.0305713763
0.0592000000	-0.0081913889	-0.0204672404
0.0608000000	-0.0040643807	-0.0074341114
0.0624000000	-0.0015318984	-0.0381885431
0.0640000000	-0.0060653544	-0.0396575045
0.0656000000	-0.0101298320	-0.0818823248
0.0672000000	-0.0041894416	-0.0672239694
0.0688000000	-0.0042519720	-0.0772879151
0.0704000000	-0.0043145024	-0.0839763754
0.0720000000	-0.0039080547	-0.0943216099
0.0736000000	0.0005628710	-0.0660675532
0.0752000000	0.0065345271	-0.0286246658
0.0768000000	-0.0000936985	-0.0429079724
0.0784000000	0.0006879318	-0.0222800017
0.0800000000	0.0017196839	-0.0083717466
0.0816000000	0.0083791748	0.0417917486
0.0832000000	0.0033767403	0.0435420018
0.0848000000	0.0056591010	0.0531683946
0.0864000000	0.0065032619	0.0648263322
0.0880000000	0.0013445013	0.0578878277
0.0896000000	0.0068159140	0.0992688243
0.0912000000	-0.0002500246	0.0845166851
0.0928000000	0.0050025315	0.0712960193
0.0944000000	0.0017196839	0.0588254634
0.0960000000	0.0013757665	0.0353845721
0.0976000000	-0.0022509983	0.0277272152
0.0992000000	-0.0052211936	-0.0322501880
0.1008000000	-0.0080350628	-0.0035272978
0.1024000000	-0.0051586632	-0.0295935554
0.1040000000	-0.0057839675	-0.0524718485
0.1056000000	-0.0038455242	-0.0533782288
0.1072000000	-0.0065655978	-0.1026978111
0.1088000000	-0.0058464979	-0.0458771497
0.1104000000	-0.0044708285	-0.0824761601
0.1120000000	-0.0039705851	-0.0917587423
0.1136000000	-0.0036579329	-0.0884770214
0.1152000000	0.0046586141	-0.0075591294
0.1168000000	0.0008442579	-0.0392511961
0.1184000000	0.0014695622	-0.0236864544
0.1200000000	0.0035643316	0.0009420970
0.1216000000	0.0035330664	0.0196948046
0.1232000000	0.0093483966	0.0545435936
0.1248000000	0.0059092228	0.0591380086
0.1264000000	0.0065657923	0.0698270565
0.1280000000	0.0062844054	0.0768905798
0.1296000000	0.0041896359	0.0663578040
0.1312000000	0.0066595879	0.0820475772
0.1328000000	0.0075975444	0.1007065329
0.1344000000	0.0027827012	0.0674829670
0.1360000000	0.0015008274	0.0506992872
0.1376000000	-0.0035954025	0.0305401217
0.1392000000	-0.0043457676	0.0147253368
0.1408000000	-0.0061278848	-0.0379697616
0.1424000000	-0.0125372534	-0.0712557987
0.1440000000	-0.0057214370	-0.0452208053
0.1456000000	-0.0041269112	-0.0721309244
0.1472000000	-0.0038767894	-0.0777879869
0.1488000000	-0.0114429709	-0.0821636152
0.1504000000	-0.0028450374	-0.0563474058
0.1520000000	-0.0028763026	-0.0773504241
