3655836930.3490477000 	 Frequency 	 25.000000 	 Amplitude  	 0.080000
0.0000000000	-0.0000936985	-0.0040898790
0.0016000000	0.0028764969	0.0227264926
0.0032000000	0.0065657923	0.0362909531
0.0048000000	0.0067221184	0.0564813741
0.0064000000	0.0053464489	0.0650763685
0.0080000000	0.0063782010	0.0797034875
0.0096000000	0.0079101966	0.0940805718
0.0112000000	0.0096297835	0.0732650545
0.0128000000	-0.0001874942	0.0095370876
0.0144000000	0.0023137230	0.0614195890
0.0160000000	0.0005628710	0.0431669475
0.0176000000	-0.0030013635	0.0376036429
0.0192000000	-0.0055651110	0.0186634056
0.0208000000	0.0002814840	0.0275084336
0.0224000000	-0.0050648676	-0.0288434473
0.0240000000	-0.0059715587	-0.0472836021
0.0256000000	-0.0055963762	-0.0581914210
0.0272000000	-0.0070345760	-0.0788193850
0.0288000000	-0.0026574461	-0.0737561579
0.0304000000	-0.0072846977	-0.0786318581
0.0320000000	-0.0025323853	-0.0759752266
0.0336000000	-0.0019696114	-0.0710682717
0.0352000000	-0.0032514852	-0.0470960751
0.0368000000	0.0024700491	-0.0287496838
0.0384000000	0.0026263751	0.0046926383
0.0400000000	0.0020948665	-0.0018708088
0.0416000000	0.0056591010	0.0417292396
0.0432000000	0.0080039922	0.0664203131
0.0448000000	0.0125687139	0.0839853581
0.0464000000	0.0131002226	0.0774219068
0.0480000000	0.0068784445	0.0751715808
0.0496000000	0.0061906097	0.0873295929
0.0512000000	0.0056903663	0.0844229215
0.0528000000	-0.0012817767	0.0599506263
0.0544000000	0.0017196839	0.0540435212
0.0560000000	0.0006566666	0.0478551257
0.0576000000	-0.0019696114	0.0294462136
0.0592000000	-0.0025636505	0.0051614560
0.0608000000	-0.0043145024	-0.0110908887
0.0624000000	-0.0023135288	-0.0401575765
0.0640000000	-0.0055025805	-0.0446269698
0.0656000000	-0.0055338458	-0.0625045411
0.0672000000	-0.0055025805	-0.0869455516
0.0688000000	-0.0065968630	-0.1074484921
0.0704000000	-0.0003750855	-0.0619419602
0.0720000000	-0.0005314115	-0.0662238256
0.0736000000	-0.0022822635	-0.0672864784
0.0752000000	0.0009693188	-0.0684116400
0.0768000000	0.0002814840	-0.0417203015
0.0784000000	-0.0010003898	-0.0328440235
0.0800000000	0.0017509491	-0.0293435194
0.0816000000	0.0046586141	0.0219763842
0.0832000000	0.0056278358	0.0388225692
0.0848000000	0.0060342836	0.0487615069
0.0864000000	0.0107865965	0.0380724607
0.0880000000	0.0056591010	0.0339781187
0.0896000000	0.0064094662	0.0842353943
0.0912000000	0.0050337967	0.0788283606
0.0928000000	0.0057841619	0.0975810795
0.0944000000	0.0065657923	0.0936742628
0.0960000000	0.0059404880	0.0674204579
0.0976000000	-0.0015944288	0.0278522332
0.0992000000	-0.0024073244	0.0128188115
0.1008000000	-0.0072534325	-0.0243427989
0.1024000000	-0.0014068375	-0.0092781273
0.1040000000	-0.0085665714	-0.0365320546
0.1056000000	-0.0056276414	-0.0644110651
0.1072000000	-0.0054400501	-0.0723809603
0.1088000000	-0.0026574461	-0.0795382383
0.1104000000	-0.0048772763	-0.0833825402
0.1120000000	-0.0076598802	-0.0995411085
0.1136000000	-0.0030638939	-0.0768190978
0.1152000000	-0.0001249638	-0.0510653962
0.1168000000	0.0012819709	-0.0328440235
0.1184000000	-0.0010629202	-0.0390011601
0.1200000000	0.0024700491	-0.0084967646
0.1216000000	0.0039707794	0.0203824039
0.1232000000	0.0043772272	0.0359471534
0.1248000000	0.0046898794	0.0447921826
0.1264000000	0.0068159140	0.0495116154
0.1280000000	0.0028764969	0.0622634611
0.1296000000	0.0055027750	0.0795159603
0.1312000000	0.0053777141	0.0781095065
0.1328000000	0.0000000971	0.0715148010
0.1344000000	0.0029390273	0.0652638956
0.1360000000	0.0031578838	0.0406978404
0.1376000000	-0.0091293452	-0.0100907445
0.1392000000	-0.0030638939	0.0113811039
0.1408000000	-0.0048772763	-0.0113409248
0.1424000000	-0.0017820201	-0.0152477381
0.1440000000	-0.0048147458	-0.0266243776
0.1456000000	-0.0033140156	-0.0784755857
0.1472000000	-0.0051586632	-0.0701306370
0.1488000000	-0.0040018503	-0.0778504959
0.1504000000	-0.0092856713	-0.0781942953
0.1520000000	-0.0025323853	-0.0723184513
0.1536000000	0.0009693188	-0.0386886151
0.1552000000	0.0010318492	-0.0245303259
0.1568000000	-0.0002187594	-0.0385635971
0.1584000000	0.0037519229	-0.0181231526
0.1600000000	0.0045022881	-0.0070278028
0.1616000000	-0.0011567158	0.0059115643
0.1632000000	0.0028452316	0.0792346695
0.1648000000	0.0065970575	0.0563563560
0.1664000000	0.0068159140	0.0712647648
0.1680000000	0.0051588576	0.0872670838
0.1696000000	0.0075975444	0.0934242266
0.1712000000	0.0046586141	0.0358533899
0.1728000000	0.0034080055	0.0702646199
0.1744000000	0.0016571535	0.0616071161
0.1760000000	-0.0011254506	0.0368535345
0.1776000000	-0.0020946723	0.0225389655
0.1792000000	-0.0050336023	-0.0021833539
0.1808000000	-0.0042832372	-0.0094343999
0.1824000000	-0.0049085415	-0.0265306141
0.1840000000	-0.0042207068	-0.0463147127
0.1856000000	-0.0078162063	-0.0705994544
0.1872000000	-0.0001562290	-0.0715058346
0.1888000000	-0.0042832372	-0.0831950133
0.1904000000	-0.0040331155	-0.0790069120
0.1920000000	-0.0006252072	-0.0740061938
0.1936000000	-0.0004063507	-0.0667238975
0.1952000000	-0.0043457676	-0.0592228193
