3655758714.8443767000 	 Frequency 	 25.000000 	 Amplitude  	 0.312000
0.0000000000	0.1280624893	0.0206011855
0.0020000000	-0.1724900220	0.0055052556
0.0040000000	0.1337840310	0.0398227138
0.0060000000	0.2661925217	0.0508243053
0.0080000000	0.1963458361	0.0495741244
0.0100000000	0.3195624534	0.0583879000
0.0120000000	0.2951129522	0.0786408335
0.0140000000	0.2244220677	0.0674204579
0.0160000000	0.3072126399	0.0780469974
0.0180000000	-0.2869831828	0.0437607834
0.0200000000	-0.6872412309	-0.0015270092
0.0220000000	-0.2848258836	0.0279147423
0.0240000000	-0.3078683416	0.0077868350
0.0260000000	-0.1220279950	-0.0128411411
0.0280000000	-0.2537170062	-0.0572225317
0.0300000000	-0.2268601995	-0.0374384351
0.0320000000	-0.2511532597	-0.0550659716
0.0340000000	-0.1933126427	-0.0392824506
0.0360000000	-0.3362571546	-0.0865704978
0.0380000000	-0.1914679961	-0.0075903839
0.0400000000	0.2749155472	-0.0058401315
0.0420000000	0.3707126020	0.0025985861
0.0440000000	0.3841879871	0.0266020526
0.0460000000	0.3428551484	0.0175382431
0.0480000000	0.2778232227	0.0437295289
0.0500000000	0.1957205304	0.0617321342
0.0520000000	0.1142745134	0.0456673092
0.0540000000	-0.1970957315	-0.0249678890
0.0560000000	0.2350835355	0.0696082748
0.0580000000	-0.0816646233	0.0446984190
0.0600000000	-0.2598137205	0.0258831987
0.0620000000	-0.5290073978	-0.0326564965
0.0640000000	-0.2665670043	-0.0008394100
0.0660000000	-0.2165426841	-0.0239677449
0.0680000000	-0.2694434030	-0.0151227201
0.0700000000	0.1572329769	0.0225389655
0.0720000000	-0.2189813696	-0.0453770777
0.0740000000	-0.2705689503	-0.0528469024
0.0760000000	-0.1845271225	-0.0723497058
0.0780000000	-0.0236364032	-0.0665676251
0.0800000000	0.4399029675	-0.0357819466
0.0820000000	0.2457450052	-0.0037148249
0.0840000000	0.2733835462	0.0256956716
0.0860000000	0.1774928724	0.0311652121
0.0880000000	0.2196697425	0.0241329458
0.0900000000	0.2681309717	0.0471362717
0.0920000000	0.1795251153	0.0378849336
0.0940000000	0.0655945345	0.0921115362
0.0960000000	0.2320820663	0.0934554811
0.0980000000	0.2464015767	0.0612633163
0.1000000000	-0.1093655899	0.0412916763
0.1020000000	-0.1915930569	-0.0044024241
0.1040000000	-0.0925449129	-0.0057463679
0.1060000000	-0.2655977830	-0.0164666638
0.1080000000	-0.3730875841	-0.0353131291
0.1100000000	-0.2893906036	-0.0519717765
0.1120000000	-0.4025394302	-0.0943841189
0.1140000000	-0.2176994965	-0.0698493466
0.1160000000	-0.2981135964	-0.0764440439
0.1180000000	-0.0056901718	-0.0732560860
0.1200000000	0.4224255888	-0.0395637410
0.1220000000	0.2450259031	0.0023798045
0.1240000000	0.2585637838	0.0224764564
0.1260000000	0.2407738211	0.0168818983
0.1280000000	0.2402423109	0.0390100963
0.1300000000	0.1457898904	0.0797972510
0.1320000000	0.2462452502	0.0481676709
0.1340000000	0.3317559433	0.0797034875
0.1360000000	0.3628649898	0.0634823876
0.1380000000	-0.1729902651	0.0356346082
0.1400000000	-0.2597199249	0.0223514384
0.1420000000	-0.1421627817	0.0203198949
0.1440000000	-0.4199854324	0.0173194615
0.1460000000	-0.2823559323	0.0331029922
0.1480000000	-0.3149030139	-0.0431267539
0.1500000000	-0.2699749114	-0.0532219564
0.1520000000	-0.0937955209	-0.0592540738
0.1540000000	-0.0898561058	-0.1047293524
0.1560000000	-0.3450739458	-0.0813509985
0.1580000000	-0.3096504585	-0.1137931512
0.1600000000	0.3134344443	-0.0236551998
0.1620000000	-0.2303306366	-0.0512841776
0.1640000000	0.1851528653	0.0027548586
0.1660000000	0.3442308247	0.0353220630
0.1680000000	0.3001779374	0.0429481659
0.1700000000	0.2074450130	0.0166943712
0.1720000000	0.2111968479	0.0556687564
0.1740000000	0.2654108887	0.0605444623
0.1760000000	0.2541866395	0.0577940641
0.1780000000	0.2056941568	0.0490427976
0.1800000000	-0.0004688811	0.0059428188
0.1820000000	-0.3209997302	-0.0046524601
0.1840000000	-0.2034425664	0.0005045339
0.1860000000	-0.3007086087	-0.0189670242
0.1880000000	0.1332212564	-0.0214048756
0.1900000000	-0.2450878108	-0.0461896947
0.1920000000	-0.3411345284	-0.0588790199
0.1940000000	-0.3363196851	-0.1031353739
0.1960000000	-0.2279544815	-0.0738186668
0.1980000000	-0.1831201887	-0.0923213230
0.2000000000	0.1811509097	-0.0144351209
0.2020000000	0.3343197031	0.0200698588
0.2040000000	0.2439941479	0.0429794204
0.2060000000	0.2461201889	0.0296649952
0.2080000000	0.3322874545	0.0314777573
0.2100000000	0.3415420029	0.0651701320
0.2120000000	0.4207997865	0.0876421382
0.2140000000	0.1128050467	0.0470425082
0.2160000000	0.2913923770	0.0671391672
0.2180000000	0.1491040082	0.0701396018
0.2200000000	-0.5851911413	0.0076930714
0.2220000000	-0.2623149367	0.0167568802
0.2240000000	-0.2851072704	0.0053177285
0.2260000000	-0.3046792902	-0.0135287403
0.2280000000	-0.1396303008	-0.0460646767
0.2300000000	-0.2346139689	-0.0425954274
0.2320000000	-0.2527165198	-0.0686304215
0.2340000000	-0.1255922275	-0.0384073246
0.2360000000	0.7460243511	0.0043175842
0.2380000000	0.5634329462	-0.0176855895
0.2400000000	0.2262354550	-0.0055900954
0.2420000000	0.2725393824	0.0317590479
0.2440000000	0.3302864713	0.0637636784
0.2460000000	0.2409301477	0.0317277934
0.2480000000	0.2448695765	0.0381037152
0.2500000000	0.1568577937	0.0342281549
0.2520000000	0.2407425558	0.0694832567
0.2540000000	0.1825891125	0.0752340898
0.2560000000	0.1732095298	0.0583879000
0.2580000000	0.1631108472	0.0480739074
0.2600000000	-0.2918918202	0.0151629000
0.2620000000	-0.1045194842	0.0248830542
0.2640000000	-0.2804487548	-0.0061526765
0.2660000000	-0.2000659252	-0.0233739093
0.2680000000	-0.2018167762	-0.0182794251
0.2700000000	-0.1086777556	-0.0385010881
0.2720000000	-0.2094454843	-0.0483775095
0.2740000000	-0.2964878056	-0.0576600946
0.2760000000	-0.0022822635	-0.0560036064
0.2780000000	-0.0471165740	-0.0434080444
0.2800000000	-0.2897345209	-0.0552534985
0.2820000000	0.1796814417	-0.0120597784
0.2840000000	0.2884847008	0.0204136584
0.2860000000	0.3266284241	0.0514181413
0.2880000000	0.4762959610	0.0582316274
0.2900000000	0.3021163887	0.0536059579
0.2920000000	0.4583183180	0.0737338725
0.2940000000	0.2887973541	0.0629198062
0.2960000000	0.2647543170	0.0235078555
0.2980000000	0.1745852018	0.0576690460
0.3000000000	-0.2117278437	0.0179445517
0.3020000000	-0.0658131660	0.0389163328
0.3040000000	-0.1706766406	0.0438858015
0.3060000000	-0.3947856525	-0.0254367065
0.3080000000	-0.2814805066	-0.0396887590
0.3100000000	-0.2893593384	-0.0455333502
0.3120000000	-0.2645972965	-0.0436580804
0.3140000000	-0.1636732367	-0.0669426790
0.3160000000	-0.2580003388	-0.0924150864
0.3180000000	-0.1393801792	-0.0863204619
0.3200000000	-0.0447404183	-0.0716621071
0.3220000000	0.4126707761	0.0077555804
0.3240000000	0.2477772504	0.0257269261
0.3260000000	0.3326939042	0.0182883514
0.3280000000	0.6327800236	0.0104122140
0.3300000000	0.1214342557	-0.0102470170
0.3320000000	0.2226399457	0.0456985637
0.3340000000	0.2544054967	0.0440420741
0.3360000000	0.2425246784	0.0672329308
0.3380000000	0.2255476185	0.0461673815
0.3400000000	-0.2438997332	0.0181945879
0.3420000000	-0.1848397745	0.0152254090
0.3440000000	-0.1997532732	-0.0094969089
0.3460000000	-0.1239664372	-0.0408764300
0.3480000000	-0.2273604427	-0.0415640290
0.3500000000	-0.2430868380	-0.0551909895
0.3520000000	-0.0463662090	-0.0518780130
0.3540000000	-0.2783852513	-0.1253260527
0.3560000000	-0.2710379283	-0.0829449774
0.3580000000	-0.1386610797	-0.0834137947
0.3600000000	0.1757732823	-0.0294685374
0.3620000000	0.2587513757	-0.0005268649
0.3640000000	0.2809184903	0.0091620335
0.3660000000	0.2357401069	0.0173507160
0.3680000000	0.3485141808	0.0405728223
0.3700000000	0.2735711382	0.0599818808
0.3720000000	0.2384601884	0.0456673092
0.3740000000	0.1564826106	0.0591692632
0.3760000000	0.2737899954	0.0555124838
0.3780000000	0.0862921203	0.0481989255
0.3800000000	-0.3650524215	0.0236953825
0.3820000000	-0.2526227242	-0.0006831375
0.3840000000	-0.2826373192	-0.0084655101
0.3860000000	-0.5809390587	-0.0698806011
0.3880000000	-0.4870493984	-0.0810384537
0.3900000000	-0.2519661550	-0.0486275454
0.3920000000	-0.1779301661	-0.0421266100
0.3940000000	-0.2692558117	-0.1112927930
0.3960000000	-0.2113213961	-0.0819448338
0.3980000000	-0.1505731195	-0.0904773084
0.4000000000	0.1889984947	-0.0166229363
0.4020000000	0.3646471168	0.0045363658
0.4040000000	0.2932057666	-0.0265618686
0.4060000000	0.3136533018	0.0298212678
0.4080000000	0.2409926783	0.0337905916
0.4100000000	0.2054752998	0.0435732563
0.4120000000	0.1914997172	0.0475425805
0.4140000000	0.1629232556	0.0486989978
0.4160000000	0.1723341022	0.0531058855
0.4180000000	0.2795428158	0.0683268392
0.4200000000	0.1647991718	0.0787033425
0.4220000000	-0.6792372944	-0.0098407085
0.4240000000	-0.2206384251	0.0030986583
0.4260000000	-0.2292676198	-0.0175605715
0.4280000000	-0.1124921097	0.0128188115
0.4300000000	-0.2094142191	-0.0340004401
0.4320000000	-0.1393176489	-0.0599729271
0.4340000000	-0.1225907685	-0.0886645483
0.4360000000	-0.2164801538	-0.0860079170
0.4380000000	-0.1878724985	-0.0850702824
0.4400000000	0.1864660070	-0.0101532535
0.4420000000	0.2252037002	0.0053489831
0.4440000000	0.3088071726	0.0306026308
0.4460000000	0.3660540591	0.0761717257
0.4480000000	0.2201387220	0.0331655012
0.4500000000	0.3175614708	0.0470737627
0.4520000000	0.2140732548	0.0567001557
0.4540000000	0.4120142023	0.1020192233
0.4560000000	0.2483087607	0.0651701320
0.4580000000	0.4969311796	0.0941743354
0.4600000000	-0.3996630287	-0.0002143198
0.4620000000	-0.1438511023	0.0015671872
0.4640000000	-0.2853261269	-0.0053400593
0.4660000000	-0.2114151917	-0.0189045152
0.4680000000	-0.2267976691	-0.0341879671
0.4700000000	-0.1461959921	-0.0277182852
0.4720000000	-0.0417389586	-0.0635046848
0.4740000000	-0.2666607999	-0.0599729271
0.4760000000	0.0274196930	-0.0500027433
0.4780000000	0.4769525360	-0.0113096703
0.4800000000	0.2442130050	-0.0573475497
0.4820000000	0.2983332823	-0.0049024962
0.4840000000	0.2921114798	0.0381662243
0.4860000000	0.3660227938	0.0575127734
0.4880000000	0.3899408211	0.0567626648
0.4900000000	0.1905617588	0.0524807951
0.4920000000	0.2297684340	0.0486364888
0.4940000000	0.2421807600	0.0501679604
0.4960000000	-0.1540435563	0.0453860185
0.4980000000	0.2377098211	0.0611695528
0.5000000000	-0.3972243406	0.0171631889
0.5020000000	-0.3279406075	0.0114436129
0.5040000000	-0.1299068247	0.0082243981
0.5060000000	-0.1320015928	-0.0064027126
0.5080000000	-0.3179670046	-0.0414390110
0.5100000000	-0.1667372259	-0.0404701215
0.5120000000	-0.1605467171	-0.0924775954
0.5140000000	-0.1186826189	-0.0804758729
0.5160000000	-0.2344889081	-0.0908211077
0.5180000000	0.0552770084	-0.0611293434
0.5200000000	0.7687233003	0.0024110590
0.5220000000	0.2893913955	0.0060365823
0.5240000000	0.3184056353	0.0275709426
0.5260000000	0.3263470359	0.0196322955
0.5280000000	0.2031616684	0.0390413508
0.5300000000	0.2720704025	0.0407290949
0.5320000000	0.3176865322	0.0461673815
0.5340000000	0.4651029231	0.0591067541
0.5360000000	0.3613017207	0.1002064603
0.5380000000	0.4580056634	0.0393851506
0.5400000000	-0.2571874436	0.0180070608
0.5420000000	-0.2711004587	-0.0148726840
0.5440000000	0.0908568453	0.0358533899
0.5460000000	-0.1770547406	-0.0310625170
0.5480000000	-0.2434620204	-0.0433455354
0.5500000000	-0.2276105643	-0.0401263220
0.5520000000	-0.4388071087	-0.0898209642
0.5540000000	-0.1935627643	-0.0567849688
0.5560000000	-0.1938754162	-0.0787568761
0.5580000000	0.2901417636	-0.0534719923
0.5600000000	0.0485549844	-0.0512529231
0.5620000000	0.3345698261	-0.0240927629
0.5640000000	0.2686312169	0.0022235320
0.5660000000	0.2557499053	0.0163818260
0.5680000000	0.3207505369	0.0448859462
0.5700000000	0.4432171047	0.0438858015
0.5720000000	0.4461560567	0.1088952211
0.5740000000	0.2355212497	0.0645762960
0.5760000000	0.2480899035	0.0634511331
0.5780000000	-0.3879385670	-0.0031522437
0.5800000000	-0.0642811711	0.0562000833
0.5820000000	-0.2790418206	-0.0033397708
0.5840000000	-0.0208537995	0.0272271429
0.5860000000	-0.2336134825	-0.0179043711
0.5880000000	-0.1489785945	-0.0066214942
0.5900000000	-0.3137149359	-0.0492213809
0.5920000000	-0.2122280869	-0.0552534985
0.5940000000	0.2660049298	-0.0165291728
0.5960000000	-0.2171367229	-0.0637234663
0.5980000000	-0.2220453590	-0.0909773802
0.6000000000	-0.6164251999	-0.0832575222
0.6020000000	0.3453563781	0.0058490552
0.6040000000	0.2021924445	-0.0018082998
0.6060000000	0.2934871546	0.0309151759
0.6080000000	0.2141045201	0.0159755173
0.6100000000	0.2985521397	0.0574190098
0.6120000000	0.2036306478	0.0220076387
0.6140000000	0.1553883263	0.0437607834
0.6160000000	0.1994098340	0.0521369953
0.6180000000	0.1084591773	0.0574190098
0.6200000000	-0.3299103160	0.0100371598
0.6220000000	-0.2404292960	-0.0085592736
0.6240000000	-0.2409920696	0.0050051834
0.6260000000	-0.2756651785	-0.0198108958
0.6280000000	-0.2802298984	-0.0641922837
0.6300000000	-0.1071770260	-0.0214361301
0.6320000000	-0.1907801618	-0.0637234663
0.6340000000	-0.2392724836	-0.0479712010
0.6360000000	-0.5126869210	-0.1020727215
