3655758247.5446487000 	 Frequency 	 25.000000 	 Amplitude  	 0.312000
0.0000000000	0.2967074846	0.0147878458
0.0020000000	0.3086195806	0.0310401940
0.0040000000	0.3573935479	0.0506680327
0.0060000000	0.3938177314	0.0642012417
0.0080000000	0.2836385741	0.0386037876
0.0100000000	0.2313004338	0.0691707114
0.0120000000	0.4368389542	0.0736713634
0.0140000000	0.4610384130	0.0942680990
0.0160000000	0.0973912807	0.0396351867
0.0180000000	0.2268607610	0.0724836913
0.0200000000	-0.2536857410	0.0354470811
0.0220000000	-0.2743833051	0.0178195337
0.0240000000	0.0516189767	0.0364472257
0.0260000000	-0.2788229642	-0.0044024241
0.0280000000	-0.1197143704	-0.0294685374
0.0300000000	-0.2580941344	-0.0403138490
0.0320000000	-0.3043666381	-0.0373759261
0.0340000000	-0.3147779531	-0.0655674813
0.0360000000	-0.0956089025	-0.0678803137
0.0380000000	-0.0246368899	-0.0520655400
0.0400000000	0.2481836994	0.0071929992
0.0420000000	0.2966136885	0.0115686310
0.0440000000	0.2694441153	0.0269145977
0.0460000000	0.3214383748	0.0274459245
0.0480000000	0.2280801077	0.0527308312
0.0500000000	0.3963502294	0.0624822428
0.0520000000	0.2896727835	0.0554812293
0.0540000000	0.3774346613	0.0754216170
0.0560000000	0.3069937825	0.0444796374
0.0580000000	0.2362403517	0.0663890586
0.0600000000	-0.2803236940	0.0188821872
0.0620000000	0.4771713943	0.0511681051
0.0640000000	-0.0646563535	0.0212262758
0.0660000000	-0.1437885719	0.0445734010
0.0680000000	-0.3743069279	-0.0529406659
0.0700000000	-0.1411622954	-0.0305624449
0.0720000000	-0.4009761685	-0.0779442594
0.0740000000	-0.3410719979	-0.0565661873
0.0760000000	-0.2710066631	-0.0780380228
0.0780000000	0.0561837001	-0.0563161514
0.0800000000	0.2730396276	0.0040362936
0.0820000000	0.2041934229	-0.0470648206
0.0840000000	0.2135730101	0.0065054000
0.0860000000	0.1958455915	0.0056615282
0.0880000000	0.1486975598	0.0420730393
0.0900000000	0.1019247410	0.0146628278
0.0920000000	0.2950191562	0.0574190098
0.0940000000	0.2090082775	0.0612633163
0.0960000000	0.2624406833	0.0557000110
0.0980000000	0.1899677184	0.1018316961
0.1000000000	0.0467103361	0.0954870258
0.1020000000	-0.1965642231	0.0083181617
0.1040000000	-0.3134022838	0.0024423135
0.1060000000	-0.3095253977	-0.0440018798
0.1080000000	-0.4091363948	-0.0439706253
0.1100000000	-0.2756651785	-0.0481899825
0.1120000000	-0.4822032824	-0.0734436130
0.1140000000	-0.0085665714	-0.0412827385
0.1160000000	-0.1953761457	-0.0836325761
0.1180000000	-0.1508545063	-0.0898522187
0.1200000000	0.2277049241	-0.0070903118
0.1220000000	0.2669741548	0.0048176564
0.1240000000	0.2810435516	-0.0031522437
0.1260000000	0.1798065028	0.0221639113
0.1280000000	0.1306262402	0.0347594817
0.1300000000	0.2943625841	0.0357283718
0.1320000000	0.1807757264	0.0486364888
0.1340000000	0.2582823959	0.0511055960
0.1360000000	0.1530121661	0.0684518573
0.1380000000	0.0778817714	0.0546373572
0.1400000000	-0.3183421872	-0.0094656544
0.1420000000	-0.2595948641	0.0165068441
0.1440000000	-0.2450878108	0.0020047504
0.1460000000	-0.2666920651	-0.0219362021
0.1480000000	-0.5332907421	-0.0374384351
0.1500000000	-0.2414610476	-0.0483775095
0.1520000000	-0.2675674908	-0.0663175891
0.1540000000	-0.2474639660	-0.0821636152
0.1560000000	-0.4436844872	-0.0676927867
0.1580000000	-0.1325643664	-0.0610043254
0.1600000000	0.2286741485	-0.0097469449
0.1620000000	0.4867698962	0.0411354037
0.1640000000	0.3158731417	-0.0081529650
0.1660000000	0.4996512775	0.0628572971
0.1680000000	0.1966272237	0.0349470088
0.1700000000	0.3021789194	0.0625447519
0.1720000000	0.2439003519	0.0561375743
0.1740000000	0.3706188058	0.0301025585
0.1760000000	0.2186067225	0.0627635335
0.1780000000	0.1889984947	0.0584816636
0.1800000000	-0.1531681308	0.0235703645
0.1820000000	-0.3163724788	-0.0128098866
0.1840000000	-0.2067254121	-0.0018082998
0.1860000000	-0.3189362262	-0.0094969089
0.1880000000	-0.1543874735	-0.0201234409
0.1900000000	-0.0862606077	-0.0646298466
0.1920000000	-0.3015527693	-0.0587852564
0.1940000000	-0.2956749102	-0.0646611011
0.1960000000	-0.3974431972	-0.0810384537
0.1980000000	-0.0907315313	-0.0705369454
0.2000000000	-0.4136698541	-0.0588477654
0.2020000000	0.3172175519	0.0005982974
0.2040000000	0.2056628915	0.0476363441
0.2060000000	0.2081328494	0.0596380810
0.2080000000	0.0392692124	0.0294462136
0.2100000000	0.2907045396	0.0560750653
0.2120000000	0.2588764370	0.0555749929
0.2140000000	0.0352672638	0.0786720880
0.2160000000	0.2481211688	0.0819538136
0.2180000000	0.2781984066	0.0665453312
