3655757548.9476912000 	 Frequency 	 25.000000 	 Amplitude  	 0.312000
0.0000000000	0.0453971966	0.0191634778
0.0020000000	0.2838261661	0.0295712317
0.0040000000	-0.0492738731	0.0356033537
0.0060000000	0.4808919859	0.0561688288
0.0080000000	-0.0617486896	0.0040988026
0.0100000000	0.2813249396	0.0692332205
0.0120000000	0.1849340083	0.0738588906
0.0140000000	0.3315370858	0.0613570799
0.0160000000	0.2168246006	0.0817975409
0.0180000000	0.2218583133	0.0893923919
0.0200000000	-0.2398039920	0.0212887848
0.0220000000	-0.3171541091	-0.0002768288
0.0240000000	-0.2484644525	-0.0193108238
0.0260000000	-0.4698847695	-0.0176543350
0.0280000000	-0.2444937720	-0.0183731886
0.0300000000	-0.7368281516	-0.0545658996
0.0320000000	-0.3638330778	-0.0442206613
0.0340000000	-0.4146390765	-0.0890083476
0.0360000000	-0.2750398744	-0.0791006754
0.0380000000	-0.0467413915	-0.0336878951
0.0400000000	0.2664426443	-0.0206235130
0.0420000000	-0.0568087874	-0.0111221432
0.0440000000	0.3552362367	0.0216638390
0.0460000000	0.2624719486	0.0452297459
0.0480000000	0.2832321248	0.0283835600
0.0500000000	0.5652463484	0.0351032814
0.0520000000	0.2103839503	0.0479176348
0.0540000000	0.1631421125	0.0476675986
0.0560000000	0.1454459725	0.0888923194
0.0580000000	0.3820306746	0.0855168301
0.0600000000	-0.3801222600	0.0220076387
0.0620000000	-0.2315187142	0.0126000299
0.0640000000	-0.4790454908	-0.0140913214
0.0660000000	0.1395993689	0.0535747034
0.0680000000	0.0699404018	0.0276647061
0.0700000000	-0.2479642092	-0.0610980889
0.0720000000	-0.2750398744	-0.0647548645
0.0740000000	-0.2731639622	-0.0543783727
0.0760000000	0.0486800453	-0.0248428710
0.0780000000	-0.2313311230	-0.0789756575
0.0800000000	0.2658486032	-0.0306874629
0.0820000000	0.1993473035	-0.0302811544
0.0840000000	0.2991774465	0.0029736402
0.0860000000	0.2337703927	0.0170694253
0.0880000000	0.3426675562	0.0393851506
0.0900000000	0.3750272260	0.0563251014
0.0920000000	0.1555133873	0.0296962498
0.0940000000	0.1831518875	0.0547311207
0.0960000000	0.3230954386	0.0545435936
0.0980000000	0.4665724000	0.0597943537
0.1000000000	-0.0173520959	0.0081306346
0.1020000000	-0.3405404893	0.0049426744
0.1040000000	-0.3193114087	-0.0181856616
0.1060000000	-0.2941741803	-0.0249366345
0.1080000000	-0.2647536225	-0.0451895508
0.1100000000	-0.3144340357	-0.0465022397
0.1120000000	-0.2061939038	-0.0532844653
0.1140000000	-0.2215138506	-0.0780380228
0.1160000000	-0.2420238212	-0.1136993878
0.1180000000	-0.1024872463	-0.0964469148
0.1200000000	0.3070875785	-0.0225925467
0.1220000000	0.1128050467	-0.0077779110
0.1240000000	0.0253561885	-0.0046212056
0.1260000000	-0.0601228990	0.0098183782
0.1280000000	0.2334577397	0.0468237265
0.1300000000	0.2422745559	0.0379786972
0.1320000000	0.2151362748	0.0626072609
0.1340000000	0.2993337732	0.0502617239
0.1360000000	0.3011158977	0.0639512055
0.1380000000	0.0322032720	0.0500429423
0.1400000000	-0.2620960803	-0.0076216384
0.1420000000	-0.3679288221	-0.0142163394
0.1440000000	-0.3261584903	-0.0030584802
0.1460000000	-0.2094454843	-0.0207485310
0.1480000000	-0.2586881733	-0.0375321986
0.1500000000	-0.2703188287	-0.0488150724
0.1520000000	-0.2165426841	-0.0603479811
0.1540000000	-0.1561383244	-0.0643173016
0.1560000000	-0.3469498588	-0.0822573787
0.1580000000	-0.4500938634	-0.0883520034
0.1600000000	0.1909056769	-0.0153727561
0.1620000000	0.2488090057	0.0145378097
0.1640000000	0.2492779853	0.0189134417
0.1660000000	0.3116210540	0.0175694976
0.1680000000	0.2722267292	0.0266645616
0.1700000000	0.2651607661	0.0402602771
0.1720000000	0.2754470578	0.0527308312
0.1740000000	0.1534498798	0.0608257530
0.1760000000	0.1877478835	0.0460111089
0.1780000000	0.2287366791	0.0714522919
0.1800000000	-0.1838705534	0.0221014022
0.1820000000	-0.1668310215	0.0307589034
0.1840000000	0.6412530094	0.0702958744
0.1860000000	-0.3227505821	-0.0216861661
0.1880000000	-0.3235322124	-0.0276245217
0.1900000000	-0.0962654717	-0.0615356518
0.1920000000	0.1308450969	-0.0225300377
0.1940000000	-0.2539983930	-0.0607855440
0.1960000000	0.1155876539	-0.0467835301
0.1980000000	-0.2825435236	-0.0791631844
0.2000000000	0.2937998080	0.0036299849
0.2020000000	0.2595017433	-0.0011832096
0.2040000000	0.2589389676	0.0318528115
0.2060000000	0.1992847729	0.0292274320
0.2080000000	0.0149136052	0.0134439017
0.2100000000	0.3096513370	0.0518557046
0.2120000000	0.2065383196	0.0540435212
0.2140000000	0.3456690318	0.0374473703
0.2160000000	-0.2243277185	-0.0032772617
0.2180000000	0.4699490704	0.0746715083
0.2200000000	-0.3180608003	0.0076305624
0.2220000000	-0.2290800287	0.0192259868
0.2240000000	-0.3013026477	-0.0701931460
0.2260000000	-0.2083199372	-0.0712557987
0.2280000000	-0.3120266145	-0.0366883271
0.2300000000	-0.0628742369	-0.0395012321
0.2320000000	-0.2935801413	-0.0817260524
0.2340000000	-0.4586918078	-0.0674740053
0.2360000000	-0.2471200488	-0.0887270573
0.2380000000	0.0084104401	-0.0744437566
0.2400000000	0.3515156568	-0.0045274421
0.2420000000	0.3135595057	0.0067241816
0.2440000000	0.2822941648	0.0200073497
0.2460000000	0.2201699873	0.0147565913
0.2480000000	0.1673629239	0.0271333794
0.2500000000	0.4328682435	0.0465424358
0.2520000000	0.2140107242	0.0482614345
0.2540000000	0.3589255516	0.0707334378
0.2560000000	0.2210141503	0.0926741178
0.2580000000	0.1140243914	0.0748590355
0.2600000000	-0.2798547159	0.0206324400
0.2620000000	-0.2229833149	0.0146315733
0.2640000000	-0.2728200450	-0.0126848686
0.2660000000	-0.2499964473	-0.0247491075
0.2680000000	-0.2438997332	-0.0317813705
0.2700000000	-0.1917493829	-0.0613793793
0.2720000000	-0.3104946192	-0.0679428227
0.2740000000	-0.3704925704	-0.0602542176
0.2760000000	-0.2550301447	-0.0919462692
0.2780000000	-0.1575765235	-0.0791631844
0.2800000000	0.0154451139	-0.0352193656
0.2820000000	0.2060068097	0.0156942267
0.2840000000	0.1989095895	0.0515119048
0.2860000000	0.3725572600	0.0257269261
0.2880000000	0.2537801905	0.0478238712
0.2900000000	0.3010533670	0.0762342347
0.2920000000	0.4117328135	0.0791409059
0.2940000000	0.2366780660	0.0569189374
0.2960000000	0.1323145640	0.0589817360
0.2980000000	0.2222022316	0.0608882620
0.3000000000	-0.1732091215	0.0316652844
0.3020000000	-0.2791981466	0.0070054722
0.3040000000	-0.3104633540	0.0183821150
0.3060000000	-0.2067254121	-0.0318126250
0.3080000000	-0.3484505893	-0.0203734769
0.3100000000	-0.2345201733	-0.0365320546
0.3120000000	-0.3199679782	-0.0662550801
0.3140000000	-0.2372089804	-0.0685366580
0.3160000000	-0.5822522018	-0.0615669063
0.3180000000	-0.1097407723	-0.0672552239
0.3200000000	0.3599573092	-0.0173417900
0.3220000000	0.2614089277	0.0102246869
0.3240000000	0.3144662009	0.0478863802
0.3260000000	0.4443426607	0.0815787592
0.3280000000	0.2188881101	0.0472612898
0.3300000000	0.1689261875	0.0255081445
0.3320000000	0.1874977612	0.0477613622
0.3340000000	-0.3274716293	0.0195072775
0.3360000000	0.2375847599	0.0569814465
0.3380000000	-0.0847286129	0.0684518573
0.3400000000	-0.2394600748	0.0348844998
0.3420000000	-0.7440817288	0.0014734237
0.3440000000	-0.2364898808	0.0028173677
0.3460000000	-0.2954873190	-0.0281558483
0.3480000000	-0.4026644912	-0.0380947796
0.3500000000	-0.1655491485	-0.0175293170
0.3520000000	-0.2977696791	-0.0628483405
0.3540000000	-0.1253108407	-0.0552847530
0.3560000000	-0.2417111692	-0.0828512139
0.3580000000	0.7291095825	-0.0108095982
0.3600000000	0.2005353843	-0.0141225759
0.3620000000	0.1887483725	-0.0156227922
0.3640000000	0.2639101533	0.0209762397
0.3660000000	0.0569340656	0.0336343190
0.3680000000	0.2414616579	0.0368535345
0.3700000000	0.2985208743	0.0438545470
0.3720000000	0.0252936580	0.0541997938
0.3740000000	-0.0091918757	0.1235535992
0.3760000000	0.2828256755	0.1056447494
0.3780000000	0.1563888148	0.0777969612
0.3800000000	-0.2857951049	0.0176320066
0.3820000000	0.0664699610	0.0561688288
0.3840000000	0.1017684148	0.0742964540
0.3860000000	-0.2337072781	-0.0183731886
0.3880000000	-0.3392898806	-0.0415015200
0.3900000000	-0.2489334305	-0.0458146407
0.3920000000	-0.2421176168	-0.0742249752
0.3940000000	-0.3270651815	-0.0697868376
0.3960000000	-0.1322204492	-0.0758814631
0.3980000000	-0.4151080551	-0.0914461974
0.4000000000	0.1728030812	-0.0039336064
0.4020000000	0.2763537522	-0.0038085884
0.4040000000	0.3646158514	0.0554812293
0.4060000000	0.2007229760	0.0273209065
0.4080000000	0.3021476540	0.0800472873
0.4100000000	0.1387864722	0.0449172007
0.4120000000	0.2640352146	0.0508243053
0.4140000000	0.2074137477	0.0583566455
0.4160000000	0.5966995136	0.0678580213
0.4180000000	0.2558749666	0.0522307589
0.4200000000	-0.3169977831	0.0032861853
0.4220000000	-0.2663168827	0.0233203284
0.4240000000	-0.1980336874	-0.0015582637
0.4260000000	-0.3800597295	-0.0162478823
0.4280000000	-0.2696309942	-0.0263430871
0.4300000000	-0.4479052959	-0.0688804574
0.4320000000	-0.2183248004	-0.0219674566
0.4340000000	-0.1681128945	-0.0131224317
0.4360000000	-0.2272041167	-0.0843826837
0.4380000000	-0.0757555003	-0.0486900544
0.4400000000	0.4455307477	0.0333842829
0.4420000000	0.3648347091	0.0035049669
0.4440000000	0.2411177395	0.0198198226
0.4460000000	0.3332254154	0.0167568802
0.4480000000	0.3299425523	0.0382912424
0.4500000000	0.1228411920	-0.0094343999
0.4520000000	0.2248910472	0.0462298906
0.4540000000	0.2440254132	0.0842353943
0.4560000000	0.2476521891	0.0797659965
0.4580000000	0.3280353653	0.1026755685
0.4600000000	-0.2353330685	0.0217263481
0.4620000000	-0.0810393193	-0.0036835704
0.4640000000	-0.2026609365	-0.0192795693
0.4660000000	0.0357362421	0.0115998855
0.4680000000	-0.2738205315	-0.0519717765
0.4700000000	-0.2029423233	-0.0667864065
0.4720000000	-0.3012401172	-0.0663175891
0.4740000000	-0.2226081326	-0.0548159356
0.4760000000	-0.3173417004	-0.0875081323
0.4780000000	-0.2634092188	-0.0795694927
0.4800000000	0.5579614746	-0.0073716024
0.4820000000	0.2737587301	0.0038800210
0.4840000000	0.1995974257	0.0061928549
0.4860000000	0.2595330086	0.0216638390
0.4880000000	0.4174543859	0.0875483746
0.4900000000	0.1199335236	0.0639824600
0.4920000000	0.3631776437	0.1275541803
