3655758364.1523183000 	 Frequency 	 25.000000 	 Amplitude  	 0.312000
0.0000000000	0.0551832128	-0.0013707367
0.0020000000	0.1855905792	0.0701708563
0.0040000000	0.3279415692	0.0646075506
0.0060000000	0.2647230516	0.0421668029
0.0080000000	0.3884400817	0.0611695528
0.0100000000	0.1223096827	0.0727337276
0.0120000000	0.1832144180	0.0835165401
0.0140000000	0.2162618253	0.0752340898
0.0160000000	0.2081953800	0.0592317722
0.0180000000	-0.2133536340	0.0147253368
0.0200000000	-0.1370352895	0.0335093009
0.0220000000	-0.2864204091	0.0090057609
0.0240000000	-0.2581253996	0.0140689920
0.0260000000	-0.1873722554	0.0026610951
0.0280000000	-0.3143089749	-0.0591915648
0.0300000000	-0.1053949097	-0.0323126970
0.0320000000	-0.3534217592	-0.0610980889
0.0340000000	-0.1410372347	-0.0796007472
0.0360000000	-0.2026296713	-0.1225131501
0.0380000000	-0.2200443863	-0.0762877715
0.0400000000	0.1915622478	-0.0206235130
0.0420000000	0.3097451331	0.0170694253
0.0440000000	0.2937998080	0.0101621779
0.0460000000	-0.3257520426	-0.0279370668
0.0480000000	0.2448383112	0.0493553428
0.0500000000	0.0850102455	0.0507305418
0.0520000000	0.2511539041	0.0690456933
0.0540000000	0.2567503954	0.0897987009
0.0560000000	0.1727718160	0.0564501195
0.0580000000	0.0578720225	0.0630448243
0.0600000000	0.2349272089	0.0689206752
0.0620000000	-0.2573125044	-0.0066214942
0.0640000000	-0.2619084891	0.0037550030
0.0660000000	-0.3214061780	-0.0259367786
0.0680000000	-0.3687417179	-0.0472523476
0.0700000000	-0.2599387813	-0.0505653242
0.0720000000	-0.1693009720	-0.0527843934
0.0740000000	-0.2006912291	-0.0571912772
0.0760000000	-0.1874347858	-0.0644423196
0.0780000000	-0.3719933012	-0.0894771649
0.0800000000	0.3501399803	-0.0040273700
0.0820000000	0.3468571160	0.0030986583
0.0840000000	0.2965824232	0.0221326568
0.0860000000	0.4258647861	0.0567939193
0.0880000000	0.2691939927	0.0345407001
0.0900000000	0.2660987258	0.0444483829
0.0920000000	0.3190934731	0.0752653443
0.0940000000	0.4132335537	0.0517619410
0.0960000000	0.2526859045	0.0526995767
0.0980000000	0.2172623148	0.0731712910
0.1000000000	-0.3872194668	0.0053802376
0.1020000000	-0.1896233495	-0.0001205563
0.1040000000	-0.2638781968	-0.0307499719
0.1060000000	-0.3103695584	-0.0264055961
0.1080000000	-0.2290174983	-0.0009331735
0.1100000000	-0.5119678197	-0.0531594474
0.1120000000	-0.3318487593	-0.0447207333
0.1140000000	-0.2119779653	-0.0588165109
0.1160000000	0.0278886714	-0.0853828273
0.1180000000	-0.0560896877	-0.0603792356
0.1200000000	0.2025050974	-0.0512841776
0.1220000000	0.1563888148	-0.0074028569
0.1240000000	0.0952652443	0.0209137307
0.1260000000	0.2836385741	0.0232578193
0.1280000000	0.2052564427	0.0494803609
0.1300000000	0.2073824824	0.0519807227
0.1320000000	0.3183118393	0.0527933403
0.1340000000	0.2556561094	0.0500741968
0.1360000000	0.2852643714	0.0561375743
0.1380000000	0.2014108124	0.0578878277
0.1400000000	-0.2837316014	0.0095995967
0.1420000000	-0.2346764993	0.0303213401
0.1440000000	-0.2503716297	-0.0208422945
0.1460000000	-0.1799311387	0.0021610229
0.1480000000	-0.2740081227	-0.0227488192
0.1500000000	-0.1014867599	-0.0685366580
0.1520000000	-0.2249530224	-0.0848827555
0.1540000000	-0.5190650379	-0.1062295674
0.1560000000	-0.2245465749	-0.0881957310
0.1580000000	-0.3801535252	-0.0672552239
0.1600000000	0.2346458212	-0.0099032175
0.1620000000	-0.4135760584	-0.0947591727
0.1640000000	0.1735847131	0.0115373764
0.1660000000	0.3192497999	0.0165068441
0.1680000000	0.2690689314	0.0573252462
0.1700000000	0.1485099682	0.0178820427
0.1720000000	0.2801055917	0.0477301076
0.1740000000	0.2474645973	0.0405728223
0.1760000000	0.2018485264	0.0696707839
0.1780000000	0.4373704667	0.0628885516
0.1800000000	-0.2101333186	0.0208512216
0.1820000000	-0.3049606771	-0.0009956826
0.1840000000	-0.3106196801	-0.0241240174
0.1860000000	-0.2019731022	0.0031924218
0.1880000000	-0.3237198037	-0.0489713449
0.1900000000	-0.2521850114	-0.0533469743
0.1920000000	-0.2758215045	-0.0637234663
0.1940000000	-0.2406794176	-0.0933214665
0.1960000000	-0.4328041816	-0.0831950133
0.1980000000	-0.3123080014	-0.0801008190
0.2000000000	-0.1544812691	-0.0737874124
0.2020000000	0.2845452687	0.0139439740
0.2040000000	0.2937685427	0.0470425082
0.2060000000	0.3094324796	0.0232265648
0.2080000000	0.3976321112	0.0473550534
0.2100000000	0.2333639438	0.0172569524
