3655758831.9560751000 	 Frequency 	 25.000000 	 Amplitude  	 0.312000
0.0000000000	-0.1374104719	-0.0130286682
0.0020000000	0.2226712110	0.0245080000
0.0040000000	0.2885472315	0.0536372124
0.0060000000	0.1742725491	0.0400414955
0.0080000000	0.2535925986	0.0539497576
0.0100000000	0.1739911616	0.0660140042
0.0120000000	0.3672421439	0.0857668663
0.0140000000	0.2002227315	0.0729837638
0.0160000000	0.2395232088	0.0741714359
0.0180000000	0.1054577137	0.0662952950
0.0200000000	0.0448344225	0.0651388775
0.0220000000	-0.2967691925	0.0147253368
0.0240000000	-0.2557179791	-0.0011207006
0.0260000000	-0.2725386581	-0.0098094539
0.0280000000	-0.4024143693	-0.0655987358
0.0300000000	-0.3796220163	-0.0565974418
0.0320000000	-0.2315187142	-0.0443456793
0.0340000000	-0.1726150828	-0.0638484843
0.0360000000	-0.4260508891	-0.0544096272
0.0380000000	0.5262582235	0.0104434685
0.0400000000	0.2353649232	-0.0167792089
0.0420000000	0.1424757728	0.0108497772
0.0440000000	0.2420869640	-0.0209673125
0.0460000000	0.1349408455	-0.0201859499
0.0480000000	0.1932193077	0.0463861632
0.0500000000	0.2384914537	0.0497929061
0.0520000000	0.2296433728	0.0678580213
0.0540000000	0.3258155248	0.0566689012
0.0560000000	0.2020986487	0.0598256082
0.0580000000	-0.3658965826	0.0246017635
0.0600000000	-0.1930625211	0.0338843552
0.0620000000	-0.1273743437	0.0040050391
0.0640000000	-0.2364586156	0.0076618169
0.0660000000	-0.2901409686	-0.0162791368
0.0680000000	-0.2578752780	-0.0282183573
0.0700000000	-0.2204195687	-0.0580664030
0.0720000000	-0.1717396573	-0.0544721362
0.0740000000	-0.2185123916	-0.0766003164
0.0760000000	-0.3647397693	-0.0890083476
0.0780000000	-0.2146042419	-0.0537532828
0.0800000000	0.0111305139	-0.0337816586
0.0820000000	0.3037109212	0.0179132972
0.0840000000	0.2153863971	0.0056615282
0.0860000000	0.2004415885	0.0191634778
0.0880000000	0.0849789803	0.0332905193
0.0900000000	0.3126528106	0.0466049448
0.0920000000	0.1419129981	0.0519182136
0.0940000000	0.3172800826	0.0610445347
0.0960000000	0.2075700742	0.0309151759
0.0980000000	0.1706145122	0.0597630991
0.1000000000	-0.2306120234	0.0136626833
0.1020000000	-0.2289237027	0.0112873403
0.1040000000	-0.3263148164	0.0100996689
0.1060000000	-0.2466198056	-0.0209985670
0.1080000000	-0.2045368483	-0.0150289565
0.1100000000	-0.2877960781	-0.0403763580
0.1120000000	0.3896594325	0.0130063386
0.1140000000	-0.2474952312	-0.0624732866
0.1160000000	-0.2567184656	-0.0778504959
0.1180000000	-0.1653928225	-0.0748813195
0.1200000000	-0.3781525507	-0.0678178047
0.1220000000	0.3477950772	-0.0039961155
0.1240000000	0.2779795493	0.0040050391
0.1260000000	0.1964083667	0.0298837769
0.1280000000	0.2113219090	0.0329779741
0.1300000000	0.1755231601	0.0376036429
0.1320000000	0.1967835501	0.0551999386
0.1340000000	-0.0214165733	0.0283523055
0.1360000000	0.1921562881	0.0556687564
0.1380000000	0.3104955014	0.1215533087
0.1400000000	-0.3116826972	0.0111310678
0.1420000000	-0.2599700466	0.0090995245
0.1440000000	0.1357224769	0.0011608786
0.1460000000	-0.0222919991	-0.0197796413
0.1480000000	-0.3031160298	-0.0394387231
0.1500000000	-0.2937364674	-0.0590040378
