3655758130.3619462000 	 Frequency 	 25.000000 	 Amplitude  	 0.312000
0.0000000000	-0.0905439402	-0.0054025683
0.0020000000	0.3542670100	0.0584504091
0.0040000000	0.2408363517	0.0557000110
0.0060000000	0.3202815566	0.0573252462
0.0080000000	0.3179366550	0.0687644026
0.0100000000	0.3569245672	0.0508555599
0.0120000000	0.3836877408	0.0190697143
0.0140000000	0.1985344060	0.0600756444
0.0160000000	0.2619404382	0.0737026179
0.0180000000	-0.1711143534	0.0540747757
0.0200000000	-0.2893593384	0.0482301800
0.0220000000	-0.2302055758	0.0203824039
0.0240000000	-0.4990865268	-0.0023083720
0.0260000000	-0.0579343348	0.0361346805
0.0280000000	-0.2186061872	0.0096308512
0.0300000000	-0.1873097250	-0.0361570006
0.0320000000	-0.2387409752	-0.0581289120
0.0340000000	-0.3035537427	-0.0776317145
0.0360000000	-0.1603591259	-0.0718183795
0.0380000000	-0.2061001082	-0.0657237538
0.0400000000	0.4034474778	0.0013171512
0.0420000000	0.1442891579	-0.0088405642
0.0440000000	0.2920489491	0.0095995967
0.0460000000	0.2670366854	0.0243517274
0.0480000000	0.2219833745	0.0340093732
0.0500000000	0.2574069671	0.0563563560
0.0520000000	0.4695738848	0.0195072775
0.0540000000	0.2042559535	0.0487615069
0.0560000000	0.2133541530	0.0692644750
0.0580000000	0.3731200371	0.0470737627
0.0600000000	0.0762559792	0.0301025585
0.0620000000	-0.1854338132	0.0149128639
0.0640000000	-0.2038802792	-0.0019645724
0.0660000000	-0.2931111632	-0.0118097424
0.0680000000	-0.0578718044	-0.0590665468
0.0700000000	-0.4151080551	-0.1092925064
0.0720000000	-0.3000833045	-0.0526593754
0.0740000000	-0.2694434030	-0.0801945825
0.0760000000	-0.2015979198	-0.0238739814
0.0780000000	-0.1354094993	-0.0491588719
0.0800000000	0.3151227733	-0.0134037222
0.0820000000	0.2443693316	0.0214763119
0.0840000000	0.4353382131	0.0326341744
0.0860000000	0.4162662997	0.0760467076
0.0880000000	0.2202950484	0.0488552704
0.0900000000	0.2633786429	0.0589817360
0.0920000000	0.1178700171	0.0388538237
0.0940000000	0.1567639980	0.0922365544
0.0960000000	0.2613776624	0.0626385154
0.0980000000	0.1758045475	0.0587004453
0.1000000000	-0.5364798014	-0.0068715302
0.1020000000	-0.6972148881	0.0188196782
0.1040000000	-0.4439346092	0.0259769622
0.1060000000	-0.2721634757	-0.0079341835
0.1080000000	-0.1264363878	-0.0222174927
