3655758598.1227006000 	 Frequency 	 25.000000 	 Amplitude  	 0.312000
0.0000000000	0.3596446554	0.0328217015
0.0020000000	0.2020986487	0.0825789042
0.0040000000	0.2894539262	0.0383537514
0.0060000000	0.1985969366	0.0575127734
0.0080000000	0.2326761071	0.0584816636
0.0100000000	0.2829194715	0.0629823152
0.0120000000	0.2849204527	0.0666703493
0.0140000000	0.2795428158	0.0586379362
0.0160000000	0.1533560840	0.0332592648
0.0180000000	-0.6251482286	-0.0008706645
0.0200000000	-0.2373027760	0.0260707258
0.0220000000	-0.2506217513	0.0081931436
0.0240000000	-0.2614707763	0.0206011855
0.0260000000	-0.2852323312	0.0261957439
0.0280000000	-0.1390049969	-0.0204047314
0.0300000000	-0.2433682248	-0.0300623729
0.0320000000	-0.3904710506	-0.0610043254
0.0340000000	-0.2250780832	-0.0397200135
0.0360000000	-0.1383484278	-0.0796945107
0.0380000000	-0.2761028914	-0.0923838319
0.0400000000	0.3411668185	-0.0206547675
0.0420000000	0.3256591980	0.0067866906
0.0440000000	-0.2515597073	-0.0333440955
0.0460000000	0.2763224869	0.0350720269
0.0480000000	0.2308314543	0.0122249757
0.0500000000	0.1462901346	0.0356971173
0.0520000000	0.3315683511	0.0921115362
0.0540000000	0.2402735762	0.0580128458
0.0560000000	0.3080880696	0.0699208201
0.0580000000	0.1811509097	0.0664203131
0.0600000000	-0.2532167630	0.0329467196
0.0620000000	-0.1672999994	0.0152566635
0.0640000000	-0.2680989992	-0.0226550557
0.0660000000	-0.2979885356	-0.0295310464
0.0680000000	-0.1440074283	-0.0573475497
0.0700000000	-0.2440560592	-0.0510966507
0.0720000000	-0.1894670235	-0.0610355799
0.0740000000	-0.2979260052	-0.0738186668
0.0760000000	-0.7105652103	-0.0885395303
0.0780000000	-0.2442123852	-0.0771003882
0.0800000000	0.3330065578	-0.0076528929
0.0820000000	0.3295673680	0.0028173677
0.0840000000	0.3355703177	0.0416042215
0.0860000000	0.4051670757	0.0708897104
0.0880000000	0.2253600267	0.0282272874
0.0900000000	0.3067123944	0.0612945709
0.0920000000	0.3804986701	0.0169444073
0.0940000000	0.2064757890	-0.0009956826
0.0960000000	0.1152124709	0.0619821704
0.0980000000	0.3618332322	0.0942368444
0.1000000000	0.1245607809	0.0624197338
0.1020000000	-0.4741993753	0.0301650675
0.1040000000	-0.2011602071	0.0004732794
0.1060000000	-0.3243763732	-0.0078091655
0.1080000000	-0.1010803123	-0.0254367065
0.1100000000	-0.2768219911	-0.0191858058
0.1120000000	-0.3204994868	-0.0559723519
0.1140000000	-0.1514172798	-0.0599104182
0.1160000000	-0.0327033137	-0.0493151444
0.1180000000	-0.0170394438	-0.0550347171
0.1200000000	0.3762778418	-0.0185607157
0.1220000000	0.3723696677	0.0064116364
0.1240000000	0.2428998621	0.0315090118
0.1260000000	0.4483133727	0.0131001021
0.1280000000	0.2917675611	0.0506680327
0.1300000000	0.2641602759	0.0563876105
0.1320000000	0.1980028962	0.0492303247
0.1340000000	-0.1022058595	0.0285710871
0.1360000000	0.0537450122	0.0328529561
0.1380000000	0.2197948037	0.0620446795
0.1400000000	-0.2628464452	0.0267583252
0.1420000000	0.2238280270	0.0526058131
0.1440000000	-0.1689257896	-0.0568474778
0.1460000000	-0.2193252868	-0.0114034338
0.1480000000	-0.1674875906	-0.0142788484
0.1500000000	-0.2044743179	-0.0520342855
0.1520000000	-0.2241088621	-0.0817885614
0.1540000000	-0.2373965716	-0.0727560142
0.1560000000	-0.2558430399	-0.0886332938
0.1580000000	-0.1966892839	-0.1111365206
0.1600000000	-0.0767872519	-0.0733811040
0.1620000000	0.2361465558	-0.0004331014
0.1640000000	0.3823120632	0.0074117808
0.1660000000	0.2731959543	0.0438545470
0.1680000000	0.4914909845	0.0881734652
0.1700000000	0.2632223163	0.0427606387
0.1720000000	0.2290805974	0.0457298182
0.1740000000	0.2317068827	0.0462298906
0.1760000000	0.2431499845	0.0823913770
0.1780000000	0.3224701315	0.0498866697
0.1800000000	-0.2567184656	0.0306338853
0.1820000000	-0.3414784458	-0.0116222154
0.1840000000	-0.5085911698	-0.0459084042
0.1860000000	-0.5247240539	-0.0161853733
0.1880000000	-0.2296428022	-0.0433142809
0.1900000000	-0.1881851505	-0.0475336381
0.1920000000	-0.1686756681	-0.0756939362
0.1940000000	0.1368167609	-0.0299061004
0.1960000000	-0.1813068073	-0.0712245442
0.1980000000	-0.1543249431	-0.0628483405
0.2000000000	-0.2377717540	-0.0671302059
0.2020000000	-0.4891129060	-0.0876331503
0.2040000000	0.2614714584	0.0046613838
0.2060000000	0.2994275692	0.0356033537
0.2080000000	0.3201252298	0.0421980574
0.2100000000	0.1776179335	0.0311652121
0.2120000000	0.2468080257	0.0587629543
0.2140000000	0.0564650871	0.0373536068
0.2160000000	0.3035233292	0.0620759340
0.2180000000	0.1847464167	0.0755466351
0.2200000000	-0.2823246671	0.0107247591
0.2220000000	-0.2776036212	-0.0004956104
0.2240000000	-0.3243763732	-0.0102470170
0.2260000000	-0.0077224107	-0.0089030732
0.2280000000	-0.0903876142	-0.0211235850
0.2300000000	-0.2081948764	-0.0411889750
0.2320000000	-0.2865142047	-0.0683803856
0.2340000000	-0.1875598465	-0.0692242568
0.2360000000	-0.2988952266	-0.0428142089
0.2380000000	-0.1298755595	-0.0944153734
0.2400000000	0.0503058372	-0.0525343575
0.2420000000	0.1774928724	-0.0064339671
0.2440000000	0.2359589640	0.0182570969
0.2460000000	0.2562814157	0.0291336684
0.2480000000	0.3375400358	0.0365409893
0.2500000000	0.2448070459	0.0468237265
0.2520000000	0.2563752116	0.0636386603
0.2540000000	0.1722403063	0.0456048002
0.2560000000	0.3136533018	0.0824226315
0.2580000000	0.1698641456	0.0632323514
0.2600000000	-0.5124367988	-0.0017145363
0.2620000000	-0.2242651881	0.0100996689
0.2640000000	-0.3403841632	-0.0200921864
0.2660000000	-0.2157923194	-0.0247491075
0.2680000000	-0.2431493684	-0.0768816068
0.2700000000	-0.3206245477	-0.0603167266
0.2720000000	-0.1709267622	-0.0502527793
0.2740000000	-0.2521224810	-0.0727560142
0.2760000000	-0.5900060000	-0.0998536533
0.2780000000	0.0915759458	-0.0575663311
0.2800000000	0.2172935801	-0.0072465843
0.2820000000	0.3785914810	0.0115686310
0.2840000000	0.3565806481	0.0236641280
0.2860000000	0.3745895105	0.0211637668
0.2880000000	0.2862023314	0.0313214847
0.2900000000	0.2361152905	0.0529808674
0.2920000000	0.1254987385	0.0770155979
0.2940000000	0.1265304918	0.0896424282
0.2960000000	0.1929066549	0.0718898553
0.2980000000	-0.2082886720	0.0319153205
0.3000000000	-0.3623948776	0.0140064830
0.3020000000	-0.4255193800	-0.0231551278
0.3040000000	-0.3568296682	-0.0106220711
0.3060000000	-0.2292676198	-0.0036835704
0.3080000000	-0.3848120441	-0.0416577925
0.3100000000	-0.3189987566	-0.0277182852
0.3120000000	-0.2222954806	-0.0529406659
0.3140000000	-0.3367886633	-0.0894459104
0.3160000000	-0.1617035293	-0.0995723630
0.3180000000	-0.1195893096	-0.0860391715
0.3200000000	0.3097763984	-0.0227800737
0.3220000000	0.1261553088	-0.0008081555
0.3240000000	0.3412293492	0.0311339576
0.3260000000	0.3855636648	0.0427918933
0.3280000000	0.3347886836	0.0489490340
0.3300000000	0.3150289772	0.0637324238
0.3320000000	0.2153863971	0.0426356207
0.3340000000	0.1191831576	0.0802660690
