3655757896.5115708000 	 Frequency 	 25.000000 	 Amplitude  	 0.312000
0.0000000000	0.0319844154	0.0019109869
0.0020000000	0.3012722244	0.0545435936
0.0040000000	-0.2965190708	0.0134126472
0.0060000000	-0.2774472952	0.0034424579
0.0080000000	0.2300498217	0.0585754272
0.0100000000	0.0992984605	0.0558875381
0.0120000000	0.2796678771	0.0604819532
0.0140000000	0.1709584302	0.0951119714
0.0160000000	0.2043184841	0.0662952950
0.0180000000	0.1943135926	0.0677955123
0.0200000000	-0.2441498548	0.0436670198
0.0220000000	-0.1358159468	-0.0059026405
0.0240000000	-0.3281281988	0.0016609508
0.0260000000	-0.2521850114	0.0001294798
0.0280000000	-0.3216562997	-0.0121535420
0.0300000000	-0.0608107335	-0.0224675287
0.0320000000	-0.1464461136	-0.0354068926
0.0340000000	-0.2958625015	-0.0679428227
0.0360000000	-0.3856562053	-0.0720684154
0.0380000000	-0.1063328657	-0.0424391549
0.0400000000	0.3399474691	0.0234766009
0.0420000000	0.2628471324	0.0139439740
0.0440000000	0.1778367904	0.0327904470
0.0460000000	0.2278925159	0.0759841985
0.0480000000	0.3401975920	0.1026755685
0.0500000000	0.2979268328	0.0504179965
0.0520000000	0.2542179049	0.0588879724
0.0540000000	0.2738525261	0.0615133525
0.0560000000	-0.2416799040	0.0063178729
0.0580000000	0.2549682724	0.0667641129
0.0600000000	-0.2574688304	0.0285398326
0.0620000000	-0.2326129961	0.0012233876
0.0640000000	-0.4146703418	-0.0063714581
0.0660000000	-0.2064127602	-0.0224362742
0.0680000000	-0.1813693377	-0.0370008721
0.0700000000	-0.2106022966	-0.0371883991
0.0720000000	-0.2162300322	-0.0719121430
0.0740000000	-0.2102271142	-0.0672864784
0.0760000000	-0.2310497362	-0.0672239694
0.0780000000	0.0711910112	-0.0764127894
0.0800000000	0.2166682742	-0.0473773656
0.0820000000	0.7662845692	-0.0197796413
0.0840000000	0.3114647273	0.0066304180
0.0860000000	0.2689126048	0.0361659350
0.0880000000	0.1856218445	0.0348844998
0.0900000000	0.3691180671	0.0306963943
0.0920000000	0.1964396319	0.0552311931
0.0940000000	0.3630213168	0.0614820980
0.0960000000	-0.1814943985	0.0450109643
0.0980000000	0.2126663166	0.1130520744
0.1000000000	-0.2894218688	0.0188509327
0.1020000000	-0.3850621660	0.0042238207
0.1040000000	-0.1597963524	-0.0133412132
0.1060000000	-0.2935488761	-0.0139037943
0.1080000000	-0.1806189730	-0.0322189335
0.1100000000	-0.3132772229	-0.0613168704
0.1120000000	-0.2664106783	-0.0772879151
0.1140000000	-0.2989264918	-0.1223568777
0.1160000000	-0.2348640905	-0.0846014652
0.1180000000	-0.1767420886	-0.0974783127
0.1200000000	0.1865285376	-0.0340316946
0.1220000000	0.3513905953	0.0088807429
0.1240000000	0.2020673834	0.0077555804
0.1260000000	0.2538427211	0.0337905916
0.1280000000	0.1574830991	0.0420105302
