3655758948.5517440000 	 Frequency 	 25.000000 	 Amplitude  	 0.312000
0.0000000000	0.0590913664	-0.0006831375
0.0020000000	0.2278299853	0.0433857292
0.0040000000	0.2621592954	0.0645137870
0.0060000000	0.3562054635	0.0800785418
0.0080000000	0.3114334619	0.0650763685
0.0100000000	0.2501534141	0.0673266944
0.0120000000	0.2459325971	0.0547311207
0.0140000000	0.1959706527	0.1195217637
0.0160000000	-0.0819460101	0.0152254090
0.0180000000	0.2078514618	0.0669203855
0.0200000000	-0.5302580093	0.0340718823
0.0220000000	-0.4020391865	0.0638886965
0.0240000000	-0.4885501312	-0.0233426548
0.0260000000	-0.2708503371	-0.0040586245
0.0280000000	-0.1814631333	-0.0230613643
0.0300000000	-0.3009899956	-0.0005581194
0.0320000000	-0.2031611797	-0.0108095982
0.0340000000	-0.1104286067	-0.0543783727
0.0360000000	-0.2454942584	-0.0830387408
0.0380000000	-0.0978912620	-0.0851640459
0.0400000000	-0.3544535114	-0.1011038326
0.0420000000	0.2730708929	0.0062553639
0.0440000000	0.1537000019	0.0117561580
0.0460000000	0.2956131977	0.0057552917
0.0480000000	-0.0622801981	0.0351032814
0.0500000000	0.3338507227	0.0507930508
0.0520000000	0.1250610249	0.0522307589
0.0540000000	0.2292681892	0.0557937745
0.0560000000	-0.1266239790	0.0549499024
0.0580000000	0.2472144748	0.0708584559
0.0600000000	-0.2791668814	0.0253206174
0.0620000000	-0.3427915849	0.0008483335
0.0640000000	-0.1057075617	0.0250393267
0.0660000000	-0.3150906052	-0.0497214528
0.0680000000	-0.2566246700	-0.0407514120
0.0700000000	-0.3872819972	-0.0840388844
0.0720000000	-0.5096229239	-0.1166373086
0.0740000000	-0.5710592208	-0.1068546570
0.0760000000	-0.2202319775	-0.0713808166
0.0780000000	-0.0071283716	-0.0563474058
0.0800000000	0.1380048407	0.0136939378
0.0820000000	0.3278477731	0.0610757892
0.0840000000	0.2858896781	0.0108497772
0.0860000000	0.2323634541	0.0250705813
0.0880000000	0.2637538267	0.0330717377
0.0900000000	0.2551245990	0.0194760230
0.0920000000	0.2114782355	0.0536684669
0.0940000000	0.2031304031	0.0743902176
0.0960000000	0.2730083623	0.0623572247
0.0980000000	-0.0861668121	0.0698583110
0.1000000000	-0.2383970580	0.0159130083
0.1020000000	-0.2378342844	-0.0027771896
0.1040000000	-0.3464183501	0.0023798045
0.1060000000	-0.0642499059	0.0206949491
0.1080000000	-0.2835127449	-0.0441894068
0.1100000000	-0.2312685926	-0.0468460391
0.1120000000	-0.2606891462	-0.0541908457
0.1140000000	-0.2015666546	-0.0566912053
0.1160000000	-0.0285763062	-0.0709432538
0.1180000000	-0.1236225200	-0.0959468430
0.1200000000	0.1097097872	-0.0271869587
0.1220000000	0.1306887707	0.0185383875
0.1240000000	0.2137293366	0.0137877014
0.1260000000	0.2363654130	0.0304463582
0.1280000000	0.3146225277	0.0499804332
0.1300000000	0.1973463252	0.0415104579
0.1320000000	0.3075878241	0.0515744139
0.1340000000	0.2263917815	0.0526370677
0.1360000000	0.0753805526	0.0427918933
0.1380000000	0.4197367620	0.0833290129
0.1400000000	-0.2224205414	-0.0084655101
0.1420000000	-0.2151357502	0.0146940823
0.1440000000	-0.2566872004	-0.0092781273
0.1460000000	-0.3056797769	-0.0308124809
