3655757779.8168962000 	 Frequency 	 25.000000 	 Amplitude  	 0.312000
0.0000000000	0.0397694560	-0.0044961876
0.0020000000	0.2945189108	0.0371660797
0.0040000000	-0.1445076715	-0.0385635971
0.0060000000	0.2747592206	0.0415417124
0.0080000000	0.2941437267	0.0674829670
0.0100000000	0.4950865157	0.0605444623
0.0120000000	0.6230876812	0.0191322233
0.0140000000	0.1627043987	0.0658889861
0.0160000000	0.4468126311	0.0946744079
0.0180000000	0.2012232206	0.0737338725
0.0200000000	0.2515916185	0.0899237190
0.0220000000	-0.3257833078	0.0126937934
0.0240000000	-0.2652851310	0.0012546421
0.0260000000	-0.3906586420	-0.0246865985
0.0280000000	-0.2280795423	0.0012858967
0.0300000000	-0.1456332185	-0.0310000079
0.0320000000	-0.1871846642	-0.0472210931
0.0340000000	-0.1946570461	-0.0605667625
0.0360000000	-0.4645384105	-0.0640985202
0.0380000000	-0.1914367309	-0.0736623944
0.0400000000	0.2352398620	-0.0171230084
0.0420000000	0.4283660207	0.0110373042
0.0440000000	0.3979760307	-0.0034647888
0.0460000000	0.2451509643	0.0339781187
0.0480000000	0.2625970099	0.0534184307
0.0500000000	0.2300185564	0.0542935574
0.0520000000	0.3782475616	0.0917052273
0.0540000000	0.1859344973	0.1080826031
0.0560000000	0.2558437013	0.0602319170
0.0580000000	0.3384779968	0.0845791941
0.0600000000	-0.2882337910	0.0159130083
0.0620000000	-0.1884665372	0.0152254090
0.0640000000	-0.2603764942	0.0015671872
0.0660000000	-0.0289202235	0.0084119252
0.0680000000	-0.0781003904	-0.0399700495
0.0700000000	-0.1818695808	-0.0640047567
0.0720000000	-0.2968629881	-0.0614731428
0.0740000000	-0.1369414939	-0.0641610292
0.0760000000	-0.1385360189	-0.0724122148
0.0780000000	0.0352672638	-0.0443769338
0.0800000000	0.1905304935	-0.0093406363
0.0820000000	0.3588942862	0.0096308512
0.0840000000	0.1395681036	0.0104122140
0.0860000000	0.3743706528	0.0883922469
0.0880000000	0.2731334236	0.0400727500
0.0900000000	0.2616590503	0.0463236542
0.0920000000	0.1951264900	0.0646700596
0.0940000000	0.1880605363	0.0642324963
0.0960000000	0.3625523360	0.0609820256
0.0980000000	0.1649867634	0.0734838362
0.1000000000	-0.2757902393	0.0288211233
0.1020000000	-0.2759153001	-0.0211548395
0.1040000000	-0.2672861039	-0.0084967646
0.1060000000	-0.2582817256	-0.0181856616
0.1080000000	-0.2608142070	-0.0296560644
0.1100000000	-0.2132598384	-0.0033710253
0.1120000000	-0.2001597208	-0.0392199416
0.1140000000	-0.2354581293	-0.0550659716
0.1160000000	0.0485862497	-0.0480024555
0.1180000000	0.4465625075	0.0078805985
0.1200000000	0.4928354004	0.0162568080
0.1220000000	0.2047249328	-0.0092468728
0.1240000000	0.3074002320	0.0227890016
0.1260000000	0.1468529093	0.0274771790
0.1280000000	0.3516094529	0.0644512779
0.1300000000	0.2008480372	0.0450734733
0.1320000000	0.2749780778	0.0637636784
0.1340000000	0.2567816607	0.0607632439
0.1360000000	0.2620342341	0.0281022694
0.1380000000	0.1688949222	0.0571064645
0.1400000000	-0.3685228613	0.0225389655
0.1420000000	-0.1262800618	0.0296024862
0.1440000000	-0.0141005139	0.0379161881
0.1460000000	-0.2756026481	-0.0188732607
0.1480000000	-0.2664419435	-0.0256867426
0.1500000000	-0.2427116556	-0.0497214528
0.1520000000	-0.1976585050	-0.0944153734
0.1540000000	0.0049087359	-0.0570350047
0.1560000000	-0.2423364732	-0.0928213947
0.1580000000	-0.0378620729	-0.0476586560
0.1600000000	0.2835447781	-0.0153415016
0.1620000000	0.2558437013	0.0312277211
0.1640000000	0.2646605210	0.0208824761
0.1660000000	0.5073113245	0.0357596263
0.1680000000	0.2762599563	0.0058803097
0.1700000000	0.2257977409	0.0595755720
0.1720000000	0.2239843535	0.0457610728
0.1740000000	0.2272672099	0.0770781070
0.1760000000	0.2758535070	0.0714522919
0.1780000000	-0.2317375706	-0.0141538304
0.1800000000	-0.2814492414	0.0190697143
0.1820000000	-0.3259396338	-0.0116847244
0.1840000000	-0.3027408473	-0.0472523476
0.1860000000	-0.4408080845	-0.0217486751
0.1880000000	-0.2409920696	-0.0450332783
0.1900000000	-0.2787604338	-0.0412514840
0.1920000000	-0.1760855195	-0.0597541457
0.1940000000	-0.2134786948	-0.0395949955
0.1960000000	-0.2041929312	-0.0687866939
0.1980000000	-0.2693183422	-0.0813509985
0.2000000000	0.1250297597	-0.0332503320
0.2020000000	0.2193570896	0.0163193170
0.2040000000	0.6122385147	0.0040988026
0.2060000000	0.2043497494	0.0109435407
0.2080000000	0.3003967948	0.0324153928
0.2100000000	0.2925491945	0.0517306865
0.2120000000	0.4368076888	0.0434794927
0.2140000000	0.2108841950	0.0626697700
0.2160000000	0.4142653126	0.0461048725
0.2180000000	-0.0740046490	0.0285085781
0.2200000000	-0.2328943829	0.0041613116
0.2220000000	-0.2026609365	0.0030361492
0.2240000000	0.0137880574	0.0140689920
0.2260000000	-0.1915305265	-0.0073716024
0.2280000000	-0.1313762889	-0.0201234409
0.2300000000	-0.2413672520	-0.0513466866
0.2320000000	-0.1048946666	-0.0713183077
