3655757664.5383026000 	 Frequency 	 25.000000 	 Amplitude  	 0.312000
0.0000000000	-0.0645625579	-0.0023708810
0.0020000000	0.3594883285	0.0642324963
0.0040000000	0.5493947154	0.0515119048
0.0060000000	0.1491978040	0.0453547640
0.0080000000	0.2466204339	0.0643887689
0.0100000000	0.3048677390	0.0561375743
0.0120000000	0.3994767704	0.0521682498
0.0140000000	0.2518417410	0.0722024006
0.0160000000	0.1574205685	0.0583879000
0.0180000000	0.2375222292	0.0889235740
0.0200000000	-0.0672826305	0.0549499024
0.0220000000	0.1955954693	0.0768280708
0.0240000000	-0.2171367229	0.0173194615
0.0260000000	-0.1162751987	-0.0430642449
0.0280000000	-0.1763981715	-0.0285309023
0.0300000000	-0.2099457275	-0.0298748459
0.0320000000	-0.3058673682	-0.0556598070
0.0340000000	-0.2187937784	-0.0510653962
0.0360000000	-0.5202218533	-0.0752563734
0.0380000000	0.1590776277	-0.0275307582
0.0400000000	0.2064132584	-0.0062151856
0.0420000000	0.4354632749	0.0334780464
0.0440000000	0.2100400321	0.0175694976
0.0460000000	0.4384022263	0.0327591925
0.0480000000	0.1844650291	0.0372285887
0.0500000000	0.3058994954	0.0875171201
0.0520000000	0.1630795820	0.0565751376
0.0540000000	0.3434804558	0.0844229215
0.0560000000	0.2422745559	0.0712335102
0.0580000000	0.2563752116	0.0754841260
0.0600000000	0.2765413442	0.0622322066
0.0620000000	-0.3353817286	-0.0283433753
0.0640000000	-0.1461334617	0.0058178007
0.0660000000	-0.2707252763	-0.0264681051
0.0680000000	-0.3976933191	-0.0305624449
0.0700000000	-0.4184534356	-0.0516279771
0.0720000000	-0.3880010975	-0.0763190260
0.0740000000	-0.2069755337	-0.0555660435
0.0760000000	-0.2368963284	-0.0708494903
0.0780000000	0.3287544686	0.0280710149
0.0800000000	0.1633297041	0.0252893629
0.0820000000	0.2164494171	-0.0013394822
0.0840000000	-0.0012192463	0.0052552195
0.0860000000	0.2993025079	0.0446359100
0.0880000000	0.3063997409	0.0707959468
0.0900000000	0.2944876455	0.0545748481
0.0920000000	0.1388177374	0.0492615792
0.0940000000	0.1894049434	0.0551374295
0.0960000000	-0.2329881785	-0.0059651495
0.0980000000	0.2850767794	0.0616071161
0.1000000000	-0.2764155434	0.0318528115
0.1020000000	-0.1723962264	0.0210387487
0.1040000000	-0.1695198284	-0.0219362021
