3655758481.0610051000 	 Frequency 	 25.000000 	 Amplitude  	 0.312000
0.0000000000	0.1167757333	0.0048801654
0.0020000000	-0.1030187546	-0.0319063885
0.0040000000	-0.2740081227	-0.0453145688
0.0060000000	0.2476209238	0.0519807227
0.0080000000	0.1097723177	0.0370723161
0.0100000000	0.3251589523	0.0956745530
0.0120000000	0.4029159658	0.0840478671
0.0140000000	0.2152613359	0.0631385879
0.0160000000	0.4652905159	0.1033006592
0.0180000000	0.3178741243	0.1007065329
0.0200000000	0.4787659335	0.0900799916
0.0220000000	-0.1663307784	0.0229452742
0.0240000000	-0.2937052022	-0.0296873189
0.0260000000	-0.2657853742	-0.0220924747
0.0280000000	-0.7279175089	-0.0009331735
0.0300000000	-0.1868094818	-0.0376884711
0.0320000000	-0.2234835581	-0.0308437354
0.0340000000	-0.4056659537	-0.0587227474
0.0360000000	0.0992046648	-0.0037773339
0.0380000000	-0.2721634757	-0.0715058346
0.0400000000	-0.0049710719	-0.0428767179
0.0420000000	0.3158731417	-0.0156227922
0.0440000000	-0.1924684824	-0.0250616525
0.0460000000	0.2186692531	0.0253831264
0.0480000000	0.2823254302	0.0341343913
0.0500000000	0.1800253597	0.0521369953
0.0520000000	0.4062926306	0.0597005901
0.0540000000	0.4128271032	0.0809536686
0.0560000000	0.1766174447	0.0667328583
0.0580000000	0.1634547652	0.0330092287
0.0600000000	-0.3517021721	0.0056615282
0.0620000000	-0.1961577756	-0.0037460794
0.0640000000	-0.2775098256	-0.0077779110
0.0660000000	-0.4675711404	0.0115061219
0.0680000000	-0.3265962033	0.0026923496
0.0700000000	-0.3636454865	-0.0252491795
0.0720000000	-0.2047869699	-0.0444706973
0.0740000000	-0.2075383073	-0.0671302059
0.0760000000	0.5282904823	-0.0032147527
0.0780000000	-0.0477418781	-0.0881019676
0.0800000000	0.3114647273	-0.0139350488
0.0820000000	-0.2572187088	-0.0412202295
0.0840000000	0.3010221017	0.0183821150
0.0860000000	-0.0663446744	0.0138814649
0.0880000000	0.1778680557	0.0430419294
0.0900000000	0.4707619726	0.0533871762
0.0920000000	0.1732720603	0.0514806503
0.0940000000	0.1557635094	0.0657639680
0.0960000000	0.2203575790	0.0542935574
0.0980000000	0.2357088416	0.0668266219
0.1000000000	-0.3487319763	0.0141627555
0.1020000000	-0.1609218994	0.0172256979
0.1040000000	-0.1051447881	0.0038800210
0.1060000000	-0.2714443760	-0.0084030011
0.1080000000	-0.2058187214	-0.0588790199
0.1100000000	-0.3961613227	-0.0630046130
0.1120000000	-0.3355693199	-0.0695368017
0.1140000000	-0.2748522832	-0.0778504959
0.1160000000	-0.0765058651	-0.0767565888
0.1180000000	-0.1666434303	-0.0665363706
0.1200000000	-0.2144166507	-0.0569099867
0.1220000000	0.3108081549	0.0101309234
0.1240000000	0.1341592141	0.0046301293
0.1260000000	0.3252840137	0.0469174901
0.1280000000	0.4127958378	0.0685143664
0.1300000000	0.2447757806	0.0476675986
0.1320000000	0.1493853955	0.0494491063
0.1340000000	0.1537000019	0.0532309036
0.1360000000	0.0826653527	0.0281960329
0.1380000000	0.2460889236	0.0672641853
0.1400000000	-0.3011150564	0.0199448407
0.1420000000	-0.1810254205	0.0018797324
0.1440000000	-0.4119190009	-0.0365320546
0.1460000000	-0.2990515527	-0.0259992876
0.1480000000	-0.2157610542	-0.0408451755
0.1500000000	-0.2541234538	-0.0158415737
0.1520000000	-0.2987701658	-0.0712557987
0.1540000000	0.2046311370	-0.0272182132
0.1560000000	-0.2048182351	-0.0650674095
0.1580000000	-0.2790730858	-0.1071672018
0.1600000000	0.1215593167	-0.0378447436
0.1620000000	0.3450437244	0.0333217738
0.1640000000	0.2628158671	0.0073805263
0.1660000000	0.4913971880	0.0364784802
0.1680000000	0.0731919862	-0.0016520273
0.1700000000	-0.0744423618	0.0063803819
0.1720000000	0.3100577866	0.0573252462
0.1740000000	0.1723341022	0.0427293842
0.1760000000	0.2249535778	0.0702333654
0.1780000000	-0.0108801971	0.0308839214
0.1800000000	-0.2263599564	0.0171944434
0.1820000000	-0.2051621523	0.0209449852
0.1840000000	-0.3089938891	0.0008483335
0.1860000000	-0.0103174233	-0.0280620848
0.1880000000	-0.2781038645	-0.0454395867
0.1900000000	-0.3119953493	-0.0672239694
0.1920000000	-0.1040817714	-0.0645985921
0.1940000000	0.2899541716	0.0126312844
0.1960000000	-0.2784477817	-0.0926338678
0.1980000000	-0.1632667891	-0.0975408217
0.2000000000	0.4738572541	-0.0063714581
0.2020000000	0.2934558893	-0.0137475218
0.2040000000	0.3637716860	-0.0220612202
0.2060000000	0.2069135031	0.0303213401
0.2080000000	0.2792614278	0.0205386765
0.2100000000	0.2115095008	0.0669203855
0.2120000000	0.4471252856	0.0854230665
0.2140000000	0.2851393101	0.0520432317
0.2160000000	0.1382236975	0.0497303970
0.2180000000	-0.5045892147	-0.0007769010
0.2200000000	-0.1398178920	0.0206011855
0.2220000000	-0.3224691952	0.0029111312
0.2240000000	-0.0712220460	0.0174132250
0.2260000000	-0.2369588588	-0.0505653242
0.2280000000	-0.4091989253	-0.0256242336
0.2300000000	-0.3030222341	-0.0555035345
0.2320000000	-0.1217153430	-0.0469085481
0.2340000000	-0.1405682567	-0.0791006754
0.2360000000	-0.1618285901	-0.1125742266
0.2380000000	-0.2448064240	-0.0813822530
0.2400000000	0.0376746860	-0.0351568566
