3655758013.8602827000 	 Frequency 	 25.000000 	 Amplitude  	 0.312000
0.0000000000	-0.0792884680	-0.0019958269
0.0020000000	0.3027416956	0.0319778296
0.0040000000	0.0377059512	-0.0113409248
0.0060000000	0.2762286909	0.0477926167
0.0080000000	0.2047561981	0.0470425082
0.0100000000	0.2277674547	0.0489177795
0.0120000000	0.2295808422	0.0752028353
0.0140000000	0.2617841116	0.0656389499
0.0160000000	0.2335202703	0.0675454760
0.0180000000	0.2480586382	0.0870170476
0.0200000000	-0.0305460143	0.0506680327
0.0220000000	-0.1417250690	0.0144753007
0.0240000000	-0.3248766166	0.0094745786
0.0260000000	-0.2898283165	-0.0244678169
0.0280000000	-0.6572264764	-0.0044961876
0.0300000000	-0.4056659537	-0.0398450315
0.0320000000	-0.2618146935	-0.0548471901
0.0340000000	-0.1978148310	-0.0278745578
0.0360000000	-0.3575175031	-0.0433142809
0.0380000000	0.6251199463	0.0152566635
0.0400000000	0.0987044209	-0.0138412853
0.0420000000	0.5349813043	0.0147878458
0.0440000000	0.3931298924	-0.0028396986
0.0460000000	0.3266909548	0.0778907248
0.0480000000	0.2771979161	0.0414479489
0.0500000000	0.2122598678	0.0720148734
0.0520000000	0.2384914537	0.0556062474
0.0540000000	0.3228765811	0.0746715083
0.0560000000	0.2251099043	0.0694832567
0.0580000000	0.2154801930	0.0536684669
0.0600000000	-0.1830576583	0.0291336684
0.0620000000	-0.3752448846	-0.0350318386
0.0640000000	-0.2102271142	-0.0007456465
0.0660000000	-0.2451816064	-0.0200921864
0.0680000000	-0.2370213892	-0.0149977020
0.0700000000	-0.2962689492	-0.0835700671
0.0720000000	0.0486487801	-0.0434392989
0.0740000000	-0.2207634859	-0.0568787323
0.0760000000	-0.2485895133	-0.0864142253
0.0780000000	-0.1831827191	-0.0693805293
0.0800000000	-0.1524802965	-0.0372196536
0.0820000000	0.2926429905	-0.0008706645
0.0840000000	0.2188568448	0.0585129181
0.0860000000	0.2708823202	0.0279772513
0.0880000000	0.2626595405	-0.0027459351
0.0900000000	0.2006291802	0.0509805780
0.0920000000	0.2344582294	0.0672641853
0.0940000000	0.0557772521	0.0588567179
0.0960000000	-0.0852913865	0.0387913147
0.0980000000	0.2359276987	0.0600131353
0.1000000000	-0.1863405039	0.0517306865
0.1020000000	-0.2644097053	0.0055052556
0.1040000000	-0.2188250436	0.0446671645
0.1060000000	-0.2361459636	-0.0109658707
0.1080000000	-0.1780552269	-0.0310312625
0.1100000000	-0.3255644513	-0.0520967945
0.1120000000	-0.2303931670	-0.0649736460
0.1140000000	-0.2158235846	-0.0723497058
0.1160000000	-0.2357395161	-0.0873206054
0.1180000000	-0.3800284643	-0.0823823966
0.1200000000	0.1819012764	-0.0060589130
0.1220000000	0.2877030674	-0.0048087327
0.1240000000	0.3193435960	0.0266020526
0.1260000000	0.1653306814	0.0081931436
0.1280000000	0.1994098340	0.0565126286
0.1300000000	0.1371606788	0.0694207476
0.1320000000	0.2761661603	0.0477301076
0.1340000000	0.1765861794	0.0491678156
0.1360000000	0.0238554579	0.0241329458
0.1380000000	0.2541553742	0.0613883344
0.1400000000	-0.2998957133	0.0231015467
0.1420000000	-0.0619988112	-0.0024021355
0.1440000000	-0.0885429674	-0.0032460072
0.1460000000	-0.2496837953	-0.0431267539
0.1480000000	-0.1745535249	-0.0399387950
0.1500000000	-0.2140414683	-0.0225612922
0.1520000000	-0.2465572752	-0.0648173735
0.1540000000	-0.5262560528	-0.0653799544
0.1560000000	-0.2542172494	-0.0771316427
0.1580000000	-0.2367087372	-0.0843826837
0.1600000000	0.1218094387	-0.0355944196
0.1620000000	0.2768539975	0.0414479489
0.1640000000	0.2266419039	0.0056302737
0.1660000000	0.2016296694	0.0113185949
0.1680000000	0.1157752453	0.0528558493
0.1700000000	-0.0411136544	0.0322591202
0.1720000000	0.0599667929	0.0453235095
0.1740000000	0.2224210886	0.0657327135
0.1760000000	0.3329127618	0.0688894207
0.1780000000	0.0732545166	0.0463236542
0.1800000000	0.0211666490	0.0639512055
0.1820000000	-0.2793544726	-0.0009331735
0.1840000000	-0.4041964876	0.0002232433
0.1860000000	-0.2755713829	-0.0114659428
0.1880000000	-0.3966615664	-0.0586289839
0.1900000000	-0.1748036465	-0.0433142809
0.1920000000	-0.1214652214	-0.0618481967
0.1940000000	-0.2392099532	-0.0787568761
0.1960000000	-0.2539358626	-0.0891958745
0.1980000000	-0.1683630161	-0.0878831862
0.2000000000	0.2159804377	-0.0045899511
0.2020000000	0.0160078879	-0.0037460794
0.2040000000	-0.0584345780	-0.0274682492
0.2060000000	0.2902980903	0.0272896519
0.2080000000	0.2308001889	0.0502304694
0.2100000000	0.1607346868	0.0332280103
0.2120000000	0.3992266471	0.0862669388
0.2140000000	0.1821513986	0.0460111089
0.2160000000	0.2665364403	0.0545435936
0.2180000000	0.0496492674	0.0592630267
0.2200000000	0.0844787365	0.0578565731
0.2220000000	-0.2392412184	-0.0054338228
0.2240000000	-0.2711004587	0.0016922053
0.2260000000	-0.1581392970	-0.0266243776
0.2280000000	-0.3136211403	-0.0556910615
0.2300000000	-0.3498887894	-0.1130742982
0.2320000000	-0.2579065432	-0.0703181640
0.2340000000	-0.2964878056	-0.0830699953
0.2360000000	-0.4084798248	-0.1031978828
0.2380000000	-0.1733341823	-0.0741624662
0.2400000000	0.3160919992	-0.0082154741
0.2420000000	0.1803067472	-0.0232801458
0.2440000000	0.3228765811	0.0314465028
0.2460000000	0.1581084044	0.0529183584
0.2480000000	0.2910171930	0.0416354760
0.2500000000	0.3951621439	0.0564813741
0.2520000000	0.3146225277	0.0455735456
0.2540000000	0.0740048823	0.0201948768
0.2560000000	0.2045998717	0.0627010245
0.2580000000	0.0338915940	0.0520432317
0.2600000000	-0.1435384504	0.0292274320
0.2620000000	-0.1850586308	0.0255081445
0.2640000000	-0.2271103211	-0.0082467286
0.2660000000	-0.2829499712	-0.0270619407
0.2680000000	-0.1662682480	-0.0198108958
0.2700000000	0.0556834564	-0.0614106338
0.2720000000	-0.0080037976	-0.0400325585
0.2740000000	-0.3263773468	-0.0608480530
0.2760000000	0.1631108472	-0.0508466147
0.2780000000	-0.0348606130	-0.1047606068
0.2800000000	-0.1527929485	-0.1003849795
0.2820000000	0.2981769556	-0.0005581194
0.2840000000	0.2152926012	0.0094745786
0.2860000000	0.2914236424	0.0026610951
0.2880000000	0.1707083080	0.0012546421
0.2900000000	0.2510913735	0.0500429423
0.2920000000	0.1423194465	0.0371660797
0.2940000000	0.2627533365	0.0956745530
0.2960000000	0.1730532034	0.0995501151
0.2980000000	0.1331587259	0.0594818084
0.3000000000	-0.0989542788	0.0324153928
0.3020000000	-0.5905062451	-0.0057463679
0.3040000000	-0.0647501491	0.0311027031
0.3060000000	-0.2826998496	-0.0184356976
0.3080000000	-0.2264537520	-0.0436268259
0.3100000000	-0.2382719972	-0.0523780850
0.3120000000	-0.3317549636	-0.0858203901
0.3140000000	-0.2508406077	-0.0772879151
0.3160000000	-0.1757416024	-0.0837888485
0.3180000000	-0.3070554461	-0.0876956592
0.3200000000	-0.1875285813	-0.0745062656
0.3220000000	0.2644103984	-0.0267181412
0.3240000000	0.3565806481	0.0251643448
0.3260000000	0.3492645498	0.0143190281
0.3280000000	0.3833750868	0.0586379362
0.3300000000	0.2502159447	0.0531996491
0.3320000000	0.2671930120	0.0485114707
0.3340000000	0.1146809616	0.0605757168
0.3360000000	-0.0301708318	0.0196948046
0.3380000000	-0.3614569210	-0.0219674566
0.3400000000	-0.2935801413	0.0154754451
0.3420000000	-0.5174705087	-0.0187482427
0.3440000000	-0.3767456155	-0.0385635971
0.3460000000	-0.4882687438	-0.0064339671
