3655757430.3199061000 	 Frequency 	 25.000000 	 Amplitude  	 0.312000
0.0000000000	0.0160391531	0.0018172233
0.0020000000	0.3171237558	0.0582941365
0.0040000000	0.3132781176	0.0386662966
0.0060000000	0.3456377665	0.0683268392
0.0080000000	0.1550131431	0.0529808674
0.0100000000	0.1642051317	0.0420417848
0.0120000000	0.2429936580	0.0736401089
0.0140000000	0.2061944014	0.0722336551
0.0160000000	0.2262354550	0.0638261874
0.0180000000	-0.7519606158	0.0011608786
0.0200000000	-0.4098867605	0.0406978404
0.0220000000	-0.3130896317	0.0010046061
0.0240000000	-0.2912352508	0.0028173677
0.0260000000	-0.3409469371	-0.0104032896
0.0280000000	-0.2847946184	-0.0548784446
0.0300000000	-0.2078509592	-0.0278745578
0.0320000000	-0.2523413374	-0.0643798106
0.0340000000	-0.3532966983	-0.0935089934
0.0360000000	-0.2269852603	-0.0814135075
0.0380000000	-0.3455741892	-0.0937277747
0.0400000000	0.2680997064	0.0184446240
0.0420000000	0.3059620261	-0.0080592015
0.0440000000	0.1916247783	-0.0060589130
0.0460000000	0.3762153110	0.0395414232
0.0480000000	0.1692388402	0.0342906639
0.0500000000	0.3888465320	0.0601381534
0.0520000000	0.0115994922	0.0217576026
0.0540000000	0.2803557143	0.0592630267
0.0560000000	-0.0560271573	0.0486052342
0.0580000000	0.3312244322	0.0699833291
0.0600000000	-0.0786631640	0.0282585420
0.0620000000	-0.1481344342	0.0239454187
0.0640000000	-0.2994892656	0.0014109147
0.0660000000	-0.3095253977	-0.0213736211
0.0680000000	-0.2726637189	-0.0474711291
0.0700000000	-0.3026783168	-0.0628170860
0.0720000000	-0.2312373274	-0.0673489873
0.0740000000	-0.3612380644	-0.1050731516
0.0760000000	-0.3325678592	-0.0595666187
0.0780000000	-0.0841658393	-0.0583476935
0.0800000000	0.2547494152	-0.0067152577
0.0820000000	-0.0789132856	-0.0635671938
0.0840000000	0.3403851842	0.0245080000
0.0860000000	0.3318184740	0.0044426022
0.0880000000	0.1642051317	0.0309151759
0.0900000000	0.2802931837	0.0602319170
0.0920000000	0.1829642958	0.0328842106
0.0940000000	-0.4713855019	-0.0240302539
0.0960000000	0.2508412510	0.0666390948
0.0980000000	0.2882345781	0.0653576592
0.1000000000	-0.3475126328	0.0058803097
0.1020000000	-0.2779162732	-0.0009644281
0.1040000000	-0.2523413374	-0.0056526044
0.1060000000	-0.2662543522	-0.0038085884
0.1080000000	-0.3265336729	-0.0138412853
0.1100000000	-0.1779926965	-0.0182794251
0.1120000000	-0.2582191952	-0.0509091237
0.1140000000	-0.2562494875	-0.0577538581
0.1160000000	0.0429585090	-0.0779442594
0.1180000000	-0.4967103662	-0.0901647636
0.1200000000	-0.0002187594	-0.0543158637
0.1220000000	0.1928128591	-0.0156853012
0.1240000000	0.2577821509	0.0133813927
0.1260000000	-0.2205758947	-0.0035898068
0.1280000000	-0.0281073281	0.0186946601
0.1300000000	0.3285981418	0.0581066093
0.1320000000	0.3932862195	0.0459485999
0.1340000000	0.1003927441	0.0710147285
0.1360000000	0.2774167734	0.1096140754
0.1380000000	0.2690064008	0.0625760064
0.1400000000	-0.0108801971	0.0399789864
0.1420000000	-0.2534043542	0.0051302015
0.1440000000	-0.3109010669	-0.0477836740
0.1460000000	-0.1873097250	-0.0097469449
0.1480000000	-0.2518098289	-0.0354694016
0.1500000000	-0.2966128665	-0.0728810322
0.1520000000	-0.4321476114	-0.0812884896
0.1540000000	-0.1443200803	-0.0658800262
0.1560000000	-0.3289098291	-0.0673802418
0.1580000000	-0.2099457275	-0.0928839037
0.1600000000	-0.6645425710	-0.0695993107
0.1620000000	0.2470268829	0.0015359327
0.1640000000	0.2486214138	0.0198823317
0.1660000000	0.2607523560	0.0276334516
0.1680000000	0.4291163912	0.0604506987
0.1700000000	0.2579072121	0.0441670922
0.1720000000	0.2536551292	0.0428856568
0.1740000000	0.1452583810	0.0722649096
0.1760000000	0.1772740155	0.0488240159
0.1780000000	-0.0361112213	0.0268520887
0.1800000000	-0.2650037441	0.0186008966
0.1820000000	-0.1300318854	0.0121624667
0.1840000000	-0.0695024599	0.0519182136
0.1860000000	-0.4596922959	-0.0049024962
0.1880000000	-0.2007224943	-0.0395012321
0.1900000000	-0.4594421739	-0.0629421040
0.1920000000	-0.1053323793	0.0086307068
0.1940000000	-0.3056485117	-0.0357819466
0.1960000000	-0.1906551010	-0.0740374483
0.1980000000	0.0791949114	-0.0546909176
0.2000000000	0.1594840761	-0.0148414295
0.2020000000	0.4327744472	0.0217576026
0.2040000000	0.2709761162	0.0069117086
0.2060000000	0.2234215782	0.0155379542
0.2080000000	0.2241406800	0.0183821150
0.2100000000	0.0450220139	0.0360096624
0.2120000000	0.2495593732	0.0558875381
0.2140000000	0.2583761919	0.0608882620
0.2160000000	0.2243282718	0.0566689012
0.2180000000	0.1262178393	0.0998626605
0.2200000000	-0.4736678659	0.0067554361
0.2220000000	-0.2452754020	-0.0018395543
0.2240000000	-0.3519835591	-0.0190920422
0.2260000000	0.0157265009	0.0378224246
0.2280000000	-0.2229520497	-0.0109346162
0.2300000000	-0.2287361115	-0.0425954274
0.2320000000	-0.2877022825	-0.0562223879
0.2340000000	-0.0498991772	-0.0594416008
0.2360000000	0.0816335998	-0.0476274015
0.2380000000	-0.1728026739	-0.0956655527
0.2400000000	0.4144216397	-0.0034647888
0.2420000000	-0.1135863916	-0.0041211335
0.2440000000	0.1152750014	0.0433232201
0.2460000000	0.2324259847	0.0306026308
0.2480000000	0.1462901346	0.0295399772
0.2500000000	0.1164943461	0.0336968281
0.2520000000	0.3870644040	0.1041757862
0.2540000000	0.2263605162	0.0576690460
0.2560000000	0.3820306746	0.0757654168
0.2580000000	0.2337391274	0.0835477946
0.2600000000	-0.0394878637	0.0449797097
0.2620000000	-0.2226081326	0.0130688476
0.2640000000	-0.2611581242	-0.0033397708
0.2660000000	-0.2095705451	-0.0168729724
0.2680000000	-0.2193565520	-0.0352193656
0.2700000000	-0.1931250515	-0.0521905580
0.2720000000	-0.2336447477	-0.0679428227
0.2740000000	-0.3173729656	-0.0736623944
0.2760000000	-0.2283296639	-0.0627858315
0.2780000000	0.0695652190	0.0208512216
0.2800000000	0.2000038745	-0.0117784879
0.2820000000	0.1156189191	0.0009420970
0.2840000000	0.5026214996	0.0481364164
0.2860000000	0.4164851577	0.0496678880
0.2880000000	0.2953005443	0.0416354760
0.2900000000	0.2936434813	0.0565751376
0.2920000000	0.3605513515	0.0603881896
0.2940000000	0.2538739864	0.0532934127
0.2960000000	0.2149174177	0.0614820980
0.2980000000	0.1662999047	0.0603881896
0.3000000000	-0.1972207923	0.0259457077
0.3020000000	-0.1034564674	0.0393538960
0.3040000000	-0.2378030192	-0.0040273700
0.3060000000	-0.3183109220	-0.0102782716
0.3080000000	-0.3931598605	-0.0378134891
0.3100000000	0.1244982504	0.0113185949
0.3120000000	-0.2780413341	-0.0587540019
0.3140000000	-0.1318452669	-0.0421266100
0.3160000000	-0.1935002339	-0.0743812477
0.3180000000	0.3879711007	-0.0234989273
0.3200000000	0.1960331833	-0.0261555601
0.3220000000	0.2131978266	-0.0079029290
0.3240000000	-0.3715868533	-0.0335003680
0.3260000000	0.2431812498	0.0550124114
0.3280000000	0.0418016956	0.0346657181
0.3300000000	0.2207014973	0.0552937022
0.3320000000	0.2660361951	0.0304151037
0.3340000000	0.1256237995	0.0955495348
0.3360000000	0.1932818383	0.0733275636
0.3380000000	0.2166995395	0.0609507711
0.3400000000	-0.2969880489	0.0240391822
0.3420000000	-0.3784339377	-0.0555660435
0.3440000000	-0.2514971769	-0.0393762141
0.3460000000	-0.2010351463	-0.0158728282
0.3480000000	-0.2961126231	-0.0397512680
0.3500000000	-0.4390572306	-0.0747563015
0.3520000000	-0.3956923442	-0.0566286963
0.3540000000	-0.1792745695	-0.0691304933
0.3560000000	-0.2619710195	-0.0593790918
0.3580000000	-0.1118668058	-0.0941965920
0.3600000000	0.1193394839	-0.0452520598
0.3620000000	0.2730396276	0.0037237485
0.3640000000	0.2610337439	0.0216638390
0.3660000000	0.3254403405	0.0391038599
0.3680000000	0.3745895105	0.0835790492
0.3700000000	0.3230329079	0.0423855845
0.3720000000	0.2166370089	0.0439170560
0.3740000000	0.2478085157	0.0704208925
0.3760000000	0.0503058372	-0.0069965483
0.3780000000	0.3053367192	0.0602006625
0.3800000000	-0.3728687275	0.0202261313
0.3820000000	-0.1075834736	-0.0014332457
0.3840000000	-0.2922357374	-0.0279683213
0.3860000000	-0.1804939122	0.0040675481
0.3880000000	-0.2354268641	-0.0426579364
0.3900000000	-0.1902486534	-0.0396262500
0.3920000000	-0.1271867525	-0.0832262677
0.3940000000	-0.2091640975	-0.0755689182
0.3960000000	-0.2575000956	-0.0787256216
0.3980000000	-0.3655526651	-0.0862892074
0.4000000000	0.2693815846	-0.0194670963
0.4020000000	-0.1444451411	-0.0510653962
0.4040000000	0.2441817397	0.0075993079
0.4060000000	0.1820888680	0.0382912424
0.4080000000	0.1647991718	0.0225702200
0.4100000000	0.0826028222	0.0338218461
0.4120000000	0.1918749006	0.0502617239
0.4140000000	0.1851841306	0.0607319894
0.4160000000	0.2036931783	0.0517306865
0.4180000000	0.2277987200	0.0931741903
0.4200000000	-0.3391648197	0.0061616003
0.4220000000	-0.2237336797	-0.0021833539
0.4240000000	-0.3525775982	-0.0123098145
0.4260000000	-0.1999408644	-0.0263118326
0.4280000000	-0.3775272462	-0.0645673376
0.4300000000	-0.3040539860	-0.0475961471
0.4320000000	-0.2444625068	-0.0671302059
0.4340000000	-0.3478565502	-0.0956342982
0.4360000000	-0.3211560563	-0.1153246206
0.4380000000	-0.1065829873	-0.0933527209
0.4400000000	-0.0429895668	-0.0448144968
0.4420000000	-0.0302958927	-0.0254992155
0.4440000000	0.4341188610	0.0166943712
0.4460000000	0.2078514618	0.0246642725
0.4480000000	0.1538563283	0.0051302015
0.4500000000	-0.1423503729	-0.0083092376
0.4520000000	0.3148413851	0.0743902176
0.4540000000	0.2815437969	0.0537309760
0.4560000000	0.2426810049	0.0637324238
0.4580000000	0.0858856722	0.0591067541
0.4600000000	-0.3389459632	-0.0024958990
0.4620000000	-0.2842318447	0.0103184504
0.4640000000	-0.2533418238	-0.0100907445
0.4660000000	-0.2763217478	-0.0294372829
0.4680000000	-0.4628813519	-0.0366570726
0.4700000000	-0.2425553296	-0.0548784446
0.4720000000	-0.2208572815	-0.0690992388
0.4740000000	-0.1369102287	-0.0729747956
0.4760000000	0.4096692958	0.0022547865
0.4780000000	-0.1898734711	-0.0648173735
0.4800000000	0.1799002986	-0.0110283797
0.4820000000	0.2844827381	0.0240704367
0.4840000000	0.7077550938	0.0286335962
0.4860000000	0.4726066353	0.0541997938
0.4880000000	0.2017547305	0.0281960329
0.4900000000	0.2904856823	0.0487615069
0.4920000000	0.3578625286	0.0473237988
0.4940000000	0.2476209238	0.0249455632
0.4960000000	0.1491978040	0.0660765133
0.4980000000	-0.0078474715	0.0475738350
0.5000000000	-0.2489021653	0.0190072052
0.5020000000	-0.3528277200	0.0374473703
0.5040000000	-0.3082747893	-0.0061214220
0.5060000000	-0.3880323627	-0.0216549116
0.5080000000	-0.1874973161	-0.0238427269
0.5100000000	-0.1987840521	-0.0703181640
0.5120000000	-0.2724448625	-0.0557535705
0.5140000000	-0.2968629881	-0.0696305652
0.5160000000	-0.1952823501	-0.0742562297
0.5180000000	-0.3986312761	-0.0794444748
0.5200000000	0.2849517181	-0.0221237292
0.5220000000	0.1525744524	-0.0031522437
0.5240000000	0.1451020547	0.0113498494
0.5260000000	0.2186067225	0.0247892906
0.5280000000	0.2292056586	0.0286961052
0.5300000000	0.2761974256	0.0587316998
0.5320000000	0.2310815767	0.0499179242
0.5340000000	0.2079765229	0.0603256806
0.5360000000	-0.1138677784	0.0194135139
0.5380000000	0.3212507826	0.0616383706
0.5400000000	0.1087718298	0.0554187203
0.5420000000	0.2647543170	0.0013796602
0.5440000000	-0.2958937667	-0.0635046848
0.5460000000	-0.2919230854	-0.0201546954
0.5480000000	-0.2280170119	-0.0283746298
0.5500000000	-0.3255019208	-0.0846639741
0.5520000000	-0.4294275352	-0.0812572351
0.5540000000	-0.2289549679	-0.0775692055
0.5560000000	-0.3487007111	-0.0871018240
0.5580000000	-0.1788993872	-0.0895084194
0.5600000000	0.3902534751	-0.0237802179
0.5620000000	0.2210141503	0.0000669708
0.5640000000	0.3237520111	0.0067866906
0.5660000000	0.2019423222	0.0201323678
0.5680000000	0.2282676995	0.0631385879
0.5700000000	0.1799628292	0.0377911700
0.5720000000	0.2722892598	0.0488552704
0.5740000000	0.1414127539	0.0623259702
0.5760000000	0.2490903935	0.0558250291
0.5780000000	0.1410688361	0.0592942813
0.5800000000	-0.2481205352	0.0282585420
0.5820000000	-0.3234071516	-0.0081217105
0.5840000000	-0.2932362241	-0.0215924026
0.5860000000	-0.2321127529	0.0376661520
0.5880000000	-0.2887027691	-0.0436893349
0.5900000000	-0.1695510935	-0.0532844653
0.5920000000	-0.1971582619	-0.0741624662
0.5940000000	-0.1760542543	-0.0744125021
0.5960000000	-0.2754775873	-0.0804133639
0.5980000000	-0.5058398257	-0.1038542269
0.6000000000	-0.2815430370	-0.1243259096
0.6020000000	-0.2435558160	-0.0443144248
0.6040000000	0.2601270497	0.0068491996
0.6060000000	0.1585148529	0.0462611451
0.6080000000	0.2856082901	0.0360409170
0.6100000000	-0.1916868525	0.0115373764
0.6120000000	0.3060558221	0.0592317722
0.6140000000	0.0641250686	0.0483551981
0.6160000000	0.1269369401	0.0461673815
0.6180000000	0.2207952932	0.0970497524
0.6200000000	-0.2622211411	0.0145378097
0.6220000000	-0.3007398739	-0.0026521716
0.6240000000	-0.2644409705	-0.0113721793
0.6260000000	-0.2479329440	-0.0442206613
0.6280000000	-0.2390223620	-0.0347192936
0.6300000000	-0.2950496061	-0.0470335661
0.6320000000	-0.2141977943	-0.0759127176
0.6340000000	-0.3780587550	-0.1142932229
0.6360000000	-0.3077120155	-0.1030728649
0.6380000000	-0.3001458350	-0.0997286354
0.6400000000	0.2927993172	-0.0144976299
0.6420000000	0.2393043517	-0.0007143920
0.6440000000	0.3339132534	0.0054427466
0.6460000000	0.2045686064	0.0283210510
0.6480000000	0.1825265819	0.0256644171
0.6500000000	0.4065427540	0.0105997411
0.6520000000	0.2116345620	0.0110060497
0.6540000000	0.2505285978	0.0496678880
0.6560000000	0.1663937005	0.0620134249
0.6580000000	0.1356599464	0.0722336551
0.6600000000	-0.6358409755	-0.0064652216
0.6620000000	-0.2547174927	0.0117249035
0.6640000000	-0.3207808737	-0.0135599948
0.6660000000	-0.2622524063	-0.0348755661
0.6680000000	-0.2279544815	0.0035674759
0.6700000000	-0.3423226066	-0.0592228193
0.6720000000	-0.2029110581	-0.0456271137
0.6740000000	-0.2411171304	-0.0657550083
0.6760000000	0.6275586646	0.0027548586
0.6780000000	-0.3728374623	-0.0800383101
