3655776002.2601603000 	 Frequency 	 13.000006 	 Amplitude  	 0.273000
0.0000000000	-0.1297817639	-0.0163729003
0.0033444800	0.3627399283	0.0246017635
0.0066889600	0.2961759738	0.0507305418
0.0100334400	0.3148726505	0.0573877553
0.0133779200	0.2212330073	0.0594818084
0.0167224000	0.1400683478	0.0801410509
0.0200668800	0.4735133339	0.1155211829
0.0234113600	0.2242032106	0.0867357568
0.0267558400	0.2363654130	0.0802035599
0.0301003200	0.1595153414	0.0768593253
0.0334448000	-0.0881677850	0.0677017487
0.0367892800	0.4237074714	0.0989875335
0.0401337600	-0.2253282048	0.0364472257
0.0434782400	0.2106028073	0.0355095901
0.0468227200	-0.2810740589	-0.0143413574
0.0501672000	-0.4288022304	-0.0613168704
0.0535116800	0.1798065028	-0.0042148970
0.0568561600	-0.2225143370	-0.0546284086
0.0602006400	-0.1537621695	-0.0676615323
0.0635451200	-0.1522927053	-0.0940715741
0.0668896000	-0.3625824689	-0.1212004621
0.0702340800	0.5563669317	-0.0236551998
0.0735785600	-0.1000172956	-0.0754751548
0.0769230400	0.2484025566	-0.0021833539
0.0802675200	0.2372095762	-0.0080592015
0.0836120000	0.2042559535	0.0210387487
0.0869564800	0.2599394578	0.0736401089
0.0903009600	0.2412115354	0.0587004453
0.0936454400	0.3702436211	0.0545123391
0.0969899200	0.2212642726	0.0559500472
0.1003344000	0.3363832172	0.0875171201
0.1036788800	0.2782296719	0.1118331475
0.1070233600	0.1979716309	0.0839228490
0.1103678400	0.7410218306	0.1209282179
0.1137123200	-0.1828075367	0.0401352590
0.1170568000	-0.6290251307	0.0218826206
0.1204012800	0.3563305250	0.0926428633
0.1237457600	-0.2935801413	-0.0141850849
0.1270902400	-0.0750676658	-0.0262180691
0.1304347200	-0.2338010737	-0.0623482686
0.1337792000	-0.1836204318	-0.0774441876
0.1371236800	0.3840316601	-0.0042774060
0.1404681600	-0.2615645719	-0.0896334373
0.1438126400	-0.1915930569	-0.0937902837
0.1471571200	-0.3011150564	-0.1176999608
0.1505016000	-0.1227470945	-0.0847889921
0.1538460800	0.3703061519	-0.0308749899
0.1571905600	0.2338329233	0.0122249757
0.1605350400	0.1191206271	0.0283210510
0.1638795200	0.2465579033	0.0322591202
0.1672240000	0.3273162620	0.0536684669
0.1705684800	0.1191831576	0.0756403987
0.1739129600	0.2358964334	0.0753278534
0.1772574400	0.0919511287	0.0818913045
0.1806019200	0.2666615016	0.0768593253
0.1839464000	0.2745403633	0.1112705658
0.1872908800	0.2132916225	0.0818913045
0.1906353600	-0.2472138444	0.0447609281
0.1939798400	-0.7364842320	0.0058803097
0.1973243200	-0.3316299028	-0.0029334621
0.2006688000	-0.2887340343	-0.0164041548
0.2040132800	-0.3676787003	-0.0683803856
0.2073577600	-0.3293475421	-0.0616606698
0.2107022400	-0.0772874951	-0.0202484589
0.2140467200	-0.2888903603	-0.0942591010
0.2173912000	-0.2595635989	-0.1116053378
0.2207356800	-0.5190963032	-0.1039792448
0.2240801600	-0.3362258894	-0.1066671301
0.2274246400	-0.0711282504	-0.0986659830
0.2307691200	0.1595153414	-0.0311562805
0.2341136000	0.0581846748	-0.0131224317
0.2374580800	0.0639374772	-0.0377822346
0.2408025600	0.3558928097	0.0543248119
0.2441470400	0.3999770170	0.0261957439
0.2474915200	0.2700694218	0.0614195890
0.2508360000	0.2217957827	0.0773906523
0.2541804800	-0.0158201006	0.0196635501
0.2575249600	0.3636153591	0.0942993535
0.2608694400	-0.1060202137	0.0522307589
0.2642139200	0.2180439471	0.0769530889
0.2675584000	-0.0208537995	0.0611070437
0.2709028800	-0.2548112883	-0.0130599227
0.2742473600	-0.1279683824	0.0038800210
0.2775918400	-0.1625164244	-0.0186857337
0.2809363200	-0.1324080404	-0.0369383631
0.2842808000	-0.1578266450	-0.0562223879
0.2876252800	-0.2904536207	-0.0889145842
0.2909697600	-0.2874208956	-0.0925088499
0.2943142400	-0.1305946590	-0.0801008190
0.2976587200	-0.2134474296	-0.1181375235
0.3010032000	-0.0838219221	-0.0874456234
0.3043476800	0.2549057418	-0.0558160794
0.3076921600	0.0696277495	-0.0358444556
0.3110366400	-0.0140379835	-0.0471273296
0.3143811200	0.2730708929	0.0152879180
0.3177256000	0.2952067483	0.0482614345
0.3210700800	0.5389520265	0.0408541130
0.3244145600	0.2851393101	0.0688894207
0.3277590400	0.2647543170	0.0986124791
0.3311035200	0.2170121924	0.0665765857
0.3344480000	0.3629587860	0.0899237190
0.3377924800	0.0844787365	0.0686393845
0.3411369600	0.2769165281	0.0900174826
0.3444814400	0.0823839655	0.0495741244
0.3478259200	-0.2255157960	0.0226327290
0.3511704000	-0.0415201021	0.0141627555
0.3545148800	-0.0212602472	0.0321966112
0.3578593600	0.1471655619	-0.0028396986
0.3612038400	-0.2311122666	-0.0639735022
0.3645483200	-0.2535606802	-0.0820073428
0.3678928000	-0.3281594640	-0.1034479187
0.3712372800	-0.3422600762	-0.1303267684
0.3745817600	-0.0302958927	-0.1055419688
0.3779262400	-0.5014001569	-0.1148870579
0.3812707200	0.0614987892	-0.0720059064
0.3846152000	0.2813874702	-0.0175605715
0.3879596800	0.0957967534	-0.0118097424
0.3913041600	0.4979316754	0.0099121418
0.3946486400	0.2606898254	0.0199760952
0.3979931200	0.2662237871	0.0467612175
0.4013376000	0.1479159282	0.0836415582
0.4046820800	0.1916873089	0.0797347420
0.4080265600	0.2650669702	0.0670454036
0.4113710400	0.5406090997	0.0707646923
0.4147155200	0.2155427236	0.0776094340
0.4180600000	0.2506536591	0.0898924644
0.4214044800	-0.1170568286	0.0418230031
0.4247489600	-0.4495310889	-0.0018082998
0.4280934400	0.0433649569	0.0248205451
0.4314379200	-0.2522162766	-0.0226550557
0.4347824000	-0.2177307617	-0.0364382911
0.4381268800	-0.5786566909	-0.0506278332
0.4414713600	-0.1708329666	-0.1066671301
0.4448158400	-0.2502153037	-0.0846952286
