3655775704.4911289000 	 Frequency 	 13.000006 	 Amplitude  	 0.273000
0.0000000000	-0.1075834736	-0.0000267928
0.0033444800	0.1049574698	-0.0001830653
0.0066889600	0.0345794289	-0.0000580473
0.0100334400	-0.5525188967	-0.0002768288
0.0133779200	0.0501495110	0.0000982253
0.0167224000	0.0877615865	0.0000357163
0.0200668800	0.0008129927	0.0000357163
0.0234113600	-0.4001945377	-0.0003393379
0.0267558400	-0.0978287316	-0.0000267928
0.0301003200	0.0150699313	-0.0000580473
0.0334448000	-0.5518623255	0.0001294798
0.0367892800	-0.0410198588	0.0000044617
0.0401337600	-0.1547939210	-0.0000893018
0.0434782400	-0.1038003846	-0.0002143198
0.0468227200	0.3224701315	-0.0001205563
0.0501672000	-0.6329332985	-0.0007143920
0.0535116800	-0.0561209529	0.0000982253
0.0568561600	-0.0815082973	-0.0000580473
0.0602006400	-0.2512470553	-0.0000580473
0.0635451200	0.0107865965	0.0000357163
0.0668896000	-0.0226359164	-0.0000267928
0.0702340800	-0.0088479583	-0.0000580473
0.0735785600	-0.4780762677	0.0001294798
0.0769230400	0.6228062907	0.0000982253
0.0802675200	-0.1497289592	0.0000357163
0.0836120000	-0.2460882972	-0.0007143920
0.0869564800	-0.0490862819	-0.0000267928
0.0903009600	-0.0674076913	0.0000357163
0.0936454400	0.0084729705	0.0000669708
0.0969899200	0.0071598314	0.0001294798
0.1003344000	-0.0017507549	-0.0000267928
0.1036788800	-0.0415513673	-0.0001205563
0.1070233600	-0.0424267931	0.0000044617
0.1103678400	-0.0674389565	0.0000669708
0.1137123200	0.0897000314	0.0000982253
0.1170568000	0.0483986583	0.0005982974
0.1204012800	-0.0529631673	0.0000982253
0.1237457600	-0.1897796755	0.0000044617
0.1270902400	-0.2875772217	-0.0000893018
0.1304347200	0.1270932664	0.0000357163
0.1337792000	-0.0275132891	0.0000044617
0.1371236800	-0.1496976940	0.0000669708
0.1404681600	-0.2423052080	0.0000044617
0.1438126400	0.0548705605	0.0000357163
0.1471571200	0.3999457516	0.0002232433
0.1505016000	0.4475317364	-0.0001518108
0.1538460800	-0.0234488119	-0.0000893018
0.1571905600	-0.1446014670	-0.0000893018
0.1605350400	0.4507833433	0.0001294798
0.1638795200	0.3148101198	0.0003170068
0.1672240000	-0.4373063768	0.0000357163
0.1705684800	-0.2238587405	-0.0001205563
0.1739129600	-0.2898283165	-0.0001830653
0.1772574400	0.1973150599	-0.0001205563
0.1806019200	0.0299209108	0.0001919888
0.1839464000	0.0769125491	0.0000044617
0.1872908800	-0.1328770184	-0.0000267928
