3655774998.2857363000 	 Frequency 	 13.000006 	 Amplitude  	 0.273000
0.0000000000	0.0991421343	0.0003482614
0.0033444800	0.2913298464	-0.0001205563
0.0066889600	-0.0338601264	-0.0002143198
0.0100334400	-0.2706940111	0.0000669708
0.0133779200	0.2196697425	-0.0000267928
0.0167224000	-0.0048460111	-0.0001830653
0.0200668800	0.3825934518	0.0000982253
0.0234113600	-0.1232160725	0.0000669708
0.0267558400	0.1655182730	-0.0001830653
0.0301003200	0.4185486758	-0.0003393379
0.0334448000	-0.3466059414	-0.0006518830
0.0367892800	0.0581846748	0.0000982253
0.0401337600	-0.1592335789	-0.0000267928
0.0434782400	-0.1694572980	-0.0000893018
0.0468227200	0.3921293994	0.0006608065
0.0501672000	-0.0770061083	0.0000357163
0.0535116800	0.2303312094	0.0000357163
0.0568561600	0.0290142193	-0.0001830653
0.0602006400	0.0247621493	0.0000669708
0.0635451200	-0.1095219159	-0.0000267928
0.0668896000	0.0470542536	-0.0001518108
0.0702340800	-0.4238623222	0.0001294798
0.0735785600	-0.1425692293	0.0000044617
0.0769230400	0.0735984342	-0.0000267928
0.0802675200	0.2153551318	-0.0000267928
0.0836120000	-0.2142915899	-0.0000267928
0.0869564800	0.0559023130	0.0000982253
0.0903009600	-0.1486346774	0.0000669708
0.0936454400	0.2114782355	0.0000044617
0.0969899200	0.2272984752	-0.0000580473
0.1003344000	0.1059892229	0.0009420970
0.1036788800	0.1695827582	0.0001294798
0.1070233600	-0.0478669389	-0.0000893018
0.1103678400	0.0599980581	0.0000982253
0.1137123200	0.0186966967	0.0000357163
0.1170568000	0.3235018883	-0.0001830653
0.1204012800	-0.1908114270	0.0001607343
0.1237457600	-0.0713158416	-0.0001518108
0.1270902400	0.1798690334	-0.0000267928
0.1304347200	0.1190580966	-0.0000267928
0.1337792000	-0.2048182351	0.0000357163
0.1371236800	0.1041758386	-0.0009644281
0.1404681600	-0.0626553805	0.0000982253
0.1438126400	0.1517615556	-0.0000893018
0.1471571200	0.2420869640	0.0000044617
0.1505016000	-0.4648197978	0.0000982253
0.1538460800	0.3182180432	0.0005045339
0.1571905600	-0.0017820201	-0.0000893018
0.1605350400	-0.2090703019	-0.0008081555
0.1638795200	-0.0116618274	-0.0000580473
0.1672240000	0.0241681101	0.0000982253
0.1705684800	0.2242657412	-0.0000580473
0.1739129600	-0.1211525695	0.0000357163
0.1772574400	-0.0401131678	0.0000982253
0.1806019200	0.0815085389	0.0000982253
0.1839464000	0.0310151935	-0.0000580473
0.1872908800	0.1023311892	0.0000669708
0.1906353600	-0.1422878425	-0.0000580473
0.1939798400	0.0330786982	-0.0001205563
0.1973243200	-0.0269817805	0.0001607343
0.2006688000	0.5896647572	-0.0000893018
0.2040132800	0.4465312421	-0.0003393379
0.2073577600	-0.1305321286	0.0000044617
0.2107022400	0.0421143479	0.0000044617
0.2140467200	0.0644377209	0.0000357163
0.2173912000	0.1918749006	0.0002232433
0.2207356800	0.3449811937	-0.0001830653
0.2240801600	-0.1924372172	0.0000669708
0.2274246400	0.2077264006	0.0003170068
0.2307691200	0.0667513481	0.0000982253
0.2341136000	0.3260969130	0.0000982253
0.2374580800	0.3688366786	-0.0002455743
0.2408025600	-0.0914506309	-0.0002143198
0.2441470400	0.2545305580	-0.0000580473
0.2474915200	0.0855730198	0.0000044617
0.2508360000	0.4980254719	0.0000357163
0.2541804800	-0.2217952374	0.0000669708
0.2575249600	-0.1377231238	0.0002232433
0.2608694400	0.0693776276	-0.0001518108
0.2642139200	0.0396131299	0.0000044617
0.2675584000	-0.0081601236	-0.0000267928
0.2709028800	0.7669411507	-0.0000580473
0.2742473600	-0.0506495422	0.0000044617
0.2775918400	0.3368209324	-0.0000580473
0.2809363200	0.1315954631	0.0000044617
0.2842808000	-0.0540887147	0.0000044617
0.2876252800	-0.0654067184	-0.0001830653
0.2909697600	-0.1148057344	-0.0000580473
0.2943142400	0.2168558659	0.0000357163
0.2976587200	0.0295457281	-0.0001518108
0.3010032000	0.3688054133	0.0001294798
0.3043476800	-0.4531891233	0.0002544978
0.3076921600	-0.0033452808	0.0000044617
0.3110366400	0.4955867635	-0.0003705924
0.3143811200	-0.0094107322	0.0001294798
0.3177256000	0.0221671360	0.0000357163
0.3210700800	-0.3766518198	-0.0003393379
0.3244145600	-0.0327658441	0.0000982253
0.3277590400	-0.1485096166	0.0001607343
0.3311035200	-0.0313589097	-0.0000580473
0.3344480000	0.0346419593	-0.0000580473
0.3377924800	-0.0725977149	0.0000669708
0.3411369600	-0.1286562168	-0.0001830653
0.3444814400	0.5305103343	0.0001607343
0.3478259200	0.0779130367	-0.0001205563
0.3511704000	0.3653349553	-0.0000580473
0.3545148800	-0.2706002155	-0.0001205563
0.3578593600	-0.0372055036	-0.0000267928
0.3612038400	-0.4788578993	-0.0001205563
0.3645483200	0.0418329609	-0.0000893018
0.3678928000	0.0857918765	-0.0001830653
0.3712372800	-0.3352254025	0.0000357163
0.3745817600	0.1298446088	0.0000044617
0.3779262400	0.2628158671	0.0001294798
0.3812707200	0.0751929612	-0.0000267928
0.3846152000	0.3190309424	-0.0000580473
0.3879596800	-0.1255922275	0.0000982253
0.3913041600	-0.0557145053	-0.0000267928
0.3946486400	-0.1879975593	-0.0000580473
0.3979931200	0.0746927174	0.0000982253
0.4013376000	0.0872926079	0.0003170068
0.4046820800	0.0799452770	0.0003170068
0.4080265600	0.1028001679	0.0000357163
0.4113710400	-0.2328631177	0.0001919888
0.4147155200	-0.0016256940	-0.0000267928
0.4180600000	0.1183077306	0.0002544978
0.4214044800	0.1110854581	0.0000357163
0.4247489600	-0.0672201001	-0.0000580473
0.4280934400	-0.6666686158	-0.0006206285
0.4314379200	0.0797889509	0.0001607343
0.4347824000	0.2076013394	-0.0001205563
0.4381268800	-0.2028797929	-0.0001830653
0.4414713600	-0.5073718241	0.0000669708
0.4448158400	0.4046042982	0.0001294798
0.4481603200	0.1685510042	-0.0001518108
0.4515048000	-0.0781941860	0.0000982253
0.4548492800	0.3446060092	-0.0000267928
0.4581937600	0.1505109450	-0.0001205563
0.4615382400	-0.0071909021	0.0000044617
0.4648827200	0.1097410524	-0.0001830653
0.4682272000	-0.1586395401	0.0001294798
0.4715716800	0.1383174933	0.0002232433
0.4749161600	-0.1923121564	0.0000357163
0.4782606400	0.3602699630	0.0002857523
0.4816051200	0.0372369729	0.0000357163
0.4849496000	0.2519355369	0.0001294798
0.4882940800	-0.1774299230	0.0000044617
0.4916385600	0.2111343173	0.0001607343
0.4949830400	-0.1779926965	0.0001607343
0.4983275200	0.0831655965	0.0000982253
0.5016720000	-0.2484957177	-0.0001518108
0.5050164800	-0.0197907823	0.0001294798
0.5083609600	-0.3850621660	-0.0000267928
0.5117054400	0.1877166182	0.0003482614
0.5150499200	0.1187767093	0.0000357163
0.5183944000	0.0420830827	-0.0000267928
0.5217388800	-0.5542384881	-0.0000580473
0.5250833600	-0.0813519713	-0.0002143198
0.5284278400	-0.0654692488	0.0000669708
0.5317723200	0.1330961954	0.0000669708
0.5351168000	-0.1666434303	-0.0000893018
0.5384612800	-0.0770686387	0.0000044617
0.5418057600	-0.0297956493	0.0001294798
0.5451502400	-0.6783618640	0.0000982253
0.5484947200	0.1284064071	-0.0001830653
0.5518392000	-0.1377856542	-0.0001205563
0.5551836800	-0.0058464979	-0.0000893018
0.5585281600	0.1606408910	0.0002857523
0.5618726400	0.3407291033	0.0002544978
0.5652171200	-0.0069407803	0.0000982253
0.5685616000	0.2121660719	-0.0000580473
0.5719060800	-0.1245917412	-0.0000267928
