3655775527.6870163000 	 Frequency 	 13.000006 	 Amplitude  	 0.273000
0.0000000000	-0.5109673308	-0.0004018469
0.0033444800	-0.0537760626	-0.0000580473
0.0066889600	-0.2024420801	0.0000669708
0.0100334400	-0.3418848936	-0.0001205563
0.0133779200	0.1877478835	-0.0000267928
0.0167224000	-0.1462585225	-0.0001205563
0.0200668800	0.0082228488	-0.0000267928
0.0234113600	0.0470229883	0.0001294798
0.0267558400	-0.1919057088	-0.0000267928
0.0301003200	0.1626731335	-0.0000580473
0.0334448000	-0.2686930381	-0.0001518108
0.0367892800	-0.1326581620	0.0000982253
0.0401337600	0.0754743483	-0.0000893018
0.0434782400	-0.2268601995	0.0000982253
0.0468227200	0.3526412104	-0.0001518108
0.0501672000	0.1601719120	0.0001919888
0.0535116800	-0.0826963749	0.0000982253
0.0568561600	-0.2607516766	0.0000044617
0.0602006400	0.0242619057	0.0000669708
0.0635451200	0.2548119458	0.0000982253
0.0668896000	-0.1284998908	0.0002232433
0.0702340800	-0.1342526870	0.0000982253
0.0735785600	-0.0977662012	0.0000044617
0.0769230400	0.2119472149	-0.0001205563
0.0802675200	0.2764788136	-0.0000580473
0.0836120000	-0.1219967298	0.0009733516
0.0869564800	-0.1179635193	-0.0000267928
0.0903009600	-0.0634682758	-0.0001205563
0.0936454400	0.1982217532	-0.0000580473
0.0969899200	-0.1651427009	0.0002232433
0.1003344000	0.1368167609	0.0011608786
0.1036788800	-0.0718160848	-0.0000580473
0.1070233600	0.3311931668	0.0000669708
0.1103678400	0.0881055042	-0.0000267928
0.1137123200	0.0634997640	-0.0000580473
0.1170568000	-0.2609080026	-0.0001518108
0.1204012800	-0.1379107150	0.0010358606
0.1237457600	-0.0519939460	0.0000669708
0.1270902400	0.0124749183	-0.0000267928
0.1304347200	-0.0418952846	-0.0000267928
0.1337792000	0.6094558761	-0.0000893018
0.1371236800	-0.1048008710	0.0000669708
0.1404681600	0.1824953166	-0.0001205563
0.1438126400	0.0977351984	-0.0000580473
0.1471571200	0.1258113910	0.0002857523
0.1505016000	0.0882930956	0.0007233155
0.1538460800	-0.0920446697	-0.0001518108
0.1571905600	0.4904592234	0.0000982253
0.1605350400	0.0917948025	0.0000044617
0.1638795200	-0.3308170072	-0.0000267928
0.1672240000	0.0571216570	-0.0002143198
0.1705684800	-0.0360486909	-0.0001205563
0.1739129600	-0.1776487793	0.0001607343
0.1772574400	0.0216356273	-0.0000267928
0.1806019200	0.2590640289	-0.0001518108
0.1839464000	0.5007143044	0.0001607343
0.1872908800	-0.1776487793	-0.0001518108
0.1906353600	0.6179288551	-0.0001205563
0.1939798400	0.0589975707	0.0000044617
0.1973243200	0.3560804020	0.0001607343
0.2006688000	0.0371744424	-0.0000267928
0.2040132800	-0.0669074481	-0.0000267928
0.2073577600	-0.2930173676	0.0000982253
0.2107022400	0.0732857819	0.0000044617
0.2140467200	-0.3289098291	0.0000982253
