3655773198.8228129000 	 Frequency 	 13.000006 	 Amplitude  	 0.342000
0.0000000000	-0.8686433768	-0.1733954217
0.0033444800	0.2672242774	-0.0735373764
0.0066889600	0.2448695765	-0.0530344294
0.0100334400	0.3934738119	-0.0257492516
0.0133779200	0.2122286025	-0.0341567126
0.0167224000	0.2539990477	-0.0266243776
0.0200668800	0.2922365411	-0.0096531814
0.0234113600	0.4403719492	0.0172256979
0.0267558400	0.3448248668	0.0319778296
0.0301003200	0.1642363969	-0.0076216384
0.0334448000	0.0192282054	0.0123499938
0.0367892800	0.2594392127	-0.0024021355
0.0401337600	0.0789135242	-0.0164666638
0.0434782400	-0.3762453719	-0.1200127920
0.0468227200	-0.1631104632	-0.1341710684
0.0501672000	-0.5276942559	-0.1378903504
0.0535116800	-0.3052420640	-0.1698636679
0.0568561600	-0.2839504578	-0.1542364368
0.0602006400	-0.3566420769	-0.1728328415
0.0635451200	-0.1683317509	-0.1545177270
0.0668896000	-0.2058187214	-0.1749268902
0.0702340800	-0.2866392655	-0.1725828058
0.0735785600	0.0101612922	-0.1084798899
0.0769230400	0.1608910132	-0.0820073428
0.0802675200	0.3526724758	-0.0466897666
0.0836120000	0.3676798593	-0.0276557762
0.0869564800	0.2298309646	-0.0237177089
0.0903009600	0.2887973541	-0.0080279470
0.0936454400	0.3879085699	0.0101934324
0.0969899200	0.1738348353	-0.0107783437
0.1003344000	0.1082715858	-0.0088093097
0.1036788800	0.2620029688	0.0043800932
0.1070233600	0.2544992927	0.0174132250
0.1103678400	0.2390542292	0.0121624667
0.1137123200	0.4166727502	0.0211012578
0.1170568000	0.5224438304	0.0365409893
0.1204012800	-0.2458381756	-0.0907273443
0.1237457600	-0.3016465650	-0.1212317166
0.1270902400	-0.3143089749	-0.1316394563
0.1304347200	-0.3100569063	-0.1357650465
0.1337792000	-0.0968282453	-0.0982284203
0.1371236800	-0.2781663949	-0.1758332695
0.1404681600	-0.2502153037	-0.1880537616
0.1438126400	-0.2502153037	-0.1501108474
0.1471571200	-0.2003473119	-0.1534238207
0.1505016000	0.3333817422	-0.1032603918
0.1538460800	0.2335828009	-0.0742249752
0.1571905600	0.3784664194	0.0005670429
0.1605350400	0.2818251849	-0.0196858778
0.1638795200	0.1747102629	-0.0331878230
0.1672240000	-0.0049085415	0.0152566635
0.1705684800	0.3132468522	-0.0112471613
0.1739129600	0.1733658562	0.0121937212
0.1772574400	0.1521367387	0.0095058331
