3655773730.2802105000 	 Frequency 	 13.000006 	 Amplitude  	 0.342000
0.0000000000	-0.2029735885	-0.1820841608
0.0033444800	0.3327877003	-0.0507528512
0.0066889600	0.3649597706	-0.0423766459
0.0100334400	0.0781944238	-0.0390949236
0.0133779200	0.3168111023	-0.0218424386
0.0167224000	0.1790248709	0.0078805985
0.0200668800	0.3071501092	0.0064428910
0.0234113600	0.3003655295	-0.0097156904
0.0267558400	-0.0895121886	0.0025360771
0.0301003200	0.3151540386	0.0042550752
0.0334448000	-0.3728061971	-0.0185919702
0.0367892800	0.2016609346	0.0166006076
0.0401337600	-0.4199541671	-0.0778192414
0.0434782400	-0.4814529161	-0.0726309962
0.0468227200	-0.2088201804	-0.1247322177
0.0501672000	0.1381299018	-0.0510341417
0.0535116800	-0.3037413339	-0.1412033242
0.0568561600	-0.2709441327	-0.1508609546
0.0602006400	-0.5171578559	-0.1602372939
0.0635451200	-0.2498401213	-0.1729891138
0.0668896000	-0.2838566622	-0.1528299859
0.0702340800	-0.2484957177	-0.1380153683
0.0735785600	0.0227299100	-0.1182000324
0.0769230400	-0.0621864025	-0.0607542895
0.0802675200	0.2871090261	-0.0479712010
0.0836120000	0.0882930956	-0.0270306862
0.0869564800	0.2657235419	-0.0094656544
0.0903009600	0.1511987808	-0.0170292449
0.0936454400	0.3515469222	0.0176945156
0.0969899200	0.2880782514	0.0031924218
0.1003344000	0.0735984342	0.0164130805
0.1036788800	0.2345520253	0.0207887126
0.1070233600	0.0354861204	0.0035049669
0.1103678400	-0.0241679117	-0.0239989994
0.1137123200	0.1732095298	0.0111623223
0.1170568000	-0.3504828285	-0.0526281209
0.1204012800	-0.2693808726	-0.0670989514
0.1237457600	-0.2013477982	-0.1044793165
0.1270902400	-0.1693322372	-0.1136368788
0.1304347200	-0.2918918202	-0.1615812357
0.1337792000	-0.4940840836	-0.1507671912
0.1371236800	-0.1986902565	-0.1468603829
0.1404681600	-0.3237823341	-0.1555491243
0.1438126400	0.0167895183	-0.1527674770
0.1471571200	-0.1774299230	-0.1662694050
0.1505016000	-0.0548703448	-0.1537051109
0.1538460800	0.3996956283	-0.0452833143
0.1571905600	0.2204826402	-0.0417828105
0.1605350400	0.3895969017	0.0073805263
0.1638795200	0.2225461498	-0.0316876070
0.1672240000	0.2403361068	-0.0042148970
0.1705684800	0.1908118810	0.0055677646
0.1739129600	0.1632671736	-0.0010581916
0.1772574400	0.2811373476	0.0058178007
0.1806019200	0.2556873747	0.0344781910
0.1839464000	0.3845631719	0.0328842106
0.1872908800	0.2553434562	0.0278209787
0.1906353600	0.1842149069	0.0081931436
0.1939798400	0.4102633387	0.0553249567
0.1973243200	-0.3350378112	-0.0582226755
0.2006688000	-0.2695371986	-0.1245446909
0.2040132800	-0.2767281955	-0.1266074862
0.2073577600	-0.3093065412	-0.1492044679
0.2107022400	-0.1974709138	-0.1556428877
0.2140467200	-0.3725248100	-0.1671445299
0.2173912000	-0.6186450386	-0.1563617404
0.2207356800	-0.2850760052	-0.1507984457
0.2240801600	-0.2070693293	-0.1728640960
0.2274246400	0.0756932049	-0.0681928586
0.2307691200	0.4060112419	-0.0503777972
0.2341136000	0.2998027533	-0.0288434473
0.2374580800	0.2262041897	-0.0156853012
0.2408025600	0.2127601125	-0.0220612202
0.2441470400	0.2819189809	0.0413229308
0.2474915200	-0.0293579364	-0.0023396265
0.2508360000	0.3844381103	0.0671079127
0.2541804800	0.2368031272	0.0206949491
0.2575249600	0.3012722244	0.0223514384
0.2608694400	0.3603012284	0.0588879724
0.2642139200	0.5510830546	0.0477926167
0.2675584000	-0.1857777304	0.0148503548
0.2709028800	-0.3532654331	-0.0389699056
0.2742473600	-0.1563571808	-0.0620357237
0.2775918400	-0.1463210528	-0.1633939945
0.2809363200	-0.4777323498	-0.1332646888
0.2842808000	-0.5589282830	-0.1642378650
0.2876252800	-0.2910476596	-0.1403907080
0.2909697600	-0.0500242381	-0.1793337687
0.2943142400	-0.4306468797	-0.1356400286
0.2976587200	-0.1825574151	-0.1712076096
0.3010032000	0.2954568710	-0.0541595912
0.3043476800	0.1064269363	-0.0931651940
0.3076921600	0.1856843750	-0.0536595193
0.3110366400	0.3100265212	-0.0530344294
0.3143811200	0.3068999865	0.0020985139
0.3177256000	-0.2162925626	-0.0680053317
0.3210700800	0.2915487037	0.0126000299
0.3244145600	0.2298934952	-0.0108408527
0.3277590400	0.3019600620	0.0171944434
0.3311035200	0.2794802851	0.0429169113
0.3344480000	0.4056673223	0.0279772513
0.3377924800	0.2252037002	0.0312902302
0.3411369600	0.2454323521	0.0401040045
0.3444814400	-0.2387409752	-0.0266868867
0.3478259200	-0.1423503729	-0.0275932672
0.3511704000	-0.7947004796	-0.0921337961
